-2.901778428859433845e+01  0.000000000000000000e+00   8.668293159937226164e+02  2.944961321711485683e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.904000469727186129e+01  0.000000000000000000e+00   8.701263481090103369e+02  3.178439473161511625e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.908811795485507545e+01  0.000000000000000000e+00   8.736395885413065798e+02  3.252615199042731969e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.879394724892832969e+01  0.000000000000000000e+00   8.570902533078698298e+02  3.377052903391017380e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892756644971839819e+01  0.000000000000000000e+00   8.660786952958017082e+02  3.498380871740355141e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909234249592202204e+01  0.000000000000000000e+00   8.745479054043702263e+02  3.329950287850581836e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902485863940929889e+01  0.000000000000000000e+00   8.687991783114688360e+02  3.128612552995976848e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.893307600852275741e+01  0.000000000000000000e+00   8.650406248682722889e+02  3.334962880164747678e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895562040295694217e+01  0.000000000000000000e+00   8.630419722389322033e+02  2.935734577201104534e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900100491218725907e+01  0.000000000000000000e+00   8.694253292978111176e+02  3.372779729550248740e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.884617002314177370e+01  0.000000000000000000e+00   8.580592203503233577e+02  3.119534644068272175e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897853902830775041e+01  0.000000000000000000e+00   8.648886664892896761e+02  2.992887282503930296e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.901579906637445561e+01  0.000000000000000000e+00   8.690657150955026964e+02  3.224680423414796188e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.889876920978494113e+01  0.000000000000000000e+00   8.635957851807183943e+02  3.407448107203761567e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.901757411687946586e+01  0.000000000000000000e+00   8.701828549917845521e+02  3.344725836314962897e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.894676485029945212e+01  0.000000000000000000e+00   8.633101301021487188e+02  3.030728520750734095e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.872544159977880085e+01  0.000000000000000000e+00   8.566622585950270832e+02  3.818848147764504486e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.903383189670145015e+01  0.000000000000000000e+00   8.699964187386763115e+02  3.206903681196687089e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897306703040661802e+01  0.000000000000000000e+00   8.667937745759836616e+02  3.258744713320881753e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895582181327637983e+01  0.000000000000000000e+00   8.656446745685503856e+02  3.244724740882565239e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897376685161478704e+01  0.000000000000000000e+00   8.637631895992433329e+02  2.892748864228535804e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.910585068671682762e+01  0.000000000000000000e+00   8.742720768982533173e+02  3.201500947684849524e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.886569152523290072e+01  0.000000000000000000e+00   8.614344910554306125e+02  3.385188548814760390e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.913085812295031474e+01  0.000000000000000000e+00   8.742739651287320157e+02  3.024612491499133887e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.884968585767098048e+01  0.000000000000000000e+00   8.622354342259060331e+02  3.596167588625639316e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898285431121919942e+01  0.000000000000000000e+00   8.694315916829337993e+02  3.503040826069326458e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.887866301686327475e+01  0.000000000000000000e+00   8.612054313754756549e+02  3.264867968081502231e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905774277625539881e+01  0.000000000000000000e+00   8.713172337817778725e+02  3.193550233730138577e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.907614186927593636e+01  0.000000000000000000e+00   8.717882508772114534e+02  3.118705695382455179e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.894210111567164745e+01  0.000000000000000000e+00   8.655146909126907531e+02  3.327121477883319273e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.899775520676314855e+01  0.000000000000000000e+00   8.680691590582646313e+02  3.234668648994666607e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905693407345605905e+01  0.000000000000000000e+00   8.690984679694270199e+02  2.936502561638288517e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.919388111532704855e+01  0.000000000000000000e+00   8.785940617220669537e+02  3.087164307532008767e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.907526072580682097e+01  0.000000000000000000e+00   8.722501007274496487e+02  3.179588754455048294e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.873611549354449579e+01  0.000000000000000000e+00   8.560030004379323145e+02  3.661900320354107008e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909254732619343642e+01  0.000000000000000000e+00   8.716878795438377665e+02  2.990581059531527766e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.887678092480733483e+01  0.000000000000000000e+00   8.633073618564355911e+02  3.530399110166945048e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892981127956439380e+01  0.000000000000000000e+00   8.657151139385148326e+02  3.438877370497192554e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.890859201664017775e+01  0.000000000000000000e+00   8.621531694854220405e+02  3.164564474817015832e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897412052858378928e+01  0.000000000000000000e+00   8.658544938725710836e+02  3.139350104675364683e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900970633991274639e+01  0.000000000000000000e+00   8.683338221000485646e+02  3.181075950594182411e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909766596400190863e+01  0.000000000000000000e+00   8.733787459477061930e+02  3.154056485139260929e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.889456784314639748e+01  0.000000000000000000e+00   8.638542363544838736e+02  3.468477959990686615e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.882142394438804089e+01  0.000000000000000000e+00   8.608736202898776355e+02  3.635496563445817647e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.893141597489012540e+01  0.000000000000000000e+00   8.638844231861863818e+02  3.208689602463950241e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.903800397184528492e+01  0.000000000000000000e+00   8.676267955952340571e+02  2.896223502755812182e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.883344416152361234e+01  0.000000000000000000e+00   8.586946300660395082e+02  3.287009388448441233e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896635770466546944e+01  0.000000000000000000e+00   8.657623802329835598e+02  3.183660737851024686e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.908146549974579642e+01  0.000000000000000000e+00   8.698213973093018012e+02  2.848393116918087470e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.889741902580517419e+01  0.000000000000000000e+00   8.606053515437851047e+02  3.059001737919029087e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.901309838180551992e+01  0.000000000000000000e+00   8.679567959727454536e+02  3.112160481159476771e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.904557480154326399e+01  0.000000000000000000e+00   8.690191862703821926e+02  3.007634516894001561e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898016828462561989e+01  0.000000000000000000e+00   8.687284048164286787e+02  3.438500413480368584e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.880119226865603821e+01  0.000000000000000000e+00   8.593513817233895224e+02  3.597636346342459462e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.891490958098911079e+01  0.000000000000000000e+00   8.654264110722729129e+02  3.510991294199668211e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905717507172274594e+01  0.000000000000000000e+00   8.695674858842795629e+02  2.990344891199527011e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.893504449955660718e+01  0.000000000000000000e+00   8.642083423283393131e+02  3.221495057414439783e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.908797421121613880e+01  0.000000000000000000e+00   8.714778668090411884e+02  2.998146315468731490e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898459054529347867e+01  0.000000000000000000e+00   8.674773074055011648e+02  3.258017725492591554e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.899573968422032166e+01  0.000000000000000000e+00   8.686386628842492428e+02  3.316758394921830166e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900088828996225132e+01  0.000000000000000000e+00   8.683685772592407375e+02  3.247964595579179437e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.894896895359746125e+01  0.000000000000000000e+00   8.656244312235653524e+02  3.291195584855829276e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895438796415382043e+01  0.000000000000000000e+00   8.662635049177251858e+02  3.328765244474733015e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900297272885190480e+01  0.000000000000000000e+00   8.678789874397635913e+02  3.174921035033771710e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.868365485701752249e+01  0.000000000000000000e+00   8.525418137800168097e+02  3.620745473419603733e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.872745551236275929e+01  0.000000000000000000e+00   8.542446000041894649e+02  3.511337581156037668e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.907527863600226326e+01  0.000000000000000000e+00   8.701981672578134521e+02  2.936736082439890191e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.914085186521191417e+01  0.000000000000000000e+00   8.745134424426335045e+02  2.982161525130433075e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905931975464595851e+01  0.000000000000000000e+00   8.726971317235191918e+02  3.345759453475838363e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.899448157584005514e+01  0.000000000000000000e+00   8.660358116350943192e+02  3.016112068083042289e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.891541825007108812e+01  0.000000000000000000e+00   8.653889813295609201e+02  3.502872775057719323e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.913796328558479232e+01  0.000000000000000000e+00   8.747492747379342291e+02  3.030357694556031281e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.890811890554240549e+01  0.000000000000000000e+00   8.634757173720689707e+02  3.326201502093182466e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898944612511828467e+01  0.000000000000000000e+00   8.677560850035862359e+02  3.256602759379700202e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.891267607680277862e+01  0.000000000000000000e+00   8.660135620557095990e+02  3.597222533580379106e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.906602857711476773e+01  0.000000000000000000e+00   8.713475588834007795e+02  3.138313691982771991e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905572148508226960e+01  0.000000000000000000e+00   8.693195028809400355e+02  2.971276163347787852e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.888832111322770402e+01  0.000000000000000000e+00   8.619730123168357068e+02  3.287808467616188529e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900415447300368754e+01  0.000000000000000000e+00   8.683876424892829391e+02  3.226978540930277445e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.885957698788339343e+01  0.000000000000000000e+00   8.604979819392630134e+02  3.316559137913016597e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.918688186673808715e+01  0.000000000000000000e+00   8.795599389278568196e+02  3.249995122411392795e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.888754892318208434e+01  0.000000000000000000e+00   8.625868875086871412e+02  3.366893367739564463e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.893632758642017677e+01  0.000000000000000000e+00   8.642806844786997544e+02  3.220981038667014573e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.893429307034210751e+01  0.000000000000000000e+00   8.659905631062413249e+02  3.439736927338930828e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905072838254647394e+01  0.000000000000000000e+00   8.699249578312951598e+02  3.078416701278749446e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.879781447897897806e+01  0.000000000000000000e+00   8.595281567356458936e+02  3.643256190419572743e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892320076752268676e+01  0.000000000000000000e+00   8.631978348698917216e+02  3.185254090552055994e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896666559499643867e+01  0.000000000000000000e+00   8.666208410021342843e+02  3.283778507322102080e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.878697132525569913e+01  0.000000000000000000e+00   8.578581854382125584e+02  3.519829765073105576e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.911811814587257885e+01  0.000000000000000000e+00   8.758814136792309455e+02  3.304372251126080906e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896182697086706881e+01  0.000000000000000000e+00   8.668406065508652318e+02  3.344492816853913975e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909077460382246727e+01  0.000000000000000000e+00   8.722639010787694360e+02  3.071199116350959227e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.914844233259727346e+01  0.000000000000000000e+00   8.742623361383269867e+02  2.898979169373578843e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.890851047730638967e+01  0.000000000000000000e+00   8.664783255017640613e+02  3.682694105651845851e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.911913714644122209e+01  0.000000000000000000e+00   8.760692138452866402e+02  3.319290499431176017e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896898579178436606e+01  0.000000000000000000e+00   8.675419715015667634e+02  3.376997319275272524e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897762371029608630e+01  0.000000000000000000e+00   8.680906264468908375e+02  3.380714551266866125e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902232447772054869e+01  0.000000000000000000e+00   8.692952292337337212e+02  3.205515994658336698e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.878085845013070809e+01  0.000000000000000000e+00   8.567291075048639186e+02  3.427501911477905117e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895704610739881346e+01  0.000000000000000000e+00   8.640112464775094168e+02  3.041193476476643578e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897287808405932097e+01  0.000000000000000000e+00   8.668637297595388418e+02  3.268425195752096973e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.914431351215070620e+01  0.000000000000000000e+00   8.757827692438685290e+02  3.107138977889716686e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909967501291243863e+01  0.000000000000000000e+00   8.734996627305594075e+02  3.154092824017454277e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900867587750160226e+01  0.000000000000000000e+00   8.686453277037529688e+02  3.225424345520578467e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897170094112003014e+01  0.000000000000000000e+00   8.686755008542427277e+02  3.492668753915342122e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.904917640058188866e+01  0.000000000000000000e+00   8.709878696323460190e+02  3.215390244590490831e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.878837211808074414e+01  0.000000000000000000e+00   8.566935234917266371e+02  3.369226907724200831e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.914189489798621224e+01  0.000000000000000000e+00   8.732737422678173971e+02  2.828814005375906299e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.913324528238855748e+01  0.000000000000000000e+00   8.730957299814975840e+02  2.868908937638143045e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.891675002085776214e+01  0.000000000000000000e+00   8.648624204117705858e+02  3.430366959156987833e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.891553597813924270e+01  0.000000000000000000e+00   8.644156094023313699e+02  3.385612985444885759e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.891611217189399596e+01  0.000000000000000000e+00   8.623309695144236002e+02  3.132176195742370634e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897970696844208049e+01  0.000000000000000000e+00   8.667578922396421603e+02  3.207159475488682160e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.910657820062895951e+01  0.000000000000000000e+00   8.728227396560407669e+02  3.025266768832599387e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.907381919977406071e+01  0.000000000000000000e+00   8.749495309437131709e+02  3.509171368520783846e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895397737137274063e+01  0.000000000000000000e+00   8.664017172505388089e+02  3.348182421150706217e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.890897548981786258e+01  0.000000000000000000e+00   8.621323988723186176e+02  3.159342239196343688e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.888732756886831510e+01  0.000000000000000000e+00   8.611308340882050061e+02  3.193990708975696924e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.922637194818247863e+01  0.000000000000000000e+00   8.763577722470653271e+02  2.596283426835121338e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895133311356994099e+01  0.000000000000000000e+00   8.634432847163408269e+02  3.014102583659152707e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.883682983287448209e+01  0.000000000000000000e+00   8.620238688956860642e+02  3.663116693156898834e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.885542000843594224e+01  0.000000000000000000e+00   8.610615693578942000e+02  3.414016524204974840e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898157383307543711e+01  0.000000000000000000e+00   8.683767481403899637e+02  3.386600237291437915e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.916178217476531742e+01  0.000000000000000000e+00   8.786432313102625358e+02  3.320011169536203621e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897101085447966540e+01  0.000000000000000000e+00   8.658196377607036993e+02  3.157339818713289503e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.897005827240053932e+01  0.000000000000000000e+00   8.674391179935722676e+02  3.357088164325389840e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.924327399861498833e+01  0.000000000000000000e+00   8.776384833943889134e+02  2.627481502232640806e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.862068070285860699e+01  0.000000000000000000e+00   8.515855714789872764e+02  3.960504230876418785e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902210962378913095e+01  0.000000000000000000e+00   8.703477200253471437e+02  3.332001014809448519e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902196052943128990e+01  0.000000000000000000e+00   8.685897978725697612e+02  3.124351324103908159e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.901567177315518720e+01  0.000000000000000000e+00   8.656962978747858415e+02  2.825374659005781830e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902808229312998023e+01  0.000000000000000000e+00   8.699804588042222804e+02  3.245898130492682471e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.907546487325977580e+01  0.000000000000000000e+00   8.712625596243669861e+02  3.061323980999697617e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.910128667314287298e+01  0.000000000000000000e+00   8.765959178002526642e+02  3.508272760304226301e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895065329618712369e+01  0.000000000000000000e+00   8.653907075991160127e+02  3.251291039074895306e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.894668862140465038e+01  0.000000000000000000e+00   8.644914483819466113e+02  3.172254946923869223e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.884197753850220280e+01  0.000000000000000000e+00   8.591474545179902407e+02  3.280335280740095949e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896737900277470956e+01  0.000000000000000000e+00   8.684829112698251947e+02  3.500601633278842967e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.910343911278279805e+01  0.000000000000000000e+00   8.716654692039123802e+02  2.910862459313921791e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.907210055995257392e+01  0.000000000000000000e+00   8.706818302637640272e+02  3.016468350983799937e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.910707465170834141e+01  0.000000000000000000e+00   8.742916901245137069e+02  3.195136800206702793e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.891796529999878729e+01  0.000000000000000000e+00   8.632119114890292622e+02  3.224303230127537750e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.899074711970196461e+01  0.000000000000000000e+00   8.667314740398223876e+02  3.125425200107741219e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.887276801626728329e+01  0.000000000000000000e+00   8.618418355737384218e+02  3.383380498807503356e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.899317077987250713e+01  0.000000000000000000e+00   8.683877896113616544e+02  3.305223307441376018e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.888138892135681957e+01  0.000000000000000000e+00   8.672387291979207475e+02  3.968676294968933455e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.902981317458796084e+01  0.000000000000000000e+00   8.701970583592768662e+02  3.259288702425985201e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.874315659869312256e+01  0.000000000000000000e+00   8.564948977509193355e+02  3.670658740821058919e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.881843072719662402e+01  0.000000000000000000e+00   8.587960522156232628e+02  3.406867696308459731e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900387534215929364e+01  0.000000000000000000e+00   8.668633985995448938e+02  3.047772033985986229e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.907989507582297506e+01  0.000000000000000000e+00   8.707261990115448498e+02  2.966497866912006648e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.908211052159745691e+01  0.000000000000000000e+00   8.742300168247861620e+02  3.365086602406491822e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.899565702872775930e+01  0.000000000000000000e+00   8.684478453783885925e+02  3.294651272692358801e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.904285234113010006e+01  0.000000000000000000e+00   8.725196058052961234e+02  3.441940934571569716e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.901132796964509453e+01  0.000000000000000000e+00   8.679609765300524487e+02  3.125242380483196636e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.887464342824151231e+01  0.000000000000000000e+00   8.624343464855709271e+02  3.441017605889683945e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.891925360971637105e+01  0.000000000000000000e+00   8.653934218362583124e+02  3.475951817815553513e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.908444600817015768e+01  0.000000000000000000e+00   8.729004395281928055e+02  3.191308709456014414e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.888967114511929068e+01  0.000000000000000000e+00   8.612962700495576200e+02  3.197070740016667162e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.890249802619808150e+01  0.000000000000000000e+00   8.646853459063526088e+02  3.511198842963397099e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.885778137306510871e+01  0.000000000000000000e+00   8.595808440694358978e+02  3.219286061082076572e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.910633893149544349e+01  0.000000000000000000e+00   8.724156698389211897e+02  2.978910579323829078e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.894849846814350158e+01  0.000000000000000000e+00   8.666036835712676520e+02  3.411406810836693781e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905963772583774585e+01  0.000000000000000000e+00   8.703513405532279421e+02  3.065712737294618018e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.887063505961624443e+01  0.000000000000000000e+00   8.601132589537047579e+02  3.191272608578554770e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909051162478442976e+01  0.000000000000000000e+00   8.702707353055457133e+02  2.837535656896028949e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.888114255860487134e+01  0.000000000000000000e+00   8.608527094764444882e+02  3.204850778198332223e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.904930630572781780e+01  0.000000000000000000e+00   8.707714808481764521e+02  3.188824443708686285e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896713851647987426e+01  0.000000000000000000e+00   8.665164076568980818e+02  3.267960136093223111e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.888659244887157840e+01  0.000000000000000000e+00   8.619941694313350808e+02  3.302706471918012004e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892526350473224639e+01  0.000000000000000000e+00   8.652867385990987259e+02  3.420206301830928247e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896795644457639796e+01  0.000000000000000000e+00   8.688733471003486102e+02  3.543003304576456541e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.888962209104431267e+01  0.000000000000000000e+00   8.624574056534383999e+02  3.336544285691434020e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905174233190544086e+01  0.000000000000000000e+00   8.704604944120353593e+02  3.134673565202493462e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898264663478514080e+01  0.000000000000000000e+00   8.652839401756198185e+02  3.010752465012498172e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.889777248114752339e+01  0.000000000000000000e+00   8.624587490054497039e+02  3.278422846872022095e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.899332088446016442e+01  0.000000000000000000e+00   8.650739627700764913e+02  2.909937970698673812e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896366935937479425e+01  0.000000000000000000e+00   8.660816489843723502e+02  3.240874484564206653e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.910395274363351703e+01  0.000000000000000000e+00   8.719130157327520010e+02  2.936455009384055653e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.879323070062337209e+01  0.000000000000000000e+00   8.594462615877752114e+02  3.666379891313110290e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.890654450143060217e+01  0.000000000000000000e+00   8.623734584062575550e+02  3.205543078070337282e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.895997583395251240e+01  0.000000000000000000e+00   8.636017136219529675e+02  2.971515639671991338e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.911690511588481911e+01  0.000000000000000000e+00   8.739138238883268741e+02  3.080896458665223492e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.886621344349594054e+01  0.000000000000000000e+00   8.624615382649164985e+02  3.504706817882084074e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909876050507055112e+01  0.000000000000000000e+00   8.731492174180084476e+02  3.119189024465865434e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.896822832588424745e+01  0.000000000000000000e+00   8.665134008854611238e+02  3.259831917114585503e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.903060067597081328e+01  0.000000000000000000e+00   8.695430346429790234e+02  3.176083106565524838e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.908547654592623033e+01  0.000000000000000000e+00   8.698093051325738543e+02  2.818598967298746941e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.894448360033551992e+01  0.000000000000000000e+00   8.654036004487237506e+02  3.296851958487971579e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.920998883247241906e+01  0.000000000000000000e+00   8.764678842496895186e+02  2.724308236265158764e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.880625129048675248e+01  0.000000000000000000e+00   8.564506159968465226e+02  3.211677385369000881e-02 0.000000000000000000e+00 0.000000000000000000e+00
