-5.083708720094686129e+01 -1.731795505199848050e-03   2.607098131955040571e+03  8.779060892631789653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.107486699854035805e+01  2.779120049170629315e-03   2.628262286561717247e+03  7.521240555667767225e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.129431271613774612e+01  5.108396840880866964e-03   2.648677024335843726e+03  6.677961683152525488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.152403919593931647e+01 -8.293828859600849536e-04   2.671005973481886485e+03  6.132215742492229914e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.183502698773353501e+01  2.396609634519601857e-03   2.701187467840319187e+03  5.328664050224908751e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.202624570945697968e+01 -9.259320857756184577e-04   2.719574489801249456e+03  4.745299104415533209e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.202608710356291510e+01  4.411814182057631137e-04   2.718045650220463358e+03  4.186593566218502378e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.220349414968648460e+01  5.198916769553489116e-03   2.735639167824714605e+03  3.828807650049966590e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.229123572110464124e+01 -5.314889172600191676e-03   2.743983383321849487e+03  3.514503642542560376e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.257252826010341806e+01 -1.812495442620055096e-03   2.773611648857923683e+03  3.524372978416023990e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.262014811815750193e+01  2.931997919770805081e-03   2.777014441727016219e+03  2.937804426303198928e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.278435112708967125e+01  1.001309652269755058e-03   2.794194061149424670e+03  2.873580324945235794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.278180675348468753e+01  1.967354683494633005e-03   2.792888841290368418e+03  2.501761600764420765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.288015529101387102e+01  2.654047163554585330e-03   2.803219439884287567e+03  2.470610577381714308e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.292326218722462983e+01 -1.009559069030406189e-04   2.807222356746452533e+03  2.267392762837160645e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.313092175770888304e+01  1.222051066410667587e-04   2.828800920704760301e+03  2.092204689355062902e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.309537189378512068e+01 -4.201433245103629229e-05   2.824501477317239733e+03  1.909448198437341000e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.314498903712959788e+01  2.124957499420740241e-03   2.829476320052673600e+03  1.800901071694718022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.321506537854092045e+01 -1.142636512492773305e-03   2.836634139143334323e+03  1.691814012096296655e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.325126535119781579e+01  3.107666158573629085e-04   2.840356530902544819e+03  1.643077056183869138e-03 0.000000000000000000e+00 0.000000000000000000e+00
