47 -3.976975336827512711e-03 -1.132154124562037047e-02 
48  6.520729069235326955e-03  5.870225598577040980e-03 
49 -6.427398268487133533e-03 -7.442745512737774724e-03 
50  3.318501878148993368e-03  5.771101272722948226e-03 
51 -4.966012140288343993e-03 -3.480599465994501252e-03 
52 -8.849051044379767795e-04  6.123238213108998795e-03 
53  1.114899540648634781e-04 -4.734459359052765708e-03 
54 -6.882422751491232542e-04  8.782325062264546497e-03 
55 -1.725380108691667799e-04 -6.111756166887124218e-03 
56 -5.573032507780437171e-04  9.821493778849920905e-03 
57 -6.818487522504961418e-04 -6.195581421220368833e-03 
58  1.174452585152131268e-03  9.218995742778372457e-03 
59 -1.382907141204721586e-03 -6.667380761306866167e-03 
60  3.177709060943788126e-03  7.017781362889559393e-03 
61 -1.391627775944790724e-03 -8.625041558968021133e-03 
62  3.654345207864348379e-03  5.619213293920085825e-03 
63 -4.500052752117978186e-03 -8.228568258826059884e-03 
64  3.712916223600478544e-03  1.354474701683988083e-03 
65 -4.898096171468612967e-03 -4.045936827600914859e-03 
66  2.983747294518991795e-03  6.192850924937398985e-03 
67 -5.236294808151850839e-03 -5.097955110366898281e-03 
68 -1.252109291542904837e-04  1.106991190699501727e-02 
69 -1.405543672359683754e-03 -9.087671978307693826e-03 
70  1.588195493864519303e-03  9.389577988282571744e-03 
71 -2.272877755221492518e-03 -7.663571522217058757e-03 
72  1.176259738137909331e-03  9.000432807783058375e-03 
73 -2.590970782889985644e-03 -7.664411486283139070e-03 
74  1.514780980922723983e-03  7.668887479023444274e-03 
75 -3.009177172138303644e-03 -6.600600312187407739e-03 
76  2.141639394335871551e-03  6.007739010282373698e-03 
77 -3.173563227389940549e-03 -6.121464357991395280e-03 
78  1.479966407634897068e-03  4.444225633026204804e-03 
79 -4.099144370142300368e-03 -5.798557086070672481e-03 
80  9.529510426685551354e-05  4.056079097794103305e-03 
81  5.490593410165388625e-04 -5.637869119534415566e-03 
82  1.501470002465712938e-03  8.916465046942118750e-03 
83 -1.079117429968587578e-04 -8.223901955024934610e-03 
84  4.475212465274432810e-03  9.301787060874882121e-03 
85 -4.059546624328807217e-03 -8.811866748878410469e-03 
86  4.018525736345811804e-03  1.036996457150306250e-02 
87 -6.820277595602410731e-03 -7.032313603729470168e-03 
88  3.225536055688062870e-03  9.576912576427197565e-03 
89 -6.729780333278884835e-03 -5.099231031309551382e-03 
90  5.571640643618110946e-04  8.356431292875492189e-03 
91 -3.353541541112222118e-03 -4.850050584681317965e-03 
92  2.608973910947564125e-04  4.143016705692965235e-03 
93 -2.048020286399129895e-03 -4.230465356179143564e-03 
94  1.841149423815808444e-04  2.861621174430268796e-03 
95 -1.927779866490860958e-03 -4.353725724009452347e-03 
96 -4.691696907702578006e-04  5.551245445251166456e-03 
97  8.328477096946469661e-04 -8.320764189458779853e-03 
98  1.939654121830127441e-03  7.130272960452266329e-03 
99 -1.717816434266357080e-03 -7.877463022691320524e-03 
100  4.910856704244359779e-03  8.016844311535941542e-03 
101 -6.281735190870207756e-03 -5.847680994303061826e-03 
102  3.290137970428434061e-03  1.103684847258274739e-02 
103 -1.098475342505996974e-02 -5.246206206699435132e-03 
104  5.746846299870750525e-03  1.431870332949927195e-02 
105 -1.442637420596279245e-02 -3.259493360188669281e-03 
106  1.683393531393543089e-04  1.403704529343335200e-02 
107 -6.115304941885209809e-03  3.773247252620480930e-03 
108 -6.212982370868444168e-03  2.395409166612000491e-03 
109  2.582148988611205741e-03 -1.879859861275541338e-03 
110 -1.023388874289825291e-03  3.198314029995162448e-03 
111  2.866794700248887287e-03 -6.214320415930772203e-03 
112  1.149953002316121903e-03  6.508364146388492463e-03 
113  1.394555861397153490e-03 -1.003231954914884407e-02 
114  2.619568377832571290e-03  6.945201024017897719e-03 
115 -1.807203757615394963e-03 -8.221472495881575887e-03 
116  3.730052568069652276e-03  7.905441683397750746e-03 
117 -6.098328998790389019e-03 -5.515433142470693370e-03 
118  3.831533291394256194e-03  1.231519219583053493e-02 
119 -1.598798456913115562e-02 -3.699918604358017147e-03 
120 -1.200369192428191829e-03  1.121856743030872315e-02 
121 -3.710720561588165545e-02  8.038513043044131362e-03 
122 -1.882478001825309624e-02  1.360660656030013640e-02 
123 -3.791649564090287389e-02  2.374808113750126806e-02 
124 -1.525291332055270579e-02  9.433354847588098363e-03 
125  1.539747782234443876e-02 -2.986924594200438595e-03 
126 -1.537697751136902005e-03  1.995758846660954273e-03 
127  7.649938094545062107e-03 -1.071953946364240934e-02 
128  1.152153418957553056e-03 -2.029693566985963857e-02 
129 -8.906864743350971503e-03 -1.056148028146159518e-02 
130 -2.446000632483048831e-03 -1.085435770181298470e-02 
131 -7.678027846952158175e-03  3.315510431743510546e-04 
132 -2.734411275586347105e-03 -6.900204080257144740e-03 
133 -6.117928778969034150e-03  6.881236831494785128e-03 
134 -3.146778532295036856e-03 -3.272388441870051606e-03 
135 -4.112791548548255620e-03  1.030049454413952022e-02 
136 -5.862784514834905834e-03  2.629167090767683262e-03 
137 -2.807924804312863978e-03  1.442612186906478029e-02 
138 -1.621389626772139908e-02  1.146101005913697547e-02 
139 -4.119984496652046892e-03  1.603959193463768557e-02 
140 -3.639987583150196271e-02  3.227765722702526791e-02 
141 -4.425924260878963401e-02  3.483189131140890238e-02 
142  2.635081106871448725e-02 -3.651778244030917664e-02 
143  4.261029561924803075e-03 -3.042830567391717131e-02 
144 -2.348870822246396442e-02 -3.360654426777082149e-02 
145 -2.824540379481559407e-02 -2.597750671746221207e-02 
146 -8.740053813362971824e-03 -1.233353506532130009e-02 
147 -1.244240396962449993e-02 -1.646911674161947222e-03 
148 -3.532920738004269832e-03 -7.575281204804925304e-03 
149 -7.520190934101376491e-03  5.408813207117899383e-03 
150 -6.158770792928078058e-04 -3.372625550761454427e-03 
151 -3.842002495217027285e-03  1.118671615905887304e-02 
152  6.351904701321695393e-03  2.810976081709697354e-03 
153  5.083442495265671872e-03  2.020589110839978234e-02 
154  3.458838010106476263e-02  1.655460824215930840e-02 
155  3.753846780317562914e-02  3.462844441912098226e-02 
156  2.310299617557707852e-01  6.042721557379381048e-02 
157  2.440221845974797354e-01  9.183697661817318003e-02 
158 -6.261114212526601441e-02 -1.268313112844708934e-01 
159 -8.722020761236651265e-02 -1.231163151538714473e-01 
160 -1.394124047570343729e-02 -1.730525019862543326e-02 
161 -1.203328437170085238e-02 -9.811312690064591391e-03 
162 -8.141090686159403733e-03 -9.769865179849193670e-03 
163 -9.558195132723663889e-03  8.633233514331114947e-04 
164 -3.190290900007580321e-03 -5.772738542516280512e-03 
165 -7.805319118369339303e-03  5.960396257624751143e-03 
166  5.991425308321914533e-04 -3.521325726600499015e-03 
167 -6.010336595498291974e-03  1.062981714495092600e-02 
168  6.576320312627370254e-03 -2.497554054563280138e-04 
169 -2.778103554897616654e-03  1.683232465911571260e-02 
170  1.704609811710307288e-02  1.522956109328135743e-03 
171  2.874828226260785560e-03  2.748818009259983500e-02 
172  3.493875428733404787e-02 -1.402270333955766245e-02 
173  2.407550899710068221e-02  1.415005374348855295e-02 
174 -1.612430674309670020e-02 -3.695694187580809281e-02 
175 -1.594008868645238261e-02 -2.415843945081181179e-02 
176 -6.663479978581372115e-03 -9.647690505904429892e-03 
177 -6.690782922758741098e-03  4.177480176317190682e-04 
178 -4.900602764550759938e-03 -7.508213668603699008e-03 
179 -6.838558946039794036e-03  2.215948187790954364e-03 
180 -2.471607998816247390e-03 -4.232964961174299524e-03 
181 -7.440521246329750288e-03  6.658002886907213140e-03 
182  1.482787541500163453e-03 -3.224172438286934065e-03 
183 -6.427957870368514876e-03  9.727617295449393284e-03 
184  5.042609954740790747e-03 -1.865641899283142875e-03 
185 -4.668134228710185338e-03  1.348733745175304498e-02 
186  8.597846325386414995e-03 -2.076984723488909876e-03 
187 -8.154646643270789270e-04  1.585903053272070748e-02 
188  8.319201391468172141e-03 -6.111835017136166108e-03 
189  2.084660995232733363e-03  1.260361362630152589e-02 
190 -3.960424803558524991e-03 -1.153151064532995443e-02 
191 -4.951670472316017056e-03  2.430520405489431399e-04 
192 -2.673854092652554280e-03 -6.997803135542767471e-03 
193 -5.082025393670087411e-03  5.902291631316094501e-03 
194 -2.911621268374472472e-03 -5.118444168694182526e-03 
195 -4.693956909145186214e-03  6.397898347022087234e-03 
196 -1.413951333979233038e-03 -3.953287300110286222e-03 
197 -5.943526110353662163e-03  5.671460233040671525e-03 
198  1.130682891626015249e-03 -3.082917357254734599e-03 
199 -7.967122927685121522e-03  9.680053789696607680e-03 
200  2.388519715271401975e-03 -1.763652160750384459e-03 
201 -4.935924185105722804e-03  1.180443671376589856e-02 
202  3.331937257187183969e-03 -1.645999242751661424e-03 
203 -3.795415535277037872e-03  1.246602340021191017e-02 
204  1.541840089498746139e-03 -3.854550015237596765e-03 
205 -2.690473050678791975e-03  1.053696796857854848e-02 
206 -1.032432210904206870e-03 -6.837074092702398985e-03 
207 -5.083413163797706469e-03  7.832850855167279580e-03 
208 -8.681233641549703341e-04 -5.604198570129060621e-03 
209 -4.936026235344318294e-03  6.301412154986899342e-03 
210 -3.694903861897256398e-04 -6.875366210615732263e-03 
211 -4.305808964663873466e-03  7.564527332788555103e-03 
212  4.921918127883007522e-04 -5.813934693132147800e-03 
213 -4.910611509335922019e-03  6.961718282044938172e-03 
214  6.033923052315068574e-04 -3.001751884945206075e-03 
215 -6.243570519278683791e-03  7.317331065029205814e-03 
216 -1.088207859039154587e-03 -1.895262902356161568e-03 
217 -5.271308688993848676e-03  1.015353490763360594e-02 
218 -1.546814704724381803e-03 -1.546947891266989370e-03 
219 -5.381314246645701148e-03  1.125464964980516826e-02 
220 -8.805883740418005362e-04 -3.046533353845380220e-03 
221 -5.025108019827180181e-03  1.009634285031646948e-02 
222 -5.864105902428872179e-04 -5.546050255830876734e-03 
223 -5.430144587893358590e-03  8.580934670487250920e-03 
224  1.715895656211385628e-03 -6.980455070399467499e-03 
225 -6.101828645234146607e-03  5.644414016892922333e-03 
226  1.509956016249340647e-03 -7.310661733040152432e-03 
227 -6.570676254364951965e-03  7.534208521644173741e-03 
228 -2.919456867530369768e-04 -5.268397854399516599e-03 
229 -5.663276456563287251e-03  9.752095199097369355e-03 
230 -2.427534051472654986e-03 -2.246421718704061290e-03 
231 -5.064034897784783391e-03  9.151589051165058206e-03 
232 -4.497583616661995215e-03  9.315108620576562472e-04 
233 -5.341321197388586815e-03  1.020286903949320714e-02 
234 -5.516394068938690678e-03  1.011197150354683702e-03 
235 -7.108736749188271364e-03  1.109818620099175569e-02 
236 -4.070014178418091336e-03 -4.975480066761763225e-04 
237 -9.164244794574965061e-03  1.173573356482537043e-02 
238  6.217663926875475686e-04 -5.656909397904233763e-03 
239 -6.713148483172640298e-03  6.349023890159129213e-03 
240  3.414226797667176908e-03 -1.190624404884506500e-02 
241 -6.139924537058451259e-03  6.382439773057837530e-04 
242  5.402770045393389883e-04 -8.119728737881795264e-03 
243 -6.586214525921754021e-03  4.532692284665499997e-03 
244 -1.897658598363625125e-03 -6.334846766807466362e-03 
245 -4.996714435103467335e-03  6.785778135018646559e-03 
246 -3.861252886452725807e-03 -2.787194165339256392e-03 
247 -4.181472376802912103e-03  9.526638748220690733e-03 
248 -5.983687185177861446e-03  9.297121959159966066e-04 
249 -5.552532375034792932e-03  1.196559842342990662e-02 
250 -1.184070991476923913e-02  4.857084184711411325e-03 
251 -8.318503343269900013e-03  1.386948606888454248e-02 
252 -1.289338877801444148e-02  7.973422929225914071e-03 
253 -1.776316353771596745e-02  1.541532624315292491e-02 
254  7.377648262428640989e-03 -1.060516085214315875e-02 
255 -7.675523149691628952e-03  1.304989036862363094e-03 
256  9.298640252214541296e-03 -5.115883003349720563e-03 
257 -1.239628965686530651e-02  3.919250058556191137e-03 
258  8.169752023643664027e-03 -4.994980934904603813e-03 
259 -1.052521259428950383e-02  4.707304962926961087e-03 
260  9.928130240386726438e-03 -6.996847554567741170e-03 
261 -1.344782909844981743e-02  4.871807132894919595e-03 
262  1.192862185729097468e-02 -6.389745604696847776e-03 
263 -1.416563531262262157e-02  5.973843680883167070e-03 
264  1.033365835916474386e-02 -6.646330176439000335e-03 
265 -1.451599785829085949e-02  4.675653833331020609e-03 
266  9.667977332199475735e-03 -7.200817172923742147e-03 
267 -1.503270872909938036e-02  3.522878685076100136e-03 
268  8.618005947838406483e-03 -7.417891502094170302e-03 
269 -1.470528098255549296e-02  3.401114096065726775e-03 
270  8.592604164001484482e-03 -6.340511682730945626e-03 
271 -1.325262994361355896e-02  3.815843087098250239e-03 
272  1.065889621761029193e-02 -4.154354427684062503e-03 
273 -1.102989713540275529e-02  7.681171932362837636e-03 
274  1.131314332640140190e-02 -3.940199178478983461e-03 
275 -1.269159963520852426e-02  5.874791545447995665e-03 
276  1.218641796841417151e-02 -3.328001265834504719e-03 
277 -1.395252622648571542e-02  5.218875325772035639e-03 
278  1.206113939360675680e-02 -4.583096456784240685e-03 
279 -1.332307296116153061e-02  5.595978831696160442e-03 
280  1.217711810588789807e-02 -3.941132800228729603e-03 
281 -1.189199047912974788e-02  6.482983384435220091e-03 
282  1.211218892943346018e-02 -2.815913277695701687e-03 
283 -1.111802847017910947e-02  7.806327686957777179e-03 
284  1.183978515703130140e-02 -1.870070712692808350e-03 
285 -1.121355665019755851e-02  9.154608612520213212e-03 
286  1.079673169031726727e-02 -3.073291789870436982e-03 
287 -1.124907413979550456e-02  8.495284474847542011e-03 
288  1.288185736582627035e-02 -1.386969900962815036e-03 
289 -1.103085566107502025e-02  1.152535636483235752e-02 
290  1.258155573539284505e-02 -2.734416784291433377e-03 
291 -1.262172370736124559e-02  8.234604671776661611e-03 
292  1.151807426478859177e-02 -2.583860351251954929e-03 
293 -1.263923568687202494e-02  6.447779170179511812e-03 
294  1.236712143660798589e-02 -1.474675322119935704e-03 
295 -1.060533828196557130e-02  6.189429881191981127e-03 
296  1.419843957028106216e-02 -1.347408843683104633e-04 
297 -8.680229066541705549e-03  9.043996115932059418e-03 
298  1.584820789914241634e-02  3.185099067292189012e-03 
299 -6.126714434320482475e-03  1.363967944810584761e-02 
300  1.550139157954962682e-02  5.830334031261349796e-03 
301 -5.788304563937653711e-03  1.917193506667088515e-02 
302  1.413557569866060251e-02  1.812005718738757308e-03 
303 -8.738553432445866909e-03  1.595142985696995294e-02 
304  1.451604938452662544e-02  1.500934781329305067e-03 
305 -1.195212739181965821e-02  1.535092660222802524e-02 
306  1.335849138727767185e-02 -1.436416270073208410e-03 
307 -1.237271780980626554e-02  9.740296497441706600e-03 
308  1.230231849957178457e-02 -2.405990219696653443e-03 
309 -1.191996579564281143e-02  7.198862811716266567e-03 
310  1.320125409324988258e-02 -6.531091844723417236e-04 
311 -9.140297669881903772e-03  7.475242953730290053e-03 
312  1.578280503896272238e-02  2.461051817296577762e-03 
313 -4.679555751492653869e-03  9.592417493768452125e-03 
314  1.886877758748027600e-02  1.354507672291061122e-02 
315  7.206580510995869507e-03  1.678373082687159221e-02 
316  2.235785981597871244e-02  2.881174437161682436e-02 
317  3.188828695596877729e-03  4.499506017597437735e-02 
318  1.987463234245458871e-02  6.972258702864570640e-03 
319 -6.006537710796624845e-03  2.651206304859627869e-02 
320  1.463290684246758809e-02  1.817577193279940355e-03 
321 -1.340782096984268271e-02  1.684651117278797294e-02 
322  1.215863271454155348e-02 -2.482106385577526487e-03 
323 -1.272448208496021298e-02  8.854669573524140413e-03 
324  1.236487883688065260e-02 -3.176146494981310197e-03 
325 -1.122395961646581800e-02  7.633490702702721252e-03 
326  1.317946064349238659e-02 -1.807784701878250612e-03 
327 -8.852892366574266828e-03  7.222852833070069617e-03 
328  1.641865521033574263e-02 -2.748987331760013929e-04 
329  1.617681415137791267e-03  8.570776220314338389e-03 
330  3.839653949434321950e-02  1.247770520370033130e-02 
331  3.568797295023024702e-02  2.153887021246086650e-02 
332  1.526743445930962007e-01  1.901750243244247351e-01 
333  9.482175545299231789e-02  2.698139247700683252e-01 
334  1.979975019071606238e-02  1.811156261179687130e-02 
335 -1.647162010626967293e-02  4.385769678789300935e-02 
336  7.745981903150086709e-03 -1.003321967137471397e-02 
337 -1.871620991586989136e-02  1.241372114118695098e-03 
338  1.019562872082674550e-02 -5.557365596412438408e-03 
339 -1.430689936545444588e-02  4.617403617278807021e-03 
340  1.051958507664784229e-02 -5.511944445860286583e-03 
341 -1.312591898611160414e-02  4.868374092891145262e-03 
342  9.030500414239132911e-03 -5.740985518436844334e-03 
343 -1.292612834689010372e-02  4.630878963885322851e-03 
344  5.961446787188483254e-03 -9.120612438128752192e-03 
345 -1.614120686925746631e-02  2.240794455573972589e-03 
346 -1.062534208831916911e-02 -2.311064752099785402e-02 
347 -3.122978505328522295e-02 -9.269230789666833489e-03 
348 -1.219035653099498906e-01 -1.183567758162882011e-01 
349 -1.649494431430751085e-01 -1.141679736380869226e-01 
350 -2.397994636362103717e-03 -2.673145869385571555e-02 
351 -3.500936425293142001e-02 -1.775732176094861961e-02 
352  6.501538940177733691e-03 -9.925980667107340769e-03 
353 -1.674716651608513379e-02 -6.403362796033516781e-04 
354  9.224955566937646095e-03 -7.382984216875208318e-03 
355 -1.428111985283702159e-02  3.186764875696822697e-03 
356  9.918804515015105031e-03 -6.376409216093822073e-03 
357 -1.313934160814442427e-02  4.196114332671356528e-03 
358  8.429135268263453912e-03 -8.380941313366110229e-03 
359 -1.386647452047778083e-02  3.024585108332951324e-03 
360  6.149267691602371654e-03 -1.168020588808880121e-02 
361 -1.816172696671757361e-02  1.489382000120763078e-04 
362 -1.507129825661889834e-03 -2.010350567287201920e-02 
363 -2.445414735074735377e-02 -1.047455464605129283e-02 
364 -1.223600103399382494e-02 -3.320258483195870358e-02 
365 -3.726733180777771354e-02 -2.542078836443196696e-02 
366 -7.858453790346049943e-04 -1.874168538896006653e-02 
367 -2.457840336100018674e-02 -1.122624972574005377e-02 
368  7.936094573623602919e-03 -7.632778880336436346e-03 
369 -1.426591134418250112e-02  1.554725358116240078e-03 
370  9.059859016755203096e-03 -6.822871828628872433e-03 
371 -1.277007394803314315e-02  3.287565916254423133e-03 
372  8.960304056463072597e-03 -7.252041402820853799e-03 
373 -1.239293033637917096e-02  4.258950114435235655e-03 
374  9.422012053569107926e-03 -7.791670449563764360e-03 
375 -1.440083193054756544e-02  3.758130760041238864e-03 
376  9.313113840630054749e-03 -9.447913095314430451e-03 
377 -1.619288418001477159e-02  2.334609494697691742e-03 
378  6.278864767159322499e-03 -1.219612483828245997e-02 
379 -1.853749495242849182e-02 -9.133799137984926824e-04 
380  3.029209065311213190e-03 -1.407414963200151990e-02 
381 -2.077631709316563047e-02 -4.672080345636626421e-03 
382  6.216431782255739912e-03 -1.079007090547312066e-02 
383 -1.705814062973133594e-02 -1.896316483565574406e-03 
384  8.335519623437493905e-03  5.035046000643732950e-03 
385 -8.122722739924419233e-03 -8.204745707874896987e-03 
386  4.540283930515090320e-03  5.743667654240202855e-03 
387 -6.392520896347303298e-03 -9.916117183140780653e-03 
388  1.885668888326240975e-03  5.686087068505913007e-03 
389 -3.943223346287166517e-03 -1.117717609897707007e-02 
390  1.513439680378773824e-03  6.655951881148345489e-03 
391 -3.291236024861110467e-03 -1.283318649204241886e-02 
392  4.534191133615726038e-03  5.681200307714315799e-03 
393 -3.420467474461403277e-03 -1.402093352635127091e-02 
394  6.932095474447413745e-03  6.019598886641695963e-03 
395 -4.056428145278193932e-03 -1.407622552210375556e-02 
396  1.365223178827085215e-02  7.318091686663414155e-03 
397 -5.861913356456075440e-03 -1.337602407406151064e-02 
398  1.965552830187120015e-02  9.290400128879197986e-03 
399 -7.557986957340577516e-03 -6.442846129093968491e-03 
400  7.698607169207313632e-03  6.531337276314880605e-03 
401 -6.946841912486373394e-03 -1.102989504232598783e-02 
402  9.527142663166083408e-03  5.321258676355067156e-03 
403 -7.075471064476490830e-03 -1.106107239410272607e-02 
404  4.543840288421547441e-03  5.592436717185867226e-03 
405 -5.056607182042919223e-03 -1.110261044157252221e-02 
406 -2.332841527845350323e-03  6.932508958447526626e-03 
407 -1.875192297819510074e-03 -1.109562216143936825e-02 
408  7.816403809059112003e-04  5.903609181186880370e-03 
409 -3.917092873075807453e-03 -1.435456077483057355e-02 
410  7.238117597129670872e-03  6.190018372390118130e-03 
411 -5.442671207097765640e-03 -1.352111677748252423e-02 
412  8.586782394723017561e-03  7.025923943601210947e-03 
413 -5.755828359061129947e-03 -1.243033977092672208e-02 
414  6.737783433085260155e-03  7.548551023587514452e-03 
415 -5.874411461419365779e-03 -1.117129136988303378e-02 
416  4.270290643176068331e-03  6.335214286938764885e-03 
417 -4.934025153256335443e-03 -1.258807346698675826e-02 
418  5.140172436059928761e-03  6.128871883196768469e-03 
419 -4.734634758980648880e-03 -1.259197854398470470e-02 
420  8.836749117608972554e-03  4.960732446372026830e-03 
421 -6.187000638623655485e-03 -1.108220523033618884e-02 
422  3.845816304470163222e-03  6.015125670363660922e-03 
423 -1.067781135697178085e-02 -9.509816706899321126e-03 
424 -5.642768235346131735e-04  7.027903842330140809e-03 
425 -5.634256171079385714e-03 -1.175749305002320513e-02 
426  2.436169717397673132e-03  6.733318156400448437e-03 
427 -5.373136420930796006e-03 -1.221942641360401934e-02 
428  2.860537465467186732e-03  6.605098916736899285e-03 
429 -4.563245077398248896e-03 -1.262555510855484231e-02 
430  2.929062934620083221e-03  6.281099985835769846e-03 
431 -4.465777297758465221e-03 -1.253552018291601705e-02 
432 -2.519985220670313379e-03  5.889617296757916620e-03 
433 -1.708575965969901444e-03 -1.360246856100151037e-02 
434  1.324274088023335866e-03  5.673107490933851013e-03 
435 -2.259298165620825510e-03 -1.384116972114203536e-02 
436  6.882473906555375102e-03  4.991668741043456953e-03 
437 -7.157048455379962093e-03 -1.421378641378222112e-02 
438  1.094499884346977064e-02  5.587842721745687503e-03 
439 -1.016933407456578099e-02 -1.096435907490787669e-02 
440  6.079392203235093120e-03  4.443454494108710871e-03 
441 -7.951244749622580696e-03 -1.072615776669421511e-02 
442  1.621503541166136259e-03  5.277316789354371575e-03 
443 -3.377987031220195530e-03 -1.292712283822124338e-02 
444 -8.196340792196740808e-04  6.084820032453014567e-03 
445 -1.965821843899864894e-03 -1.230741439995909278e-02 
446 -1.197045635980101145e-03  6.374003759274574250e-03 
447 -2.792846991615579449e-03 -1.340099543395393937e-02 
448 -9.893997641210249688e-03  5.552454034852083095e-03 
449  1.119654878641772062e-03 -1.677067273486435028e-02 
450 -1.838706746873782719e-03  5.615237646535931916e-03 
451 -3.221851281411903297e-03 -1.500223013911197549e-02 
452  3.386245711005005272e-03  5.674514757206392500e-03 
453 -4.332636385360653063e-03 -1.410332119509527006e-02 
454  6.760465815721946811e-03  5.493084970513918003e-03 
455 -6.792237496165469401e-03 -1.298633545591377191e-02 
456  8.749606428517712683e-03  4.689206051775081201e-03 
457 -6.273034166397538358e-03 -1.227522202441154453e-02 
458  4.749513480036253281e-03  4.587974530917993468e-03 
459 -4.735656549920037005e-03 -1.132254961102292790e-02 
460 -2.133849728352047673e-03  4.973313954581688040e-03 
461 -2.775549752673312116e-03 -1.173217775381324261e-02 
462 -1.362685666608896840e-02  6.151574184089552561e-03 
463  4.852994037837583992e-03 -1.168600842760145891e-02 
464 -4.460107462873564438e-02  9.609740946925198271e-03 
465  1.795100720337362496e-02 -1.642727490827813538e-02 
466 -7.758768297388854950e-03  6.684073831866588211e-03 
467 -3.932552609017168910e-03 -1.682496670934083977e-02 
468  3.893392570151099803e-04  5.878177995141895158e-03 
469 -4.806012561543325859e-03 -1.395499146595355691e-02 
470  6.227809268039619095e-03  5.233613838065935032e-03 
471 -5.522761900821983143e-03 -1.366886835431213587e-02 
472  8.226996741149157980e-03  4.432932440853420281e-03 
473 -4.901179084612168266e-03 -1.334192698197426107e-02 
474  1.048879121148794079e-02  3.581453107133190841e-03 
475 -3.273064833476402920e-03 -1.352036946969656026e-02 
476 -9.729656502853145997e-03  3.599950518661907458e-03 
477  1.433243265010012042e-03 -8.717809754833962671e-03 
478 -4.223213791593202066e-02  5.561225024922369226e-03 
479  2.142794413606353629e-02 -4.749854907899444395e-03 
480 -4.092042000916985139e-02  1.173573779195188384e-02 
481 -6.526507408032912114e-03 -1.276057120664587582e-02 
482 -1.038233895204725664e-02  6.662406877600644990e-03 
483 -4.588948727989647543e-03 -1.429222625241695528e-02 
484  8.699480245803952816e-04  5.359040145230574773e-03 
485 -3.887371203288066211e-03 -1.359990454432914025e-02 
486  4.228859079411412085e-03  5.216624313229319652e-03 
487 -4.249649366876237164e-03 -1.385258827215483587e-02 
488  7.672523141772983647e-03  4.748857111746778922e-03 
489 -3.070846976807291642e-03 -1.521889522848690092e-02 
490  1.935788587589270388e-02  2.852667147548790380e-04 
491 -4.498218419455149496e-05 -1.794382139106476606e-02 
492  4.341800100330662354e-02 -3.063259966561228224e-03 
493  2.548778890023272337e-03 -1.301242068981002531e-02 
494 -9.660017306282930871e-01 -1.502691667508173137e-02 
495  2.805950033896015827e-01  2.746471573331269247e-02 
496  8.244633699430951868e-03  7.629333897760732369e-03 
