-7.213547110796963580e+01 -6.633005151583476434e-04   5.205706177085432500e+03  4.189435616984525245e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216959718982879224e+01  2.272402015422166771e-03   5.210490294424096646e+03  3.915790854139109965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215372047780486753e+01 -1.626914864746045958e-03   5.208533740768271855e+03  4.560663364574329666e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215167478361888698e+01 -4.672319080794039075e-05   5.207860122682621295e+03  3.834038938052542985e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215081008589642408e+01  6.337065287242416283e-04   5.207656490951525484e+03  3.682653988961518939e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215048993311212655e+01 -9.791377050135188515e-04   5.207740458869408030e+03  3.932729660248949089e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214886978705223441e+01 -1.616957798227867244e-04   5.207497182152666937e+03  3.914679501024022953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215988696241363698e+01 -2.140397910943678175e-03   5.209187248596818790e+03  4.105873214077282495e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215146388747140804e+01 -8.769544232530837244e-04   5.208378130239430902e+03  4.887568356197540768e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215141556526351962e+01 -7.995832506956287306e-04   5.207955765735414388e+03  4.089640013256745383e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213468815574140081e+01 -1.057453817084240758e-02   5.209172739493244990e+03  1.106805873923926917e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.214359831733456474e+01  5.538927406264471630e-04   5.206631776791044103e+03  3.713947299887262478e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213623912834553664e+01 -3.845402430733022101e-04   5.205844687018567129e+03  4.242592238447236456e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215408847643676893e+01  9.293402070628040395e-04   5.208168536007280636e+03  3.757145056764964186e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215817547769979967e+01 -6.628935108374309606e-04   5.208802619593846430e+03  3.841762935854954489e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214803869886966936e+01 -6.920665945697334785e-04   5.207401464860203305e+03  3.961269642232647173e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216126976528170189e+01 -1.525931083046481486e-04   5.209260944669524179e+03  3.864018252720492958e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214943340378293613e+01 -7.851014701913765735e-04   5.207906978092100871e+03  4.545609905219973892e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216141592372433422e+01 -1.047374792751447418e-04   5.209221750590007105e+03  3.748225960621936591e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214516535067259895e+01  5.600287959862492430e-05   5.206934828595097315e+03  3.861621742467906686e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216081303974777938e+01  8.780501348446960756e-04   5.209329250968859924e+03  4.121825798869385216e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213651261237932033e+01  3.519472332214464106e-04   5.205954489264037875e+03  4.377745306383045505e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214998906272707302e+01 -3.595361596933610007e-04   5.207581998954390656e+03  3.767229393549468707e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214922594358164076e+01 -3.832136019090891992e-05   5.207455836644102419e+03  3.736487070798912989e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215195208642568048e+01 -6.267743352281538024e-04   5.207811070890619703e+03  3.662917641644893160e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213840454619683840e+01  7.896657582617291719e-04   5.205789513856674603e+03  3.535971181507166776e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213907327433888383e+01 -7.731524249663854730e-04   5.206114656844075398e+03  3.975295783736114094e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214791764386266948e+01  3.970936766392224419e-03   5.207812102677315124e+03  4.783632970922382759e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215284699981931738e+01 -5.388702801111873875e-04   5.208040655967891325e+03  3.855766549629503531e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215405005951038220e+01  8.538079275682960902e-05   5.208266539198128157e+03  3.956045561882962948e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215384450476331324e+01  2.295549706170012738e-04   5.208123469430539444e+03  3.738237004522382734e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215818609011736839e+01  6.665657142939729676e-04   5.209321785255231589e+03  4.835911228433928052e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215511558862088748e+01  6.037954778340268646e-04   5.208477373052041912e+03  4.065539193952256232e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214182516074028229e+01 -1.054688346255899193e-03   5.206472368716754318e+03  3.899414173414615594e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215796755837163801e+01  4.412880535993020468e-04   5.208795362071996351e+03  3.885476880722764479e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214673906270186876e+01 -6.180777558745588788e-04   5.207056263403063895e+03  3.658500060296696857e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215621508645119775e+01 -5.279076029957145439e-04   5.208537659477947273e+03  3.876453526350746707e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214539110020379553e+01 -1.585378982687386459e-03   5.206851992224388596e+03  3.639852382370015161e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215506268953096480e+01  1.087587210524559910e-03   5.208780859347116348e+03  4.663118373517117468e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214216770866860884e+01  3.473536681598051595e-05   5.206645437911941372e+03  4.136957176640952000e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214802807289154885e+01 -5.163153063902902471e-04   5.207413721580051060e+03  3.987764082298499808e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212928521879608468e+01 -1.740599118227270431e-03   5.204682364060889995e+03  3.937561008549005917e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215871185189482162e+01 -3.784774630413524957e-05   5.208842239359601081e+03  3.769134961916730236e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216009478344714978e+01  8.613342963905319671e-04   5.209005682723428436e+03  3.699581353696348106e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214693258467035264e+01  1.300773017841055749e-03   5.207468070813350096e+03  4.395975567156766638e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214589557485584237e+01 -8.859220924419984253e-04   5.207000000438788447e+03  3.784319574248525431e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214460186816779697e+01 -6.636269956802401935e-05   5.207015286125698367e+03  4.172473895123989906e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215212825551520837e+01 -1.070636481122581038e-04   5.207769551991685148e+03  3.534316239694165252e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214188163995129344e+01 -3.798117734956983453e-04   5.206314852561125008e+03  3.581099225377804441e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215911775412467932e+01 -5.877083251172126026e-04   5.209028951597991181e+03  4.015172443576545515e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214130197059201066e+01 -1.149773720671558221e-03   5.206302886815479724e+03  3.718862771534603212e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215380680764543797e+01  9.260972205487886166e-04   5.207991099698117978e+03  3.494429969364338433e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216080678927356473e+01  7.632582252357421153e-04   5.209201430746074038e+03  3.878090884263531266e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216215398133805081e+01  3.132966516989661851e-04   5.209453312009496585e+03  3.988274136971334434e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215098980597632305e+01 -3.111422418930389483e-05   5.207912462273747224e+03  4.124527620128488718e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214053925580509485e+01 -3.098361617034086583e-04   5.206212581484715884e+03  3.756880043459460733e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214899394666518617e+01 -1.078365648530781777e-03   5.207431590121977933e+03  3.754236150047723149e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215946124861841326e+01  1.903470990933620304e-03   5.209506970644216381e+03  4.837944992722323996e-04 0.000000000000000000e+00 0.000000000000000000e+00
