======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.882588715073990837e-01 -3.055132300752238551e-03 
1 -2.902208717109772129e-01 -6.475455540703115714e-03 
2  2.968050217363771837e-01  2.206313721231325641e-03 
3  3.589286605485489945e-01  8.047453441682282313e-03 
4  4.593078053956511364e-01  6.026998372015701655e-03 
5  3.763373800956638232e-02 -2.459904858859095992e-03 
6  4.142214512118223141e-02  3.359586220148924715e-04 
7  4.834737412301339660e-02  1.549427417826275237e-03 
8  3.659165069407389614e-01 -1.468817934260580873e-03 
9  7.415227834063291557e-01  2.298901125215217431e-03 
10  4.768810989467769934e-01  3.547972644771809660e-03 
11  5.492181535582798223e-03  6.990996248307545721e-03 
12  3.885252157000204098e-01  5.062217120701838213e-03 
13 -1.582528090613080363e-01 -1.834566048065352844e-03 
14 -4.145953035257485819e-01 -4.643142968144396850e-04 
15  1.422036054829531604e-01  1.971561569835017860e-03 
16  5.520232078470221904e-01 -1.416023950602044975e-04 
17  4.153968628853758061e-01  2.229750136525479685e-03 
18 -9.020729706744758936e-01  2.443531918977386030e-03 
19 -1.496532131052599190e+00  8.841497227036537385e-04 
20 -2.905539331560926808e-01  1.409818615125095140e-03 
21 -5.064430479052554057e-01 -6.165797840399206593e-03 
22 -8.724268414949091222e-01 -1.001560886650041662e-03 
23  8.376617623017924841e-03  7.207452313990188276e-04 
24  4.741163096362777107e-01 -9.635175191403810716e-04 
25 -1.878478061171820201e-01  3.443194725886121726e-03 
26 -1.742828682283422470e+00  2.244470886798130191e-04 
27 -1.736835089084667993e+00  5.340601091129680567e-03 
28  4.401534819513569508e-01  5.144455889843132373e-03 
29  4.780947118077567559e-01  2.463645463984043011e-03 
30 -1.653849554792254650e-01 -1.940995528097413719e-03 
31  4.044213780400915947e-01  2.635195234670644360e-04 
32 -3.688202240675172439e-01 -3.288298972031276045e-03 
33 -9.014574413908248429e-01  1.622830255745192932e-05 
34 -2.248803054244466360e+00  1.443001664743918185e-04 
35 -2.317356784058310026e+00  2.466908011089794309e-03 
36 -6.938141736028425877e-01  1.769071405603588575e-03 
37 -8.623113432354356789e-01 -5.101410759455445379e-04 
38 -1.294952748366422934e+00 -1.262739045847474824e-03 
39 -6.205466412454156977e-01 -5.064768654859412231e-04 
40  8.129932844050067331e-01 -6.991952011843606237e-04 
41  6.735378061469767808e-01 -2.258777251848707694e-03 
42 -3.998696674149730401e-01 -7.069032426000327728e-04 
43 -1.320096551073819846e+00  1.153320988598044786e-03 
44 -1.319887404031744094e+00 -7.713509862658693948e-04 
45 -1.899411697503043728e+00 -1.227207174905693568e-03 
46 -1.532313229124761200e+00  4.477099996317037561e-03 
47 -6.098082624098074417e-02 -6.662188712966844294e-04 
48  1.681704354309376814e+00  4.947927973500135940e-03 
49  1.723468816167168960e+00  1.852456909049221036e-03 
50  1.305903157518671476e+00  5.114243934358246244e-04 
51  3.133846953108117006e-01 -1.889706892271402492e-03 
52 -4.778833935730847915e-01  9.685965195759084012e-04 
53 -1.107249022401157301e+00 -2.355609339893266138e-03 
54 -1.714729443820247612e-01 -3.361049863780936169e-03 
55  1.206736303204386518e+00 -2.600219025695104866e-03 
56 -2.324381210708597600e-01  1.669498338795598943e-03 
57 -1.682547385959852759e-01 -6.279518724887954775e-03 
58  1.861032584020046454e-01 -9.144481465296392221e-04 
59 -8.694672064643763076e-03  1.396900921370974706e-03 
60 -3.528304146991226298e-01  1.179960988704945252e-03 
61 -7.603080615788164742e-01 -5.599730469050616735e-03 
62 -1.671146799271467087e-01  2.888856014903465807e-04 
63  2.359239611125782954e-01  3.670124679572565624e-03 
64 -4.072898254835027876e-01 -3.599291867014660275e-03 
65  1.069276199504322067e-01 -3.596245416069421622e-03 
66  1.185846048315546852e+00 -2.662185266469638961e-03 
67 -2.433743152519729225e-01 -2.280279061166548028e-03 
68 -7.298199079820841817e-01 -3.158199619606723123e-03 
69  5.018919354239498309e-01 -4.115754778455193541e-04 
70 -3.796711287514622502e-01  4.000275560655039290e-04 
71 -7.015135462777195574e-01 -9.069019929170861125e-03 
72  6.620912857401566320e-01  3.026014324927639963e-03 
73  4.812578726328285428e-01  2.079370544086820826e-03 
74  1.090369140105628798e+00 -1.111871567235602843e-03 
75  3.012567083642239130e-01 -3.131110768740032451e-03 
76  5.379356625579384543e-01  6.046013005296657899e-04 
77  1.331766927950692958e+00  1.893748988814430078e-03 
78  3.760979205379007262e-02  2.476431035355375170e-03 
79  1.276974924435655689e-01 -1.910506250062090575e-03 
80  7.300025573321362593e-01 -5.112570300358217990e-04 
81 -5.010180199513388777e-01  9.841823082025716492e-04 
82 -3.224582036920715655e-01 -5.979456464505186232e-03 
83 -3.527988440170255480e-01 -4.637056525923510114e-03 
84  3.660045512113200283e-01 -4.394458214988399003e-03 
85  9.240213864413057143e-01 -3.126653735750309381e-04 
86 -3.921810389763720206e-01  4.612283687340086764e-03 
87  3.238632821587706379e-01 -3.541931261413825381e-03 
88  5.029116490236275328e-03  3.127678717894128314e-03 
89 -1.463021246159826871e+00  5.756068095343977974e-03 
90 -1.040326186458696345e+00 -1.039809598126375514e-03 
91 -7.489177518610447004e-01  3.653357000040392474e-03 
