47 -5.949559566426886742e-02 -6.597471305655497158e-04 
48  1.679579868060141923e+00  5.203141549160256001e-03 
49  1.724422772020371086e+00  1.766678678162005543e-03 
50  1.308842406071505371e+00  4.507484211922199919e-04 
51  3.126092552082302412e-01 -1.721169812996697565e-03 
52 -4.792578230670633266e-01  9.518621195491089359e-04 
53 -1.106871880145896547e+00 -2.327467916235287891e-03 
54 -1.730473140031864310e-01 -3.173511526346419961e-03 
55  1.209188496186825779e+00 -2.449545468639193011e-03 
56 -2.354810580007594412e-01  1.661330860490194648e-03 
57 -1.692640942797748183e-01 -6.050579027998831058e-03 
58  1.858634231143792837e-01 -9.150460549472141849e-04 
59 -1.043892799858655955e-02  1.473271158275679844e-03 
60 -3.546794557654540103e-01  1.081784947495856644e-03 
61 -7.594687985116206352e-01 -5.351692024895242893e-03 
62 -1.671494380888903786e-01  3.397494429586614254e-04 
63  2.378719793663260640e-01  3.669703393715136736e-03 
64 -4.066267772552757398e-01 -3.380536923697800931e-03 
65  1.082831457274230080e-01 -3.963476556568482773e-03 
66  1.187986283942989774e+00 -2.955881174350870593e-03 
67 -2.422032649013906858e-01 -2.127193328801643777e-03 
68 -7.313439045807216266e-01 -3.272082729786363227e-03 
69  5.022555661736077814e-01 -2.283507664325455698e-04 
70 -3.820629664674439208e-01  3.883106870202312328e-04 
71 -7.016860071341685101e-01 -9.120022259982466309e-03 
72  6.620080530601861746e-01  3.245979829433565632e-03 
73  4.804732907846149259e-01  1.986246967422216660e-03 
74  1.088871599003031099e+00 -8.528355583505151582e-04 
75  2.971833325428520078e-01 -2.838171743160305873e-03 
76  5.379975883322076768e-01  2.398751205595856602e-04 
77  1.337860298020568495e+00  1.633992355464566112e-03 
78  3.749615732375230492e-02  2.446323005047664791e-03 
79  1.287951039415002330e-01 -1.979407472947024727e-03 
80  7.314549481926794217e-01 -3.531473486365524061e-04 
81 -5.009813439260819568e-01  6.658935670844758157e-04 
82 -3.207578204158755830e-01 -5.919897935793699828e-03 
83 -3.529285013452664321e-01 -4.648816885674806124e-03 
84  3.678986017398405139e-01 -4.606774322455201541e-03 
85  9.241498069129331361e-01 -9.265411504384532440e-05 
86 -3.947538943639874454e-01  4.575848148487143136e-03 
87  3.255730902730270548e-01 -3.543724842233480707e-03 
88  6.586875773281858533e-03  3.172208714297401321e-03 
89 -1.464704021481949558e+00  5.608310431259363321e-03 
90 -1.040067309101117665e+00 -1.075311104391963408e-03 
91 -7.496819803077837685e-01  3.373369322833759051e-03 
92 -3.845274766601513017e-01  2.044304341269141245e-03 
93 -4.569295200042586269e-01  1.856571980563603841e-03 
94 -1.577794977736123982e+00 -3.157059119319112570e-03 
95 -2.974362771812984474e-01 -7.197929956467025853e-03 
96 -4.322231113689738446e-01 -6.901335152298485216e-03 
97 -1.354852262850040567e+00  3.460734360780184406e-03 
98 -3.059924383407506832e-01  6.041971431680471898e-04 
99 -3.041591709122202225e-01  4.170358279120367322e-03 
100 -9.402166472180901735e-01  5.018552800099382490e-04 
101 -1.401439871742535370e+00 -2.983214577619664864e-03 
102 -2.285908670917575769e+00 -1.048385912969600209e-02 
103 -8.693934652805117569e-01 -1.175340800526696906e-02 
104  1.661020682856423347e-01 -1.035239058761969373e-02 
105 -2.285918120914705032e-01 -5.673373225362943369e-03 
106  1.184930572408491312e+00 -6.053328715950751990e-03 
107  3.498910519269908814e-01 -3.515228284351745291e-03 
108 -1.033382399790214290e+00 -5.715847237887015236e-03 
109 -9.199882614038176198e-01 -4.152440996547696224e-03 
110 -1.160972787182146915e+00 -7.304238895130683341e-03 
111  7.417404878652103517e-02  3.592900869225431650e-03 
112  2.836590994912620012e-01 -1.463487893061765893e-03 
113  4.790171221944746205e-01 -1.010971583877159127e-03 
114  1.781269393519892219e+00 -1.636850139202572236e-03 
115 -2.276953962659067007e-02  2.465270299664058958e-04 
116 -1.739957043639887235e+00 -7.290715271163670207e-04 
117 -7.940813375800302998e-01  3.721782928971556666e-03 
118 -3.727481980083776070e-01 -6.381959415584627891e-03 
119  2.271956996990426580e-01 -8.437853678704183499e-03 
120 -5.675341320833214853e-01  3.129986439006404763e-04 
121 -1.379931761093333188e-02  4.730215761005896065e-04 
122  1.202809393582384256e+00  1.109374997871888846e-03 
123 -7.912336509190691647e-01  1.142245238757537895e-03 
124 -2.127974772449703789e+00 -1.044763646731788117e-03 
125 -7.043835713847900193e-01  3.280080702273082023e-03 
126 -6.636704053854580732e-01  3.896953436957005610e-03 
127 -6.984879448445601158e-01 -6.447832856424609745e-03 
128  1.880863220385466383e-01  7.108052956454232992e-04 
129  1.281155769635520247e+00 -1.362534558235007362e-03 
130  1.058921078258080462e+00 -5.565431304046357559e-03 
131 -1.530907400059162426e-01 -9.133140388595039488e-03 
132 -1.037791773566136388e+00 -9.074489602326402116e-03 
133  5.824543179752681571e-02 -3.824471171571646073e-03 
134  7.563670505227158003e-01  4.421938769393820613e-03 
135 -3.337336809538023474e-01 -1.625211582625484203e-03 
136  1.771967226603156920e-01  2.063629259405863961e-03 
137  3.641410940803606056e-01  1.348432173903324136e-03 
138  2.122163890046622758e-01 -5.404161988346542836e-03 
139  2.545708247716724770e-01 -8.719052898406586677e-03 
140  5.126566063712918453e-01 -5.248985038783290230e-03 
141  1.303925993416881868e+00 -1.459706197954973011e-03 
142  1.348326229301026080e+00  3.825927068483989113e-03 
143  1.847016410895679916e-01 -2.417006015361754375e-04 
144 -1.079238686498719124e+00  7.142795203144567317e-04 
145 -1.026090254263996027e+00 -2.991419516213922238e-03 
146 -3.528329338942857718e-01 -1.094712957659623592e-02 
147  7.610310653400977898e-01 -6.337652785772447152e-03 
148  9.547213076657101727e-01 -6.821177823921109606e-03 
149  4.845642419712880566e-01 -4.149935400814045577e-03 
150 -2.130119397926606706e-01  8.327049070563134975e-04 
151 -1.026997271961413327e+00 -1.788668434461939500e-03 
152 -4.861952358947724817e-01  5.702384885918426738e-03 
153 -3.630112689213814137e-01  2.952244389205723341e-03 
154  6.580969560424889675e-01 -1.214431336714332822e-03 
155  1.588605613635069469e+00 -1.936198248456635126e-03 
156  7.199106052434377512e-01 -3.132877566740230324e-03 
157 -6.958600294963795951e-01  4.159960523113137165e-07 
158 -9.868172233816249195e-01  2.532727101825795000e-03 
159 -7.484444588511607321e-01  2.397739892019250425e-03 
160 -9.200260314029852227e-01 -2.383306367616412104e-03 
161 -1.110019171119737802e+00  3.485264314395261197e-03 
162 -2.154637316537323932e-01 -5.048006095549673923e-04 
163  2.240845487096618516e-01 -2.221528399281300255e-03 
164 -1.430565678649378558e+00 -2.595302853473036454e-03 
165 -2.335088718065465141e+00  3.408983320494433054e-03 
166 -1.504757785780538537e+00 -5.542190016545316556e-04 
167 -9.194537879067220532e-01 -5.469689071320966295e-03 
168 -1.013340546457771829e+00 -3.131003965028828374e-03 
169 -1.103526630501508565e+00  1.253821761189943774e-03 
170  6.857333343983279539e-02 -1.068956833132129504e-03 
171  3.100427136159764063e-01 -3.142666571317424482e-03 
172 -1.308779352901311199e+00 -1.700354173915691802e-03 
173 -1.251332401674166261e+00  2.680298912862606915e-03 
174  2.576965722503701262e-01 -3.547723173638419204e-03 
175 -3.720157105779785256e-02 -1.334362227284394175e-03 
176 -5.578447913487183385e-01 -6.937126039670882304e-04 
177  2.934637328295838232e-01  4.990628934047920814e-04 
178  1.678637819103699025e+00  2.832375090988617505e-03 
179  1.424391139738504508e+00  4.054922698287001005e-03 
180 -2.795718714141959826e-01  3.693781622762638047e-03 
181  3.905282975564187131e-01  6.979366075973040227e-03 
182  1.790295919459823804e+00  2.347996126284324775e-03 
183  2.795304162612056165e-01 -4.801147369970565001e-03 
184 -1.156383293944389878e+00  2.456798394290313128e-03 
185  4.061644057747890724e-01  1.540225745204974435e-03 
186  1.130475840950581734e+00 -5.731961033948290403e-04 
187 -7.912954654286996625e-02 -4.392542073072022539e-03 
188 -1.869732350373628726e+00 -4.854028859462102864e-03 
189 -9.630484144926491075e-01  1.183295068912989904e-03 
190  1.037188210847486344e-02  7.597624380878259358e-03 
191 -1.438870326689745793e+00 -1.232023339554260419e-03 
192  3.242429504868559187e-01  5.448763347447724802e-03 
193 -1.708187482974684590e-01 -3.931536829519760405e-03 
194 -2.060652321450172075e-01 -7.932933529842877557e-03 
195 -9.771441892282439756e-01 -8.370089061639031380e-03 
196 -6.010907967095951987e-01 -1.044702561444635011e-02 
197  1.020998235807022286e-01 -2.113188880145543472e-03 
198  1.155375618571307800e-01  6.832330662455787448e-03 
199  5.458434628353788787e-01  1.038777578831571839e-02 
200  2.333956256805950480e-01 -3.799856052693664863e-03 
201  9.828993154836601631e-02 -8.994643972864601461e-03 
202  6.004505838128316730e-01 -6.152253243768930277e-03 
203  7.667606476287813777e-02 -3.873837324444292379e-03 
204  2.123671173818837687e-01 -7.119393534410089867e-03 
205  3.666843179917792517e-01 -6.242647086213515099e-03 
206  2.678265917882029223e-02 -9.687767300238222861e-04 
207  4.168126788170381514e-01 -1.725992645390532119e-04 
208 -9.293370607225099889e-01 -3.255210555023198109e-03 
209 -4.336524261810769110e-01 -1.229699523833583871e-02 
210  1.092150094618818956e+00 -9.084969704080271546e-03 
211  1.088709643323475085e+00  1.979083176983763119e-03 
212  7.521526909392983740e-01 -7.212695455820879176e-03 
213 -8.049723065919228704e-02 -6.315575862480078163e-03 
214 -1.089432802685931456e+00  1.448851056704092942e-03 
215 -8.661150012594849290e-01  1.511929603892671076e-03 
216 -6.390120179865386163e-01  1.265631005150295169e-02 
217 -3.076119070124350707e-01  1.060891593325361719e-03 
218  1.328556842967367313e+00 -5.715981163211999658e-03 
219  1.393680357119772895e+00 -5.163534039182651053e-03 
220  8.761949370761296096e-01 -5.461983749511853739e-03 
221 -1.018680434331018653e-01  6.914363262292252781e-03 
222 -8.756891753221093255e-01  1.503600689023695293e-02 
223 -4.410622944583583172e-01  1.474289015116673866e-02 
224 -6.624734542448779129e-01  1.041647878255290774e-02 
225 -1.091958596304203777e+00  7.308616349417824953e-03 
226 -1.141466852030133677e-01 -1.190370187804541723e-03 
227 -2.151309319155711719e-01 -6.882680517788210273e-03 
228 -5.874989093722327027e-01 -3.412862619323394232e-03 
229 -9.063692740358147981e-01  9.321946700716421744e-03 
230 -9.337230074087120579e-01  9.258149580303406262e-03 
231 -2.582039616207971178e-01  1.221171359986440892e-03 
232 -6.059580886255629961e-01  5.362992217680179891e-03 
233 -1.191531820112349482e+00  1.239998092460104992e-02 
234 -3.542143458624217311e-01  7.411826304205310079e-03 
235 -4.549334587856199708e-01  1.921124221208229651e-03 
236 -6.788739402739345508e-01  4.507144809633977303e-03 
237 -7.773420928458307788e-01  1.233188334462859310e-02 
238 -7.042790502000747521e-01  7.301401055088132738e-03 
239 -5.464458817802460983e-02 -4.253096665823645831e-03 
240  3.057379828092253726e-01  6.626308010759755091e-03 
241  2.417136253503311960e-01  9.359488667417618576e-03 
242  1.211938219752972223e+00  7.905416288243436243e-03 
243  1.064439019096300010e+00  4.973259329727218458e-03 
244  8.220784867114764305e-01  6.286493458163380267e-03 
245  5.533499181077450313e-01  8.728442306104066892e-03 
246  1.531594322621232795e-01  4.369370677263791081e-03 
247  4.384056483351839173e-01 -8.229960284606574125e-03 
248  9.179192828351595557e-02  1.112986312929299150e-02 
249 -1.013050539202803475e-02  2.896170446844944721e-03 
250  4.823481279180216186e-01 -4.813046985339980259e-03 
251 -1.824114302558160067e-02 -8.299651375829879274e-03 
252  3.220003400755348799e-02 -7.471460179678359945e-03 
253  2.198732960292140159e-01  2.983110265529663116e-03 
254 -1.060243043916233308e-01  9.466157918220523271e-03 
255  1.346031706282475870e-01  9.053074507356866085e-03 
256  5.200093517774220242e-01  9.530029648527744935e-05 
257 -8.191969201748983131e-01 -3.770711582098223297e-03 
258 -9.585334129061112707e-01 -1.159984141007277050e-02 
259 -5.372529715009515261e-01 -1.079805299678193546e-02 
260  2.498767183475287812e-01 -7.469279896507039287e-03 
261  1.216467468553637854e+00  3.566239295730625446e-03 
262 -5.811092413715751581e-01  1.663031938567025676e-03 
263 -7.523089309766187727e-01 -1.263229125311273989e-03 
264  1.694938154890028192e+00  3.936426963056449506e-03 
265  9.960656344987919297e-01 -5.772897635020307313e-04 
266  9.766174830093015125e-01 -6.678116654432724592e-03 
267  2.069336543074495882e-01 -1.105687415456695424e-02 
268 -3.113639336402782565e-01 -8.892843538329408062e-03 
269  6.962841711879323991e-01  4.893189123149048079e-04 
270 -1.170304098822542993e-01  1.260481456595599148e-03 
271  1.869246310136661871e-01  6.770691012892344650e-04 
272  4.639262230540153187e-01 -1.541136781406239977e-04 
273  4.030821711215844538e-01 -5.296168302679231908e-03 
274  1.584201713239537179e+00 -6.362286879899704296e-03 
275  1.034172655755937642e+00 -1.449066504945535627e-03 
276 -4.471624854144522487e-01 -9.449493503538498873e-03 
277 -1.507729202375708566e-01 -2.144801955241422853e-03 
278 -8.914089882330614723e-01 -2.007101038696725145e-04 
279 -7.034366525066458875e-01 -3.715148295133654643e-03 
280 -9.701591744897274383e-01  4.729826084395255016e-03 
281 -1.390780733880908393e+00  7.379140837516503593e-05 
282  7.681567228461032570e-01 -3.858876821063194663e-03 
283  1.340222000682855352e+00 -4.247946055253116809e-04 
284 -1.362433109982353063e-01 -1.003345296015111399e-03 
285 -2.926991882787943200e-01  6.430678225676564677e-03 
286 -1.077276660732299662e+00  2.829682176321958367e-03 
287 -1.229699644486960564e+00 -3.428765573551666258e-06 
288 -7.600131774740410684e-01  1.999109119158828853e-03 
289 -2.372223426950972769e+00  4.991546425092017927e-04 
290 -6.309681478518729403e-01 -4.168241755639944326e-03 
291  7.195821821782274474e-01 -1.114176724621981267e-03 
292 -3.147107959726468951e-01 -1.809595749784267277e-04 
293 -5.043563590471615843e-01  1.112914033276223361e-03 
294 -9.702744649432097912e-01 -7.296363821770521577e-03 
295 -6.915068275237787887e-01 -6.027891759410383167e-03 
296  4.952675613859718329e-01 -7.553533572376294226e-03 
297 -1.877920286581205023e+00 -2.697430595214170279e-03 
298 -1.052925227463342051e+00 -1.217266162729065300e-03 
299  2.953642022038912573e-01 -1.187012121932108600e-03 
300 -3.570252019686427913e-01  9.334603645879185549e-04 
301 -7.169269626989044353e-01  1.994116769230281239e-03 
302 -1.269353846951640996e+00 -2.360791028613327958e-03 
303  1.005589666978073992e-03 -4.490805775464823055e-03 
304  1.796979934321328853e+00  5.476231343886345422e-03 
305 -3.663522225655316267e-01  3.762792857720716113e-03 
306 -1.986469466470041634e-01 -6.951584832831265992e-04 
307  1.045831924391249945e+00  4.206149813051247160e-03 
308  8.953675636324421871e-01  6.465796307768808919e-03 
309  3.163543015361937605e-01  1.951617320150808100e-03 
310 -1.118491513139910687e+00 -5.764829912552644521e-03 
311  1.672175592027692892e-01 -8.813052687531481438e-03 
312  5.302658994688571603e-01  6.724380731355239678e-03 
313 -1.081604854963886586e+00  1.455507051742567027e-04 
314 -1.012316006161983584e+00 -6.753516136705725939e-03 
315  2.457636216637414939e-01 -1.294973147793938590e-03 
316  1.034520250569259225e+00  2.713977875583088901e-03 
317  1.042663032746386165e+00  6.467463592034400355e-03 
318 -1.125843362067251219e+00  2.608523451755613998e-03 
319 -9.958833830041163848e-01 -3.382400282929568913e-03 
320  1.088728743617169009e-01 -8.836674339610585838e-04 
321  3.554440461842899301e-01 -1.814679526623740524e-03 
322 -1.310798692678632471e-01 -1.824751787711005038e-03 
323 -2.900678037187444033e-02 -2.860154962563869491e-03 
324  9.604725622560834619e-01 -4.713496798034207472e-03 
325  8.842348681862035598e-01 -2.380294611394018125e-03 
326 -3.311546890616130501e-01 -3.070499251187075885e-03 
327 -5.854947800268462954e-01 -4.241902911841343403e-03 
328  3.840823412577893392e-01  2.690571100983106968e-03 
329  1.081597659805633160e+00  8.371920086993388330e-04 
330  1.075629826879727968e+00 -7.122085010132915995e-04 
331  2.986215641296968704e-01 -2.379266035674732372e-03 
332  5.321866592999883183e-01 -1.047244264314065119e-03 
333  7.948634331079182935e-01  6.014417882730803584e-04 
334  4.232387888312684754e-01  7.653123124047431138e-04 
335  1.562018035915605507e-01 -8.706537770132388937e-04 
336 -4.692397814598540107e-01  1.756248448406767630e-03 
337  8.241131775359221423e-02 -5.763107751911346072e-04 
338  4.535295266643817325e-01 -4.013023954697232838e-03 
339 -6.471190666879519382e-01 -4.112874092815102696e-03 
340 -1.004042803142645601e+00 -1.573723696730838567e-03 
341 -4.016750914079699197e-01 -3.152510814014755202e-04 
342  2.495525479580474049e-01 -3.847532577944145962e-03 
343  1.599581439154222628e-01 -3.519667211697744165e-03 
344 -1.221731131002714132e+00  1.266885685892719720e-03 
345 -8.846292480224835497e-01  3.696282834018319204e-03 
346  1.372781414037817227e-01 -1.615559705313839587e-03 
347 -5.158819826767522265e-01  3.404677707253782174e-04 
348 -1.199477527081594053e+00  1.609614735181731995e-03 
349 -9.424520998144704231e-01  6.058118562136071555e-03 
350 -8.315856089289196118e-02 -3.954460510870880241e-03 
351  1.806871041337205705e-02 -2.448865252222341693e-03 
352 -2.297995852703719422e+00 -4.181785622032823183e-03 
353 -2.219694325260821000e+00  8.110049640279199269e-04 
354 -9.100094167967905934e-01  1.040224995842436474e-03 
355 -5.205882578801552807e-01  2.773937170513652434e-03 
356 -9.312209221123872727e-01  2.596588424841077183e-03 
357 -1.357429151282690816e+00  1.695593626617405330e-03 
358 -1.165785423294157352e+00 -7.573908310816204227e-03 
359 -1.137329223955209079e+00 -7.820707468634485043e-03 
360 -8.721790484511788843e-01 -8.350815961359787931e-03 
361 -1.480851839461473141e+00 -5.067504929631884945e-03 
362 -8.126676213049189856e-01 -4.553309862573486771e-04 
363  3.762867408866759633e-01 -1.305040563837377328e-03 
364  8.535903352932823207e-01 -1.296076815844031394e-03 
365  1.858262748489664107e-01 -1.046096616207550746e-03 
366 -1.709453300807543819e-01 -8.901051841075606832e-03 
367  3.587480894211508842e-02 -3.065005264586677641e-03 
368  4.509719065943134653e-01 -3.914446025700586869e-03 
369 -7.508881960034835545e-01 -1.216412352412603461e-04 
370 -1.075003239650595965e+00 -4.047868817347342408e-04 
371  2.978651269121822542e-01  2.104357606648751908e-03 
372  1.682482038028094262e+00  2.301469707701001097e-03 
373  1.210434555305620163e+00 -2.122009926530035642e-03 
374  3.616050489328322404e-01 -5.472973023607628773e-03 
375  5.465906780837485046e-01 -1.012432801080664219e-02 
376 -5.257984400663630042e-01  4.572949461709650311e-03 
377 -1.230886671011039546e+00  3.388645046319025897e-03 
378 -1.997329365614352481e+00  9.037214897504072374e-04 
379 -1.027069411509974550e+00  3.563146312169564612e-04 
380  5.621426506055507977e-01  2.860133157338320378e-04 
381  3.108070429003269575e-01  1.038154231286167418e-03 
382 -9.288808971086741639e-01  1.141816122258509041e-04 
383 -1.042801603838676705e+00 -5.013676377117879356e-03 
384 -6.459397189020039953e-02 -2.501753635733479104e-03 
385 -5.822156193534278046e-01 -1.728591454915752662e-03 
386  5.559381288242254415e-01  1.679423268302585644e-03 
387 -7.927630792226168788e-02  8.557649560906535266e-03 
388 -3.910126728430532439e-01  5.223847843008705590e-03 
389 -2.556791360638097088e-01 -2.393355890991736776e-03 
390 -1.046726100869789233e+00 -3.697896975372740903e-03 
391 -1.461403015949328532e-01 -1.142868468402929950e-03 
392 -2.303442822975156068e-01  1.573111222673070604e-03 
393 -3.166814599460732738e-01  2.748358853451060048e-03 
394  9.572220114716274431e-01  6.967395211073948609e-03 
395 -1.944223759572853705e-02  1.109658402860820570e-02 
396  2.371408370677453858e-02  8.034352238450169145e-03 
397  1.039937011375644538e+00  3.979178807449661702e-03 
398  1.887972336745948332e-01  3.291895100854438927e-03 
399  1.272169925225075937e-01  1.008845646898523431e-03 
400 -4.970497920551477655e-01 -1.998893711854305387e-03 
401 -5.507702816778943244e-01 -9.002906877224920064e-04 
402  3.797489499770493881e-01  5.123623431268986561e-03 
403 -1.230196741618505785e+00  1.336031215977740360e-03 
404 -1.035949091124710009e+00  2.618233775920893267e-03 
405  1.104590127055936177e+00  2.428817646615526312e-04 
406  7.014323250594942660e-01  1.459845332898609049e-03 
407  1.777778422586432372e-01 -4.020742439194146547e-04 
408 -1.896789714893748757e-01  1.637433199691791573e-04 
409 -1.063591701923959770e-01  5.147360308786692092e-04 
410  4.654654531939432793e-01  3.482591389627291961e-04 
411 -2.011707691330046899e+00  2.053491890300958723e-04 
412 -2.458492916867455857e+00 -3.216571966558367732e-03 
413 -1.312003841930177162e-01  4.078735855128506633e-04 
414  9.974935808264633053e-02  9.146502741112978209e-04 
415  9.786880732279110151e-02  5.075716051102188318e-04 
416 -5.813687740052081443e-01 -1.964493799174988221e-03 
417 -8.546807572819021814e-01 -1.851927136815040807e-03 
418 -1.121624587252503108e-01  2.577454459841909632e-04 
419 -1.937415753368848303e+00  1.574674013978995778e-03 
420 -2.222436166071363850e+00 -5.962596737180460033e-04 
421 -2.781381184523198380e-01 -2.913196585796261166e-04 
422 -2.425480016724618215e-01  6.324162579085123095e-03 
423 -2.127544064815950209e-01 -4.645713485087821573e-03 
424 -1.364997580403993105e+00 -1.149463237833022681e-03 
425 -2.414199494130683465e+00 -1.590684597951541558e-03 
426 -1.143366358069882072e+00 -1.657768045307647393e-03 
427 -1.235486853945849228e+00 -3.552975284183445322e-04 
428 -5.166554315237479322e-01 -5.347854674864838467e-03 
429  1.080016765978820015e+00 -3.632503668760316256e-03 
430  4.954270940198592377e-01 -3.756836291138622701e-03 
431 -5.715651706558261963e-02 -5.141129915433659790e-03 
432 -2.950689886728724565e-01  4.465349829507463120e-03 
433 -1.790903388498375159e+00 -6.684342175078025446e-04 
434 -4.709648626876579147e-01 -1.313029053715216148e-03 
435  4.654379874454562388e-02  8.139671040374524486e-04 
436  8.013652617172362103e-01 -1.853035487134929889e-03 
437  1.650892594548896586e+00 -3.460098996691329722e-03 
438  9.022641623472915651e-01  2.781966419104898221e-03 
439  8.758102322970419129e-01 -3.529101597183778756e-03 
440  2.933463630141414646e-01  3.338060169504494974e-03 
441 -8.368030729617818020e-01 -1.591050748184543178e-04 
442  2.693639125830654124e-01  1.721043818216232407e-03 
443  1.510738283446465269e-01  5.497458699675431514e-03 
444  1.366589527594715692e-01  2.775885540919324594e-03 
445  3.502907834204979087e-01 -2.237763956174946764e-03 
446 -2.999441606965337348e-01  1.537773519605211379e-03 
447  6.072975705925215406e-01  1.292843580705736435e-03 
448  8.425212407603729914e-02 -2.771129099186442693e-03 
449 -7.274226907289967903e-01  1.579365179191744234e-03 
450  1.566160590772300576e-01  5.102176293823761262e-03 
451  9.980054333569404745e-01  9.066147985790374772e-03 
452 -2.927566800166314098e-01  6.663753836237173815e-03 
453 -4.543022168626238977e-01 -2.986340521245578906e-03 
454 -1.252242577064198725e-01 -4.961366738555006255e-03 
455 -2.083318737371136764e-01 -1.163960903983734944e-04 
456  5.185887213172279964e-01 -4.504439248628570045e-04 
457 -1.579444026837332760e-01  5.835840322900003735e-03 
458 -3.033584117754394849e-01  4.809388287431523405e-03 
459 -2.366562449551974090e-01  8.414698172229072987e-03 
460 -8.377429277983376998e-01  6.959388467816035422e-03 
461  8.257765804519019703e-02  4.144022277593933760e-03 
462  3.376503162160305882e-01 -3.944026916004760215e-04 
463 -9.898470425215827317e-02  1.085491318457635539e-03 
464  1.542959315376754292e-01 -1.481718870136588791e-03 
465  9.330526454851924278e-02 -1.552391024494456130e-03 
466 -4.681127324070438189e-01  5.454027729439489894e-03 
467 -8.783220993489123662e-01  4.026238122038263735e-03 
468 -8.924929865356868719e-01  7.927583956701783965e-03 
469  4.649997223221454812e-01  1.156239051492190381e-03 
470  2.279027169751211140e-02 -1.876102993369609595e-03 
471 -9.934824315627863722e-01 -7.694659188901345481e-04 
472  6.615411504572804580e-01 -1.835785033932665856e-03 
473  6.217448923836558228e-01 -1.814925913728191635e-03 
474 -3.301237469191559692e-01  2.289124076899229625e-03 
475 -1.039125970755555350e+00  2.788495299592456088e-03 
476 -7.766256538668543374e-01  1.066229107931930238e-03 
477  8.576171705533964795e-01 -2.689709602133722420e-03 
478  4.050372452529494849e-01 -6.254747597971745642e-03 
479 -7.224401692267795605e-01 -7.296641953266918721e-04 
480  6.538698075610857030e-01  3.372001021996342586e-03 
481 -5.094484413279199986e-01  3.644630471100191566e-04 
482 -1.948235902336614256e+00 -7.901779359478122884e-04 
483 -2.499289641441910348e+00 -2.734356413126485998e-03 
484 -2.272844023520878221e+00 -3.025549491746809712e-03 
485 -2.646846488489323912e-01 -3.693085222656101053e-03 
486  2.911810497117415242e-01  3.146124902054464145e-04 
487 -3.065477152136912298e-01  2.623482082618786709e-03 
488  3.063556197493744748e-01  4.485022302965176351e-03 
489 -1.520148499274255549e+00  2.508100571974249300e-03 
490 -2.395202498775826250e+00  2.067353868525106941e-03 
491 -2.267045303609693363e+00 -8.265011208930556508e-04 
492 -2.513071779259854477e+00 -1.615220299351890392e-03 
493 -1.003469415881666826e+00  2.289494688241625140e-03 
494  6.405062082644423505e-02  5.240686621557771006e-03 
495 -1.791978865465884974e-01 -6.599228620320840219e-03 
496  1.399080576921009511e+00  8.843721729482728264e-03 
