-7.216209427979146085e+01 -1.168442189479887081e-03   5.209222862594174330e+03  3.562275039070212290e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217598996727586780e+01 -5.372899950718595854e-04   5.211336839797940229e+03  3.768804760889834051e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215431578825895542e+01  1.009245477773767791e-03   5.208273918611971567e+03  3.896529209585693774e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215544399179042045e+01 -7.931920211298761872e-05   5.208318019076389646e+03  3.668405106324660572e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217029775307310047e+01  1.062071308434908191e-03   5.210511745289903956e+03  3.762781255538707038e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214778399625416228e+01 -4.735845489789211713e-04   5.207265503847883338e+03  3.770707880681516632e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215642425980156816e+01 -8.952461135928579256e-04   5.210385172242194130e+03  7.366890163823026395e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216835979113008648e+01  1.443087093564590986e-03   5.210257185236306213e+03  3.811290933669948702e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215377047377408815e+01  4.260919620782170842e-04   5.208276313718396523e+03  4.052347448964796527e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216224228492713166e+01  7.587356176562445290e-05   5.209351817816063885e+03  3.768887115052132813e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215418015121616691e+01  5.215719088231873584e-04   5.208249277861734299e+03  3.886815252710306519e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214490045865427703e+01 -4.939293221281613241e-04   5.206842717140603781e+03  3.758111071863306498e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216859432367434124e+01  1.551867016937130640e-04   5.210194708412737782e+03  3.626326262259660957e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216151970570663821e+01  7.727230632581957815e-04   5.209257822398899407e+03  3.788719837260506223e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214529203206731722e+01 -4.705927166634624442e-04   5.206975808390165184e+03  3.905220998269911549e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214851465960553867e+01 -1.351025442761967987e-03   5.207365516160158222e+03  3.760210596284526037e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215359090485253546e+01 -3.209571447094925140e-04   5.208142947482908312e+03  3.845971194063152704e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215725066136049293e+01 -4.879575292272766572e-04   5.208811976832479559e+03  4.116169444077773612e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215363860246608851e+01 -5.390767749867849106e-04   5.208188360868354721e+03  3.919974215091053915e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215434196865315641e+01 -4.370231133503630380e-04   5.208140305918616832e+03  3.632635305212113339e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215832933083915179e+01 -8.373767850682359249e-04   5.208796556979804336e+03  3.787458287992903128e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214114084733915888e+01 -7.385179320154002176e-05   5.206272367438486981e+03  3.704913801572275026e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215579585392957540e+01 -5.184166181653715975e-04   5.208380658209364810e+03  3.691150040483667772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215387486107128723e+01  5.888267911724514225e-04   5.208258456047768959e+03  3.989099260663068894e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214154867157594708e+01  5.082353005959720522e-05   5.206294763455195607e+03  3.634842839461350692e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216538489643150456e+01 -9.500733916484613382e-04   5.209973442860403338e+03  4.091258112822744705e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214315922067508779e+01 -4.922587305505041807e-04   5.206880635423070999e+03  4.313870567163380961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215702743262708907e+01 -1.037331001010142984e-03   5.208922716642291562e+03  4.390752940842648409e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215653741999240367e+01  2.741200002674119666e-03   5.209179403743507464e+03  5.019601789133628289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215554794066537170e+01 -1.502151378003342783e-03   5.208447105313655811e+03  3.887505655325339867e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216445300931921736e+01 -1.323057768636995782e-04   5.209694419028899574e+03  3.813848119072073381e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214821510479836775e+01 -6.622041952340773901e-04   5.207527147793325639e+03  4.153798422852629209e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216745842714581727e+01 -3.978330912856089521e-04   5.210091752097712742e+03  3.743553397738133494e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216404898219309416e+01  6.342912815598752843e-04   5.209804745948957134e+03  4.137719031405464047e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215192065325940973e+01 -8.235560673359731965e-04   5.207972654938619598e+03  3.982018645441662828e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213853342646210365e+01 -8.785651135208223965e-04   5.206080946061727445e+03  4.060245609444499619e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214863975990121503e+01 -7.609322222645387764e-04   5.207330964851201315e+03  3.659150719467622100e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215749944538468696e+01  9.923556781410371348e-04   5.208628827663231277e+03  3.695424646327037242e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216193537003123026e+01  9.762898223530130817e-05   5.209335644754011810e+03  3.822923982993563382e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216251988295644537e+01  2.698261803610397169e-04   5.209489850345267769e+03  3.956989446273327811e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213415445395618519e+01 -1.192299066026856309e-04   5.205610831114823668e+03  4.371411303377287227e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217182433491365146e+01  4.893763403856905793e-04   5.210824066868734917e+03  3.939197627777471684e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214598233460623078e+01  1.036476893909900245e-03   5.207033948494202377e+03  3.825479124622800046e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214063384712291338e+01 -6.094663203894493684e-04   5.206151315636353502e+03  3.612922229086355970e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215047853848878390e+01  1.097187354193889615e-03   5.207614498357944285e+03  3.693921148648237241e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214825208520331046e+01  2.043615579470070272e-04   5.207292375225707474e+03  3.692525310061863224e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216032626488650692e+01  3.444968341941196137e-04   5.209088606289194104e+03  3.794654345045316382e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216273270909810833e+01  1.539244505234428672e-03   5.209329472831808744e+03  3.589991434507412856e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215453792424661117e+01  5.032597532476000503e-05   5.208151963052730935e+03  3.600691742029699994e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217954758296743023e+01  6.781959792504015051e-04   5.212058920063159349e+03  4.168668847628524492e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214358662705942038e+01 -5.080272169429879674e-04   5.206731262387376773e+03  3.908335415192150386e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217066073622069666e+01  1.619221587367160450e-03   5.210530327410163409e+03  3.697820641966201652e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216300689519015066e+01 -3.133429037827558110e-04   5.209481675187517794e+03  3.806261936604316150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215958136761356911e+01  2.189948122981361144e-04   5.209018004742919402e+03  3.865602930946801302e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215008693241523474e+01 -1.325566944428560557e-03   5.207641807462127872e+03  3.854972191746108053e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215951069247076077e+01  1.703826975501321946e-03   5.208999266531398462e+03  3.849196030653207227e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214655201021909647e+01 -3.199727509203695785e-05   5.207312618732950796e+03  4.202880392909612165e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215556460605642997e+01  4.100031430262000799e-04   5.208502626888911436e+03  3.989537090611829919e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214133631570881278e+01  3.405349743453037556e-05   5.206339633955994941e+03  3.779953437343921345e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216389304198288812e+01  8.628172640641768726e-04   5.209706392896291618e+03  3.992089879066961357e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217133352177722827e+01 -1.054567367498686174e-03   5.210694502693975664e+03  3.826514323751190180e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215999344993494446e+01  2.035448070568461262e-03   5.209267193923629748e+03  4.229881786825947176e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215246816678256891e+01  1.595484584594360211e-04   5.207883982328049569e+03  3.659868425480930910e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215093102554340021e+01 -1.366931616154350463e-03   5.207582292998066805e+03  3.506578565280673177e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214833992066076007e+01  1.495502406745782354e-03   5.207545422902672726e+03  4.154282023992042429e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216167358582195845e+01  2.037718107576063503e-03   5.209341763844094203e+03  3.907233860025091372e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215723793530513319e+01  3.702311065403771063e-04   5.208509241164637388e+03  3.538260284043079958e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214934918577442602e+01 -3.256314288902863500e-04   5.207452433863112674e+03  3.695773794307783571e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216790699958264099e+01 -1.646458506354815611e-04   5.210220506331267643e+03  3.866408586601613635e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216784938538691563e+01  2.430059014035494810e-04   5.210047254847640033e+03  3.549729842068126764e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215860815464181144e+01  7.207697645153687740e-04   5.208951714287035429e+03  4.008135453169796411e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217137743602916089e+01  6.336197964666558449e-04   5.210747625781138595e+03  3.916333324358362467e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215657843106255598e+01 -4.591526031578256574e-04   5.208428203265871161e+03  3.565478058367481601e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215627745725809916e+01 -8.622703795016957711e-05   5.208958310674663153e+03  4.667090982365036688e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214805320967413138e+01  1.511653325988213375e-03   5.207316447647979658e+03  3.793908263332824646e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215110026076682459e+01  1.128857574216321231e-03   5.207600481821282301e+03  3.494593921282475595e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217106175387577593e+01 -1.386903190479182651e-03   5.210545555105124549e+03  3.615889445033654195e-04 0.000000000000000000e+00 0.000000000000000000e+00
