140 -3.380891497523479811e-02  3.757210981919468368e-02 
141 -4.318827353645458139e-02  3.760760427195731365e-02 
142  2.674300767366817599e-02 -3.498791963253602283e-02 
143  5.684972006805012225e-03 -2.670055653808135407e-02 
144 -2.595516154916625851e-02 -3.426204215375677764e-02 
145 -2.951956168439663283e-02 -2.534437859361922396e-02 
146 -8.681788477418735800e-03 -1.191132785830387349e-02 
147 -1.315531385783769332e-02 -8.593579863915519262e-04 
148 -3.617984945825662886e-03 -6.923741658200508603e-03 
149 -6.849805356888579930e-03  5.644971797765922263e-03 
150 -4.280189679509001583e-04 -1.050673328826739724e-03 
151 -3.181756486642717437e-03  1.097088520969147739e-02 
152  7.329943226897860098e-03  4.238517626650005997e-03 
153  4.673408701837067185e-03  2.028112419263032942e-02 
154  3.445246935259806825e-02  1.731122280682463599e-02 
155  3.503724567280350893e-02  3.139767423592039475e-02 
156  2.239361951656556882e-01  6.447540196152097558e-02 
157  2.309812628134172152e-01  9.498194213444623168e-02 
158 -6.960458451187273576e-02 -1.297016552326536454e-01 
159 -8.954400222350343552e-02 -1.180234851058014622e-01 
160 -1.650477611484887225e-02 -1.753876110872215274e-02 
161 -1.293347745245857112e-02 -1.002872917555691808e-02 
162 -8.776273721093604332e-03 -9.643014079313026732e-03 
163 -9.559947326710905788e-03  4.502960962763098273e-04 
164 -2.986399456431282351e-03 -6.361093811892366660e-03 
165 -7.427014519209002193e-03  5.584975904702008456e-03 
166  1.140361338956865289e-03 -2.749338355618049373e-03 
167 -5.016308405218146936e-03  1.058192406384695673e-02 
168  8.227684922408129778e-03  1.034173363613642878e-03 
169 -2.097486872767815019e-03  1.573680774379002112e-02 
170  1.834358408242073302e-02  2.335058674894515806e-03 
171  2.574709794688852596e-03  2.768811492197604737e-02 
172  3.471023667509897520e-02 -1.040418355637836439e-02 
173  2.227788616616640724e-02  1.569931160748946897e-02 
174 -2.030361327631366453e-02 -3.700977548730081945e-02 
175 -1.586641431461904145e-02 -2.160102435779879398e-02 
176 -7.589924553991505944e-03 -9.792545395936040620e-03 
177 -7.318651043571670380e-03 -5.182623253249999231e-04 
178 -5.027499775597779955e-03 -7.690920544290938236e-03 
179 -6.118782043925647535e-03  3.201984997097614277e-03 
180 -2.212689754409153959e-03 -5.030850754339149210e-03 
181 -6.528739484711339192e-03  6.006989267425432398e-03 
182  2.086718995615462029e-03 -3.290187538446284927e-03 
183 -5.327529219015193253e-03  9.962587494218794540e-03 
184  5.313226108920062959e-03 -7.655276765864035523e-04 
185 -4.236782721931363349e-03  1.398829448727652303e-02 
186  8.869358331926422909e-03 -1.558298405098554372e-03 
187 -7.251478501375450926e-04  1.592704165786268389e-02 
188  8.081091068823424706e-03 -4.997248119880947324e-03 
189  2.235985580275126790e-03  1.296265989255621434e-02 
190 -5.154519512768531396e-03 -1.181188320503268052e-02 
191 -5.185467899489560988e-03  5.313380736347677854e-04 
192 -2.536389870353563530e-03 -7.277218202481401665e-03 
193 -6.083619072393432574e-03  5.262060265784094214e-03 
194 -2.712035923486342311e-03 -3.872847354792072899e-03 
195 -5.044803675024636495e-03  5.939389012436371157e-03 
196 -9.901038103434316694e-04 -3.286160486334364049e-03 
197 -4.924480995189387672e-03  5.773777668937150366e-03 
198  2.158886967136541477e-03 -2.634298631572246519e-03 
199 -7.031186192914071036e-03  1.001633482680545223e-02 
200  3.113766514954502233e-03 -1.119633205524339387e-03 
201 -4.743243104450697509e-03  1.254642044320041644e-02 
202  2.963515774192925379e-03 -1.901770867093174281e-03 
203 -3.761743642061984860e-03  1.289681553181805385e-02 
204  1.186642390352106446e-03 -4.027191895557323022e-03 
205 -2.588121089562279119e-03  1.033467758566420508e-02 
206 -1.662250499762333612e-03 -5.660656939047948796e-03 
207 -4.803694875467417157e-03  6.987284797587039673e-03 
208  1.161573735225917962e-04 -5.371352120726328484e-03 
209 -4.794117838439609057e-03  7.582137800290321937e-03 
210  4.616039533798638569e-05 -6.505186291225591860e-03 
211 -4.503637036243001227e-03  7.670423001042667686e-03 
212  3.024732520595553999e-04 -4.228689799556923160e-03 
213 -4.765509083313912431e-03  8.317878243984659636e-03 
214  6.748352901196837421e-04 -2.504076576838418222e-03 
215 -4.961929979783520281e-03  8.539804164646476806e-03 
216 -1.219164219308180351e-03 -1.181745064429673290e-03 
217 -5.561887910497622343e-03  1.020792779953617196e-02 
218 -1.310311287599532065e-03 -1.039948464121210172e-03 
219 -5.155777181066268158e-03  1.126919001679022730e-02 
220 -1.161544804215480266e-03 -2.346998963144141144e-03 
221 -4.969283505524075412e-03  1.078427702214948200e-02 
222 -5.609126301799096650e-04 -3.814625106367322376e-03 
223 -5.483364275399030090e-03  8.115095848527037817e-03 
224  1.719345946104485715e-03 -6.821235709274498654e-03 
225 -6.934925209592295546e-03  5.491387760569127127e-03 
226  1.851071503133497895e-03 -6.651611974419729782e-03 
227 -6.683903037080568370e-03  7.699448847669298698e-03 
228  7.590506103196427163e-05 -4.972525307372821848e-03 
229 -5.496961606138509905e-03  1.033939832433615480e-02 
230 -3.143313507829566603e-03 -1.937509739733724815e-03 
231 -4.449765951034499040e-03  9.557108917242490218e-03 
232 -4.200532070914779134e-03 -4.984171585850577328e-05 
233 -5.597496939890907706e-03  1.056478148837837819e-02 
234 -5.425879844698358774e-03  1.889163314192748768e-03 
235 -6.670296106805116872e-03  1.203541700891482165e-02 
236 -3.678421229828149862e-03  4.793597526413145089e-04 
237 -8.525361370767261041e-03  1.162477292958985671e-02 
238  8.904534178686904222e-04 -4.793960550982966605e-03 
239 -6.278783641827081520e-03  6.664066186071947520e-03 
240  3.559525408348480479e-03 -1.066933518959914916e-02 
241 -6.758384754530012348e-03  1.486113994154692006e-03 
242  1.241029759802696935e-03 -8.117502337548059346e-03 
243 -6.736932162458492135e-03  6.090115822232561663e-03 
244 -1.358202083442785211e-03 -5.653756541174646127e-03 
245 -5.354910519751085105e-03  8.167459326123147761e-03 
246 -4.319757883564228317e-03 -2.359671075272458656e-03 
247 -4.179898586743245603e-03  9.987381484531793197e-03 
248 -7.395069035308971667e-03  1.898494913474996736e-03 
249 -5.553873329786636337e-03  1.293976408847756152e-02 
250 -1.131572764592936320e-02  6.919930388383299831e-03 
251 -7.742117422012140260e-03  1.467951509039292120e-02 
252 -1.281536743357736090e-02  9.740561686950213738e-03 
253 -1.758105107726905952e-02  1.687025852508321558e-02 
254  8.725250047209283724e-03 -1.116731913392568672e-02 
255 -6.372161614398712780e-03  9.209671162009465091e-04 
256  1.036167646762482276e-02 -5.598725605954938712e-03 
257 -1.293805076760008894e-02  4.641216158290041756e-03 
258  9.105447204538968248e-03 -4.791178607808107767e-03 
259 -1.209116220153697192e-02  4.723176296931313675e-03 
260  1.101782977694956180e-02 -6.808591718025110845e-03 
261 -1.443538405515287955e-02  4.526922199376410411e-03 
262  1.272102262812172327e-02 -6.460427261491637728e-03 
263 -1.484988170874135781e-02  6.003889295249959998e-03 
264  1.147857682222755589e-02 -6.005823724285278865e-03 
265 -1.599163485559714978e-02  4.608876555143623377e-03 
266  1.045967669361059713e-02 -6.993171653935457283e-03 
267 -1.579320423000242501e-02  4.261555411163739544e-03 
268  9.243769186394740558e-03 -7.681724923195922504e-03 
269 -1.581604581876476859e-02  3.240207617269163457e-03 
270  9.490457727004320346e-03 -6.702378234964547973e-03 
271 -1.453660148745218941e-02  4.147921240709333268e-03 
272  1.208215111685511170e-02 -3.517708215109774210e-03 
273 -1.217267030717339611e-02  8.138080204017530961e-03 
274  1.221188579866855535e-02 -4.226538616522784383e-03 
275 -1.314426604795309976e-02  6.455312923692529091e-03 
276  1.263089502857333082e-02 -3.708110771052517980e-03 
277 -1.432980534215711442e-02  5.725818078178426980e-03 
278  1.401405981479325602e-02 -3.746993400660843156e-03 
279 -1.368062898372068847e-02  6.237443165892031516e-03 
280  1.301040643057379750e-02 -3.657250194833008144e-03 
281 -1.293933934770022040e-02  6.707306405757312850e-03 
282  1.232386589474467053e-02 -2.675036268569426674e-03 
283 -1.255032800348032489e-02  8.430466927052090650e-03 
284  1.298336965857932630e-02 -2.128010681834696834e-03 
285 -1.222280755001801771e-02  9.618052487825658539e-03 
286  1.200360711514520534e-02 -3.007740278810234948e-03 
287 -1.283262599366126466e-02  8.738985623641993411e-03 
288  1.397231579666405842e-02 -9.072615969951755436e-04 
289 -1.194820755197429328e-02  1.187700279302323497e-02 
290  1.360752699011730758e-02 -2.537953831981187847e-03 
291 -1.315413771140099691e-02  9.229904432876682996e-03 
292  1.257240559035818599e-02 -2.851017929539026007e-03 
293 -1.343409109700001089e-02  6.606087546750048084e-03 
294  1.270539697964128724e-02 -1.264816470277660117e-03 
295 -1.175176069401294779e-02  6.665974944952547492e-03 
296  1.492212391753433044e-02 -1.668433130808842784e-05 
297 -9.986140017936706928e-03  9.142220219323598726e-03 
298  1.634096370646696827e-02  3.066967763692180545e-03 
299 -8.252971136702536015e-03  1.335713987746063938e-02 
300  1.583889062473142414e-02  6.226368669304087333e-03 
301 -7.202861870790094184e-03  2.017659074038203118e-02 
302  1.428580917299894157e-02  1.372309539991747656e-03 
303 -1.019806974174616680e-02  1.584409639221532468e-02 
304  1.529941994477547647e-02  1.508190660641428680e-03 
305 -1.294592010793487596e-02  1.588062201560432041e-02 
306  1.389647460209276694e-02 -1.473976565232752636e-03 
307 -1.361858689360039357e-02  1.009403602788811957e-02 
308  1.323604985376173118e-02 -2.697919324748106022e-03 
309 -1.272361816637377491e-02  7.761430549995045752e-03 
310  1.408496030967062648e-02 -1.148018664823222948e-03 
311 -9.715291269979784219e-03  7.829093806272587400e-03 
312  1.635353132096721562e-02  2.553104645334969974e-03 
313 -5.965952307844899806e-03  9.554173264431918208e-03 
314  1.901821150201928740e-02  1.308282340960774393e-02 
315  5.615106900513280180e-03  1.712605948356055174e-02 
316  2.230116374773004687e-02  2.882445653633669558e-02 
317 -9.877484357692582192e-06  4.563668172751383922e-02 
318  2.069505072222269440e-02  7.504940111861756712e-03 
319 -7.210974584333808973e-03  2.705499728127134379e-02 
320  1.476921496293987640e-02  1.930362200839906041e-03 
321 -1.468634792568087981e-02  1.673940378664536682e-02 
322  1.292374235244134716e-02 -2.221742415514770235e-03 
323 -1.405631067960688707e-02  9.231760471553836223e-03 
324  1.302745178840853876e-02 -3.238561540239657741e-03 
325 -1.275097491316498112e-02  7.488312444222025924e-03 
326  1.422786240875050651e-02 -2.434036424926354185e-03 
327 -9.457952162412092828e-03  7.406266909839983627e-03 
328  1.752867502334303981e-02 -8.901582559989916965e-04 
329  4.135404293462327757e-04  8.264998766917735010e-03 
330  4.027332838317460029e-02  1.227538529129155141e-02 
331  3.480027900058791507e-02  2.204068952743478554e-02 
332  1.556609745496520536e-01  1.910286821342273011e-01 
333  1.034212123967491043e-01  2.657479840358992762e-01 
334  2.055703212652049139e-02  1.878640841695266087e-02 
335 -1.683354648383120211e-02  4.392516672601248784e-02 
336  9.262642150796508711e-03 -1.015533463906767402e-02 
337 -1.928540154681269991e-02  1.057680141239588029e-03 
338  1.068901816529161004e-02 -6.561381479175557550e-03 
339 -1.512396695858987672e-02  5.141907281759569050e-03 
340  1.122055743254227883e-02 -5.853361372935112113e-03 
341 -1.392823831935113311e-02  5.832163245859836413e-03 
342  1.002944973001563579e-02 -6.619910082800427656e-03 
343 -1.358222204027446749e-02  4.684002823222973774e-03 
344  7.115114736007468153e-03 -9.343960243283662426e-03 
345 -1.681636644824697005e-02  2.160124643387844549e-03 
346 -8.950132027286492042e-03 -2.215616179299648852e-02 
347 -3.234454996678568645e-02 -8.585423575871081736e-03 
348 -1.176386912620991654e-01 -1.187955484352593433e-01 
349 -1.604916470573891085e-01 -1.135560983187483275e-01 
350 -8.032280954603926437e-04 -2.673570888329072914e-02 
351 -3.506174598712789858e-02 -1.896277230821415138e-02 
352  7.395764703593832486e-03 -9.937961521056174266e-03 
353 -1.737679893668692480e-02 -5.892563900847374312e-04 
354  1.030012983089225072e-02 -7.626660550992390986e-03 
355 -1.510662436936069560e-02  3.287958540391345934e-03 
356  1.074591950745013881e-02 -6.633256964222396072e-03 
357 -1.384559249547455233e-02  4.675266539102732911e-03 
358  8.962241095609300989e-03 -8.900766598670657379e-03 
359 -1.480759911587808085e-02  3.158082481938979166e-03 
360  7.043962521580769860e-03 -1.178712410828066000e-02 
361 -1.900306630496178401e-02  1.287948379666863563e-04 
362  1.807147356320558992e-04 -1.995456182065061951e-02 
363 -2.536531856287451564e-02 -9.509590747856084408e-03 
364 -1.097820188276336754e-02 -3.430484670971882533e-02 
365 -3.772938942119351269e-02 -2.626040250943677615e-02 
366  7.485293305311126275e-04 -1.860651411691536042e-02 
367 -2.455957870795565448e-02 -1.137353798018964773e-02 
368  8.576017074413432029e-03 -7.710745375710924797e-03 
369 -1.547284116014423228e-02  1.899389470444858008e-03 
370  9.698752106820867844e-03 -7.364382178192524150e-03 
371 -1.400687822579812711e-02  3.424883978728284709e-03 
372  1.009730295439273048e-02 -7.427449317384125956e-03 
373 -1.354899617720946997e-02  4.534397611157379819e-03 
374  1.037091730259832346e-02 -8.103747868726895662e-03 
375 -1.522463777910640186e-02  4.401243421084637640e-03 
376  9.466222584548510122e-03 -9.541360861843964716e-03 
377 -1.755406408383927003e-02  2.338410423228722869e-03 
378  7.174224166092389721e-03 -1.210178672336727386e-02 
379 -1.937440444436655529e-02 -7.606569143274450988e-04 
380  3.777049675761681626e-03 -1.420620836490762637e-02 
381 -2.165343912559775791e-02 -4.388012233673983971e-03 
382  6.439525275843941202e-03 -1.051401436212955065e-02 
383 -1.790254903307399864e-02 -1.871533556326067556e-03 
384  8.948977285286773692e-03  4.720195238895357435e-03 
385 -8.943584130416720041e-03 -8.164944388128560909e-03 
386  4.281050402458384113e-03  5.664105302043006933e-03 
387 -6.967153883059065342e-03 -9.819975444984939406e-03 
388  1.872447805235875114e-03  5.430778744375337232e-03 
389 -4.272646779814055079e-03 -1.100939469118095669e-02 
390  1.308891593198122311e-03  6.084301847150423020e-03 
391 -2.300923284964374437e-03 -1.277438898687225516e-02 
392  5.101402267813624249e-03  5.172212039340865451e-03 
393 -2.492497838925268432e-03 -1.389590387546432021e-02 
394  6.727971846230014139e-03  6.103785323616437060e-03 
395 -3.641016895127953054e-03 -1.402784683025260978e-02 
396  1.433498549558910769e-02  6.812882953709186416e-03 
397 -6.246526480864572628e-03 -1.366534512912323356e-02 
398  2.053944967501359839e-02  8.628273437040806862e-03 
399 -8.634157529360060937e-03 -7.503698578620396874e-03 
400  6.673576732747099616e-03  6.293332572380087343e-03 
401 -6.830022355059885836e-03 -1.100965746483360645e-02 
402  8.592480453802991275e-03  5.019017362607592139e-03 
403 -6.863422306704176912e-03 -1.109334138873241567e-02 
404  4.244306679658351941e-03  5.247666387401640070e-03 
405 -5.915493312071446776e-03 -1.077272344280186603e-02 
406 -2.242195716780127652e-03  6.674729605934227178e-03 
407 -1.786527928002641305e-03 -1.063111001062676773e-02 
408  1.054690017770673659e-03  5.844582587800843665e-03 
409 -3.730549230887725710e-03 -1.428291467562236954e-02 
410  6.475356388782205035e-03  6.219476681284180804e-03 
411 -5.769871739349020576e-03 -1.329861660302662091e-02 
412  7.912724727116907802e-03  7.036196950903534503e-03 
413 -6.223580473795684367e-03 -1.240338490393060392e-02 
414  7.456619157073061423e-03  7.354975237878908986e-03 
415 -6.131883664276241083e-03 -1.097935805085867127e-02 
416  3.837178792703802455e-03  6.083650745000569390e-03 
417 -4.795239057618173872e-03 -1.265473623870212901e-02 
418  5.598352879334400449e-03  5.800843655150465100e-03 
419 -5.113587732097082776e-03 -1.250122729234808688e-02 
420  7.666191599671826236e-03  4.769304531709791031e-03 
421 -6.582300118729827315e-03 -1.131524161578810472e-02 
422  3.817307588515593715e-03  6.081720908909083942e-03 
423 -1.116791998343055238e-02 -9.656040747215708861e-03 
424  6.956489801108505433e-04  7.063389396795427891e-03 
425 -5.623316171104132330e-03 -1.184270857103117934e-02 
426  2.380423161880493386e-03  6.370317057083680137e-03 
427 -5.287715520721649951e-03 -1.256904194594881535e-02 
428  2.818696332967462071e-03  6.037972373131255885e-03 
429 -4.824835593044126368e-03 -1.269291722448062827e-02 
430  2.843190629188250326e-03  6.319151788965673457e-03 
431 -4.712190480365554407e-03 -1.238517308003474551e-02 
432 -1.773547262173462945e-03  5.983132589244307374e-03 
433 -2.010932180879236933e-03 -1.309088761904830638e-02 
434  1.646448987825359063e-03  5.519269607349048916e-03 
435 -3.358621993996907355e-03 -1.432086048307445493e-02 
436  7.386283066554675397e-03  4.905090630395200421e-03 
437 -7.213538340267820238e-03 -1.395886542457539133e-02 
438  1.159778826019831899e-02  5.532475308281783154e-03 
439 -1.017664123559284400e-02 -1.145075655335167295e-02 
440  6.269025128070222080e-03  4.112189670513698853e-03 
441 -7.984964206177138507e-03 -1.082063672274562530e-02 
442  1.829550646540238114e-03  4.925917742051974697e-03 
443 -4.099434286245820340e-03 -1.253140788707536764e-02 
444 -6.144055913639444094e-04  5.931753160211565047e-03 
445 -2.489677614507837880e-03 -1.159928747676521391e-02 
446 -2.149078244873799635e-03  6.168835134703304184e-03 
447 -1.849909192159464397e-03 -1.303928402594781502e-02 
448 -9.646826035752741751e-03  6.605725361005102339e-03 
449  1.599743405610785886e-03 -1.561657433266869753e-02 
450 -1.673623562498112926e-03  5.703720564684890658e-03 
451 -3.783879986997901353e-03 -1.507790843804126743e-02 
452  2.834143022159889714e-03  5.847461424277202759e-03 
453 -5.427312837771265663e-03 -1.438210303567196910e-02 
454  7.006324745820466555e-03  5.437984622671088175e-03 
455 -7.472336930220120112e-03 -1.309130612533467714e-02 
456  8.176848259613133524e-03  4.334432918858497144e-03 
457 -7.155211776234519233e-03 -1.240931834870222066e-02 
458  4.563429637807981699e-03  4.296677684208658962e-03 
459 -4.560859975547384634e-03 -1.061542201733485166e-02 
460 -3.418734766244529294e-03  5.313091650405540010e-03 
461 -2.178837528587240693e-03 -1.110935440596715063e-02 
462 -1.393588281011762416e-02  7.004967388611163179e-03 
463  6.400245614391132307e-03 -1.071388632383277369e-02 
464 -4.168658940085965409e-02  1.130103662347356833e-02 
465  1.689105293783183664e-02 -1.515344175402234470e-02 
466 -7.716845613902610125e-03  7.075728996096193255e-03 
467 -4.016212677062360945e-03 -1.660828366971523959e-02 
468  7.676850063128433073e-04  5.851831113056194661e-03 
469 -5.458768768603101430e-03 -1.437573269119714336e-02 
470  6.304516764714085050e-03  4.840583651387207059e-03 
471 -6.586751461472432380e-03 -1.399543966045221216e-02 
472  8.730306657711458390e-03  4.301118982799239168e-03 
473 -4.963283229257197185e-03 -1.340251274878803342e-02 
474  9.661692711644067830e-03  3.907514439475901803e-03 
475 -3.150651022031885837e-03 -1.300459364953455640e-02 
476 -1.156446218185788570e-02  4.007410973131193127e-03 
477  4.223842990326686329e-03 -7.308147209063762043e-03 
478 -4.250147573045937044e-02  9.051168147687986901e-03 
479  2.257398767017012448e-02 -1.633653603881709496e-03 
480 -3.974696556148279991e-02  1.310892733665980879e-02 
481 -1.148900214623278966e-02 -1.293250492412633193e-02 
482 -1.020096145499983439e-02  6.962072252480530979e-03 
483 -5.847472641170652422e-03 -1.415883496193829326e-02 
484  1.405205456183686828e-03  5.702242822342512389e-03 
485 -5.154223259585394290e-03 -1.330324991471039386e-02 
486  4.051692814890144045e-03  4.875642363495007875e-03 
487 -4.223729876250669098e-03 -1.382452242297156977e-02 
488  7.710434249475388649e-03  4.192392342171632688e-03 
489 -1.900408612573269368e-03 -1.548633004601843687e-02 
490  1.877429270784986004e-02 -5.167537199690108458e-04 
491  9.419852293712445467e-04 -1.857865848431595329e-02 
492  4.380532721796548401e-02 -5.469149831643998864e-03 
493  8.047282310276371656e-03 -1.607658670073004378e-02 
494 -9.792830778582296558e-01 -1.503128072283061584e-02 
495  2.857809968757303309e-01  2.685710835866291987e-02 
496  8.493354782865116318e-03  6.910538202429522721e-03 
497 -1.734156129829918930e-02 -4.674849165965561625e-03 
