88  4.158284841036194619e-03  1.377010852911953083e-02 
89 -7.022180529280781791e-03 -6.915240229107004651e-03 
90  1.131561598290027008e-03  1.132074973276517467e-02 
91 -3.354380364416677512e-03 -4.494893132009989550e-03 
92  1.106742684677121228e-04  5.096634351019567639e-03 
93 -1.796702006885760906e-03 -2.125881392286931709e-03 
94 -8.191448531097730943e-04  2.874410570373097263e-03 
95 -1.275002347694329831e-03 -2.138995136049805408e-03 
96 -1.121149962346491011e-03  5.506524980127563799e-03 
97  8.293968648131256650e-04 -4.965590547295195903e-03 
98  1.527330325923340970e-03  9.388951143079171321e-03 
99 -2.850513237977612708e-03 -3.308324149750470778e-03 
100  5.557422046106962228e-03  1.228088007831180418e-02 
101 -6.722166142164132802e-03 -4.426069742195842469e-03 
102  5.892050791050922054e-03  1.401067871920855072e-02 
103 -1.134469945778274549e-02 -6.949111701528671962e-03 
104  1.209952375888953026e-02  1.958170555198871648e-02 
105 -1.356280243422989043e-02 -8.225916944875786771e-03 
106  2.721664934404237086e-03  1.595250927778204403e-02 
107 -6.479075563096608342e-03 -2.265565445064574371e-03 
108 -3.918718855680768283e-03 -1.902370895090030106e-03 
109  5.503293147041747949e-03 -1.528595240192818757e-03 
110 -3.173448591393624113e-04  4.147079875714245606e-03 
111  1.580648793338152369e-03 -5.179699959167458415e-03 
112  2.018803121991489397e-03  7.670542741017269059e-03 
113  1.380929854264760200e-03 -5.835634408603705692e-03 
114  2.846081103901147540e-03  9.663935679828785513e-03 
115 -1.919232874138995012e-03 -4.096805090958669654e-03 
116  2.922780158814706000e-03  1.117798651042342835e-02 
117 -5.729067222699850762e-03 -1.414451047630720928e-03 
118  4.438838342668063701e-03  1.703728819594824487e-02 
119 -1.431238867972504068e-02 -8.762194259191367863e-04 
120  2.980734321065294217e-03  2.058449485438323262e-02 
121 -3.196097262375894449e-02 -5.962946660526944774e-04 
122 -2.515908731382891610e-03  1.557470512515812984e-02 
123 -4.798450513610540841e-02  8.669981345745364845e-03 
124 -1.569634506355157416e-02 -3.539641479063666395e-03 
125  1.809247173450960824e-02 -5.206995296179401170e-03 
126 -8.252772839849389919e-04 -1.156562021644215151e-03 
127  8.338423862430891648e-03 -6.928324713194484834e-03 
128 -8.154222984757394314e-05 -1.936975939341874578e-02 
129 -1.008861707019657536e-02 -1.148572320555662184e-02 
130 -2.495614652391027217e-03 -1.164774098363357061e-02 
131 -9.289250546368340092e-03 -5.991805130683098895e-04 
132 -2.518407967473819658e-03 -7.745354531106727475e-03 
133 -8.044063485582781184e-03  5.929453278984569281e-03 
134 -2.829692240543630992e-03 -3.619933676185389457e-03 
135 -7.086270593160082232e-03  1.078220937129977137e-02 
136 -5.344362931179367192e-03  3.304101427458774366e-03 
137 -6.916304108827978601e-03  1.720012391873047136e-02 
138 -1.697805063527637465e-02  1.050449098591820472e-02 
139 -8.297655186581702480e-03  2.154684421683522241e-02 
140 -4.819002258452024373e-02  3.518872997227590060e-02 
141 -4.296284485798615438e-02  4.761995521609981713e-02 
142  2.080714504178858559e-02 -3.094575319609497305e-02 
143  6.939001554944967780e-03 -3.101365229945284366e-02 
144 -1.716804197908317758e-02 -3.188653385807348889e-02 
145 -2.637838474659803811e-02 -3.144018687873965934e-02 
146 -6.623316994700889984e-03 -1.362527734194882330e-02 
147 -1.334058454553221050e-02 -2.875750381652575696e-03 
148 -3.302900548432121004e-03 -7.412055452808976805e-03 
149 -8.696972587419603273e-03  4.985221296293303010e-03 
150  2.599586649071849412e-04 -2.651134108302888228e-03 
151 -5.612461326611089749e-03  1.225236833624657878e-02 
152  7.182572320883136817e-03  1.846267514034387932e-03 
153  4.048695194471272144e-03  2.253325526876216386e-02 
154  3.551205135068787044e-02  1.234375719811233937e-02 
155  4.093346976889773031e-02  4.274182439826160196e-02 
156  2.574824169756717573e-01  4.120507750019692522e-02 
157  2.692486471270965076e-01  8.077251609240104768e-02 
158 -5.026767497750176533e-02 -1.267518087615220890e-01 
159 -7.053834037360362519e-02 -1.396981597937557718e-01 
160 -1.057024834510218898e-02 -1.822987730087936506e-02 
161 -1.472882666998146309e-02 -1.325151337862935305e-02 
162 -5.989412895942614751e-03 -1.060827682854345762e-02 
163 -1.118934382490328894e-02 -1.838930042975281496e-04 
164 -3.413605046257833613e-03 -6.850935068918772436e-03 
165 -8.901014599828172003e-03  5.253763674354672633e-03 
166  3.405771233231977930e-04 -4.449542921230814629e-03 
167 -6.148610240780461207e-03  1.135896999596864264e-02 
168  5.554973344276756785e-03 -1.779027479910277399e-03 
169 -9.440784452181773170e-04  1.634317259391141614e-02 
170  1.819681831970485636e-02 -3.011697344484733953e-03 
171  3.599644565518826580e-03  2.441639133364754272e-02 
172  3.553283583731772083e-02 -1.665151261014369624e-02 
173  2.550153769262534023e-02  7.243099446799581946e-04 
174 -8.252461045352441418e-03 -3.083281525405875273e-02 
175 -1.733052998685651047e-02 -3.682861887854311372e-02 
176 -4.972171734186773932e-03 -1.096500003334004679e-02 
177 -9.633228603551587804e-03 -9.404219212065789962e-04 
178 -4.967311076483066704e-03 -7.092503666523400710e-03 
179 -1.022121050700844185e-02  2.052534906969221903e-03 
180 -3.314768644816697921e-03 -5.359791398664584886e-03 
181 -8.765565681772797407e-03  6.728093791925311012e-03 
182 -4.286232249107972811e-04 -4.392401693726701722e-03 
183 -6.491872054374905714e-03  9.362628205858855579e-03 
184  2.887366219617594661e-03 -3.121237457860395227e-03 
185 -4.699143646731579124e-03  1.206963954128656077e-02 
186  6.308341160964529327e-03 -4.389976657202684929e-03 
187 -6.440220418526180048e-04  1.304464621436016852e-02 
188  9.237564688355272280e-03 -8.389269044654602478e-03 
189  4.375224809108808639e-04  7.226928376594951922e-03 
190 -1.597766797545855126e-03 -1.220015444177324597e-02 
191 -6.868305435431595191e-03 -2.732010778250922468e-03 
192 -2.185874661195932184e-03 -7.357025648935378200e-03 
193 -8.175463108765119308e-03  4.875748389826050841e-03 
194 -3.240884760352501313e-03 -5.918199307676310500e-03 
195 -7.005966565741572269e-03  6.764909577996192080e-03 
196 -1.822989851599430200e-03 -6.141913502976243701e-03 
197 -7.333289488641372804e-03  5.912397032998162154e-03 
198 -1.171025546486945991e-03 -4.713034464140313483e-03 
199 -8.798474169144081258e-03  8.162906411939317014e-03 
200  9.561160689169009592e-04 -2.274668976552261888e-03 
201 -5.977489167631691407e-03  1.054526833777639887e-02 
202  1.473757111849081014e-03 -2.724308474383137311e-03 
203 -5.074251786279629188e-03  9.694632236554704546e-03 
204  1.158891774290475921e-03 -5.090383959555982822e-03 
205 -4.668321025903352829e-03  8.243886157170218429e-03 
206 -4.940111690368662479e-04 -7.016088712032451415e-03 
207 -7.539998807825873048e-03  5.928983722175994869e-03 
208 -5.477955891866901142e-04 -6.308707534049240798e-03 
209 -7.390695479994214591e-03  7.549277268152167208e-03 
210 -2.011787580493592988e-03 -7.885151937948576412e-03 
211 -6.403654118856420309e-03  8.351400740692292365e-03 
212 -1.307147834283628766e-03 -7.520781109599587039e-03 
213 -5.743286208512654416e-03  6.040310478116259381e-03 
214 -4.918728932319556008e-04 -3.118812469133615522e-03 
215 -7.405328311273710017e-03  4.828675990380872085e-03 
216 -1.976105260374281299e-03 -2.099664705053116368e-03 
217 -7.166411075571308027e-03  7.448535844162995634e-03 
218 -2.275526175777567786e-03 -2.024921425215760011e-03 
219 -7.167722991943752467e-03  9.044492741155424689e-03 
220 -1.907669215944320876e-03 -3.276702047680476581e-03 
221 -7.614900572569845670e-03  8.410338933269874417e-03 
222 -1.393397903742196742e-03 -5.250674344836120042e-03 
223 -7.363464623252162673e-03  7.905661750581710959e-03 
224  2.768769461440668579e-04 -8.457345886830260062e-03 
225 -7.357378587320448707e-03  6.270643775191922162e-03 
226  2.451686034397732153e-05 -7.236833032812695944e-03 
227 -7.874833165923009193e-03  7.531234455163388249e-03 
228 -1.561272113615231911e-04 -5.340460216788597489e-03 
229 -7.354153588730567327e-03  7.985912859174043935e-03 
230 -3.009582985421009778e-03 -2.338435226374527016e-03 
231 -7.752613245523959015e-03  7.347588730748580085e-03 
232 -4.199557944137779705e-03  2.859773790545472208e-04 
233 -7.356652734431063691e-03  9.064452959979244287e-03 
234 -5.773116247827745316e-03  1.980511810832808351e-03 
235 -9.521060963064875704e-03  1.007895690891118939e-02 
236 -5.216827882158860119e-03  2.787408587900239349e-04 
237 -1.092108409120921830e-02  1.022591069730831824e-02 
238 -1.166578228113298796e-03 -4.994416006898249119e-03 
239 -7.638231771459507921e-03  7.114075920957795354e-03 
240  5.559417555762666014e-04 -1.228245394084736229e-02 
241 -7.474208629403227000e-03  2.322775453432574961e-05 
242  2.501131724432117712e-05 -7.676841253842459425e-03 
243 -7.840510255865736772e-03  3.603879588304883912e-03 
244 -1.226186854994244227e-03 -6.479020610828947584e-03 
245 -7.061826625016567362e-03  6.396267451325629398e-03 
246 -3.022613251593952652e-03 -2.686884206782753741e-03 
247 -7.350071783949320078e-03  9.235696599012294464e-03 
248 -6.070973718666918852e-03  1.620043373911700911e-03 
249 -9.053050367744661098e-03  1.247231819584219623e-02 
250 -1.211822889409947153e-02  7.616528890597357160e-03 
251 -1.098254285966860332e-02  1.701776543642454648e-02 
252 -1.359409662346658040e-02  8.545771151370824478e-03 
253 -1.749300149442477303e-02  1.768386485613978806e-02 
254  1.123800991805278850e-03 -9.989621052331141768e-03 
255 -8.481211032412809200e-03  2.164152146367370397e-03 
256  4.255197595246296323e-03 -3.697218270961392158e-03 
257 -6.748071339353859700e-03  3.688604362646369372e-03 
258  2.926779511708780396e-03 -2.731302052058190780e-03 
259 -5.821701664557701709e-03  4.094185570410024955e-03 
260  5.894643070840615250e-03 -4.228925089659101022e-03 
261 -8.133320821626773001e-03  5.028762161656798180e-03 
262  8.518066442590703155e-03 -4.620854786756316973e-03 
263 -8.681690414260539654e-03  5.712965862052847912e-03 
264  6.679834213655914087e-03 -4.954416918205137473e-03 
265 -9.177801032541526086e-03  3.964444132615058819e-03 
266  5.257162762410232289e-03 -5.267444147164561385e-03 
267 -1.003541530975371639e-02  3.771287614325984951e-03 
268  4.146983323823286681e-03 -5.530841697828315848e-03 
269 -1.026937921576513008e-02  2.562643434962326005e-03 
270  3.911463139196451680e-03 -3.876318352457336011e-03 
271 -8.898518804261420709e-03  2.894685312033816026e-03 
272  5.458426026078987657e-03 -1.972910759050744162e-03 
273 -6.484804436094230434e-03  6.547776519577898011e-03 
274  6.429672659983018748e-03 -1.739348653405038128e-03 
275 -6.891920395663501259e-03  5.791868160080941921e-03 
276  8.252665261624506088e-03 -1.302339886556432231e-03 
277 -8.549680273144830145e-03  5.344490913136654316e-03 
278  8.023342616157365728e-03 -3.264682151877587417e-03 
279 -8.583613780066855214e-03  5.604245425627341418e-03 
280  8.247421696522009779e-03 -2.242669091535078214e-03 
281 -6.031545457459396020e-03  7.338234467136817846e-03 
282  8.782751020680526835e-03 -1.158228262420567993e-03 
283 -6.116789741426642384e-03  7.871051872316889297e-03 
284  7.720489365127861624e-03 -8.730698978165195604e-04 
285 -5.939860092954959633e-03  8.130564362649219529e-03 
286  6.225085198048724115e-03 -1.057726464932350367e-03 
287 -5.812945174849035342e-03  7.314715386074988231e-03 
288  8.429226608321493605e-03  1.501515333944967090e-03 
289 -6.252088412855065502e-03  1.073706838279635950e-02 
290  7.635352774088947220e-03 -9.157299615010652902e-04 
291 -6.916228403567426831e-03  7.503634502594527106e-03 
292  7.034831729656456853e-03 -1.274487814013284875e-03 
293 -6.783990431305989346e-03  5.379332965379046358e-03 
294  8.182236033959237181e-03 -6.215799605862297331e-04 
295 -4.668339082077268241e-03  6.203723336589609012e-03 
296  9.941925161787362047e-03  4.448199427927061527e-04 
297 -3.152033070892199928e-03  8.668254269193766473e-03 
298  1.302899880765344409e-02  3.263879430352280633e-03 
299  4.062671013357767162e-04  1.241244038591166748e-02 
300  1.256300232181702288e-02  5.626824007692495834e-03 
301  4.969050845973358235e-04  1.692964191893502404e-02 
302  9.206162988212722095e-03  4.714579682441555515e-03 
303 -3.318670642526678257e-03  1.425494657229456515e-02 
304  9.681158666228276144e-03  4.207141193625223673e-03 
305 -6.673232553814236953e-03  1.424030904877392548e-02 
306  8.948194224521067996e-03  2.188359445401878592e-04 
307 -7.128218024721006026e-03  9.151573803233779489e-03 
308  8.066057181318600500e-03 -8.088407270254685966e-04 
309 -5.949308738269539626e-03  6.457820449587482227e-03 
310  8.845400902859764172e-03  2.138294201444131723e-04 
311 -2.757192880670513834e-03  6.829006127311291162e-03 
312  1.173927021260060162e-02  2.997211544199159753e-03 
313  2.652507504912092733e-03  9.644757108445889751e-03 
314  1.468657928970665445e-02  1.229666134702936051e-02 
315  1.669368393601201872e-02  1.714811424347962784e-02 
316  2.192534185309780170e-02  2.813699366052211520e-02 
317  1.184398986553105056e-02  4.213365606726201390e-02 
318  1.500588849884736814e-02  1.105487298333936858e-02 
319 -3.531600312711970441e-04  2.503712143251240682e-02 
320  1.239199797870502683e-02  4.173963923920978938e-03 
321 -8.027233368790229195e-03  1.652836564609738365e-02 
322  8.208440847075487018e-03 -5.854603217529386321e-04 
323 -7.530608139697984350e-03  8.219136615181707808e-03 
324  7.801323555545563310e-03 -2.044244128552786220e-03 
325 -6.056672031583511771e-03  6.634541545728139637e-03 
326  8.764356648645506287e-03 -1.197854899497407481e-03 
327 -3.171152164487541208e-03  6.279290396165808363e-03 
328  1.124665761777118161e-02 -2.687250111034753842e-04 
329  6.963361296555322343e-03  8.014584651063076659e-03 
330  3.103381534790099899e-02  1.234811036565552217e-02 
331  4.255205852749654322e-02  2.346544647403567968e-02 
332  1.466780963269782301e-01  1.710414531192556431e-01 
333  6.042067989610466067e-02  2.743442211539449116e-01 
334  2.064058734054751917e-02  2.273889458553716991e-02 
335 -1.169637587728684404e-02  4.778201301068452089e-02 
336  5.533713674525608979e-03 -6.831397929293681406e-03 
337 -1.417259082525026449e-02  8.961559139944898352e-04 
338  6.547928513205693822e-03 -4.111572984988161317e-03 
339 -9.046272537086419777e-03  3.927961917686948780e-03 
340  6.161658182013935586e-03 -3.872856701708843850e-03 
341 -7.816552720304070778e-03  4.229184260843285754e-03 
342  4.601060043410707019e-03 -4.867764388506622825e-03 
343 -7.533984496490925276e-03  3.444749883814025426e-03 
344  1.318320544851238991e-03 -7.249012440314917330e-03 
345 -1.185629279625168876e-02  8.087943412364968993e-04 
346 -1.691010487418014713e-02 -1.804124342644349011e-02 
347 -2.691438040534017626e-02 -4.322749874334144010e-03 
348 -1.274575566265026272e-01 -1.142945522334274239e-01 
349 -1.847490320038096823e-01 -1.143874869439228115e-01 
350 -8.885032689565858580e-04 -2.086885737629982224e-02 
351 -2.827181337462643038e-02 -1.770430780646183380e-02 
352  2.661090031345131855e-03 -8.008039270935612269e-03 
353 -1.162985651132694871e-02 -2.821815527919698468e-05 
354  5.308566414398676638e-03 -5.499893955014374496e-03 
355 -8.997947632513186855e-03  3.152010568150929309e-03 
356  5.196359291669767552e-03 -4.896938620900273889e-03 
357 -7.577308794234427838e-03  3.834874547617790359e-03 
358  3.889097898380361636e-03 -6.121238577509612380e-03 
359 -8.470678675166853563e-03  2.874845548002063871e-03 
360  1.545355072922950873e-03 -8.945642371255830075e-03 
361 -1.280675539965470296e-02 -3.199489644033354772e-04 
362 -6.133205416818986525e-03 -1.542565304492674559e-02 
363 -2.000210538364319279e-02 -1.065905367294076207e-02 
364 -1.698704676942640671e-02 -2.736545708791454992e-02 
365 -3.510949148246823165e-02 -2.380549821386918410e-02 
366 -4.205769495219156308e-03 -1.491681787958947479e-02 
367 -2.267408011194506703e-02 -1.061504645087834979e-02 
368  2.726327551358661595e-03 -5.479503366250324491e-03 
369 -9.708961321978220455e-03  7.476619191048408967e-04 
370  4.934908446060743900e-03 -4.938071255354160166e-03 
371 -6.574246808502067982e-03  3.580073191541677073e-03 
372  4.642106859379288228e-03 -5.523989016009616358e-03 
373 -6.504440529461502640e-03  4.335404352764951966e-03 
374  4.780387151229728050e-03 -5.648839321172804614e-03 
375 -9.265389214610397772e-03  3.159392048515684542e-03 
376  5.582065658705062487e-03 -7.120751564088154476e-03 
377 -1.155427853811701565e-02  1.980646966616098764e-03 
378  2.506034597010596207e-03 -9.339571895354042280e-03 
379 -1.420388097842166172e-02 -5.142421302570739398e-04 
380 -1.112974941035012365e-03 -1.096042699825758998e-02 
381 -1.690348454517079380e-02 -5.346234288257648709e-03 
382  9.866038049366474601e-04 -8.449031954306181896e-03 
383 -1.270567471228011350e-02 -2.834070254988592472e-03 
384  8.867212402672642810e-03  6.200615840513883786e-03 
385 -4.476292521339865146e-03 -8.769300389009191884e-03 
386  4.952260488894694689e-03  5.413500664101339802e-03 
387 -4.665603804203614230e-03 -1.270919756499335612e-02 
388  1.700478505975790621e-03  4.034183602406924037e-03 
389 -3.497380925734600542e-03 -1.412789034914120785e-02 
390  2.160582082135260699e-03  4.836284426482635387e-03 
391 -2.634384578167640531e-03 -1.552408902234660854e-02 
392  6.213987974364938369e-03  4.210488475202401812e-03 
393 -3.371592393222598658e-03 -1.570835498190844420e-02 
394  5.904530027798258335e-03  5.319782148655412962e-03 
395 -5.113430730832927568e-03 -1.517442717170093026e-02 
396  1.566838377857921946e-02  4.812954085212704444e-03 
397 -7.475233126414774013e-03 -1.516867473839553573e-02 
398  2.118192349784202982e-02  1.036741905343374626e-02 
399 -7.557775524337917786e-03 -5.613971105815846255e-03 
400  7.943533994172816137e-03  6.047317928850134798e-03 
401 -5.570511250418626152e-03 -1.176827685486064694e-02 
402  8.167551176372576591e-03  4.539879839027265336e-03 
403 -6.311813040049562076e-03 -1.301623418079263586e-02 
404  5.973324242322560797e-03  4.629768220939345195e-03 
405 -5.088794885954661847e-03 -1.438316181095741254e-02 
406 -1.385099616738585428e-03  5.419099707486710847e-03 
407 -1.905601824196482370e-03 -1.462932525352490104e-02 
408  7.757138697349558534e-05  4.848395887430012423e-03 
409 -3.739407045194984621e-03 -1.764692627504520217e-02 
410  6.266323062389429419e-03  5.613361785678875129e-03 
411 -4.578005742275119416e-03 -1.529611367471071792e-02 
412  8.547205770240963452e-03  6.765824028223892117e-03 
413 -5.063478464410946928e-03 -1.318362848655762511e-02 
414  6.816186442467384900e-03  7.311427925127522882e-03 
415 -5.900309636385865295e-03 -1.180175840058616914e-02 
416  4.430578640546174382e-03  6.039103774870865048e-03 
417 -4.667718514717802622e-03 -1.357766863985931764e-02 
418  6.503299590062576636e-03  5.118769296136541948e-03 
419 -4.649000220484363760e-03 -1.375283449600751481e-02 
420  1.157666035892708674e-02  3.828032228561438315e-03 
421 -6.467650990683241306e-03 -1.349312774630283610e-02 
422  4.752690439448340951e-03  5.184003288293151900e-03 
423 -1.115863107311200128e-02 -1.257895106093848657e-02 
424 -1.068725587536190026e-03  6.438335168967725987e-03 
425 -4.735546556871555145e-03 -1.368935654246866522e-02 
426  2.084020731210577560e-03  6.180932180295862534e-03 
427 -3.563379007346470419e-03 -1.434775201911031410e-02 
428  2.417249535537539882e-03  5.626437644033802608e-03 
429 -3.244642614938366559e-03 -1.392890517041230417e-02 
430  2.648708604898866292e-03  5.727002910803912460e-03 
431 -3.945502628834814118e-03 -1.367437298900863255e-02 
432 -2.023552649006899080e-03  4.992238293221620132e-03 
433 -7.608893898503393469e-04 -1.502460769818720308e-02 
434  2.191821877896639112e-03  4.904439408236630285e-03 
435 -2.620593323972355507e-03 -1.565688754012113312e-02 
436  9.450109622071756893e-03  3.877359501420830998e-03 
437 -7.138327504210126642e-03 -1.655348366217375064e-02 
438  1.288177964267462478e-02  4.800641007420741561e-03 
439 -8.670519670475803145e-03 -1.253923982385419557e-02 
440  5.377824791197563861e-03  3.633176030755547528e-03 
441 -7.086227992951615526e-03 -1.325932089072999823e-02 
442  1.006391282728181288e-03  4.752617861154985641e-03 
443 -4.225166535917764844e-03 -1.430111725344795914e-02 
444 -9.414200501633617412e-04  5.096087557291278242e-03 
445 -2.372995372567012970e-03 -1.433902480421891251e-02 
446 -1.692021190422495413e-03  4.973793893690250933e-03 
447 -1.992150823828140946e-03 -1.451266913602162166e-02 
448 -1.140188194511346405e-02  4.542508943469675438e-03 
449  1.862767414954116839e-03 -2.006490555482923904e-02 
450 -2.445915660978634134e-04  4.930720484616929467e-03 
451 -1.937052538260264139e-03 -1.789165298602958185e-02 
452  2.512276688309160021e-03  6.043831488337953785e-03 
453 -3.539818809925977545e-03 -1.586347049534427012e-02 
454  6.791623082454896314e-03  5.324520080609729082e-03 
455 -5.530607342254491993e-03 -1.401058475891260244e-02 
456  8.767376630881897406e-03  4.246404134948369817e-03 
457 -6.281554334623778296e-03 -1.417083128073181458e-02 
458  4.797667782881756202e-03  3.796647531722663511e-03 
459 -5.023935720420862061e-03 -1.353829825716698285e-02 
460 -2.280240617651604559e-03  3.151006029779828809e-03 
461 -4.452607202809834817e-03 -1.410349178624238815e-02 
462 -1.504807980241522868e-02  1.475180462350561463e-03 
463  2.983014706819936759e-03 -1.423499622011437787e-02 
464 -4.444848890296545368e-02  5.978679460180567895e-03 
465  2.347823143246770272e-02 -2.541489621023894016e-02 
466 -1.026020565713162483e-02  7.080770665283037113e-03 
467 -1.080621421657455486e-04 -1.981883188231834542e-02 
468 -5.044148379505116169e-04  5.892333914568239316e-03 
469 -2.423718525788478781e-03 -1.564787710919810643e-02 
470  5.785560814429303866e-03  5.182034608678737046e-03 
471 -4.619798683527349785e-03 -1.470150219028838745e-02 
472  7.945125074776827889e-03  4.549252052533166342e-03 
473 -4.483718098987007211e-03 -1.381795274274966873e-02 
474  1.052443864292383624e-02  3.609329485619436687e-03 
475 -3.273583437242847879e-03 -1.355642918296890743e-02 
476 -3.289919847421264327e-03  1.667473950252681058e-03 
477  7.900246968131512983e-04 -1.175441507624788197e-02 
478 -4.421957924787525002e-02 -9.865901658865529680e-03 
479  2.242956456482949126e-02 -1.585557038493965593e-02 
480 -5.003605324676884542e-02  1.007229656222720718e-02 
481  8.442220298897991707e-03 -1.515116701091448644e-02 
482 -1.324502663851893219e-02  7.272647197829221026e-03 
483  8.158893783734016015e-04 -1.579244538195630210e-02 
484 -5.223869345564325761e-04  6.063733084249695732e-03 
485 -1.306548769916359657e-03 -1.448604740654300602e-02 
486  3.327589854517000716e-03  4.496425762577183766e-03 
487 -3.297588389394625220e-03 -1.499883668046133114e-02 
488  7.110785476299765796e-03  4.503588595196883308e-03 
489 -4.145373962673797388e-03 -1.492365091142176803e-02 
490  1.999662924264355990e-02  1.497544521267423390e-04 
491 -4.239320093078194004e-03 -1.419986344908147173e-02 
492  4.466739950375852447e-02 -2.017420066181928231e-03 
493 -1.372284380620372203e-02 -7.795472075276596059e-03 
494 -9.023138162695820697e-01 -1.514991414646357608e-02 
495  2.409089170102013122e-01  3.175039251500849646e-02 
496  1.922077000622661545e-03  9.533097295103461558e-03 
