154  6.670972084230938348e-01 -1.578425846257875678e-03 
155  1.581780863233063883e+00 -1.687393741016245900e-03 
156  7.361326455026879767e-01 -3.466602117827472657e-03 
157 -6.911392235263029704e-01  1.596477524894922458e-03 
158 -9.900547743366823195e-01  2.435072632282262936e-03 
159 -7.427669693245542160e-01  2.118465331101738840e-03 
160 -9.407986115457354082e-01 -2.882899053187510351e-03 
161 -1.112003713583796349e+00  3.962311120534800502e-03 
162 -2.151059363004255987e-01 -1.748378076654796094e-03 
163  2.234083645003838159e-01 -1.043474434380396417e-03 
164 -1.438016703243158112e+00 -3.333162856783776929e-03 
165 -2.336273031082033214e+00  4.572019797747107171e-03 
166 -1.509521542494061119e+00 -1.134215949134146978e-03 
167 -9.219225552646809208e-01 -6.511843358857715043e-03 
168 -1.003978666466862846e+00 -2.756876852284042504e-03 
169 -1.117247369242864830e+00  1.880262095589347584e-03 
170  6.630446491805572218e-02 -1.772528994329480509e-03 
171  3.117987140658664003e-01 -3.128383630127197588e-03 
172 -1.314071374216307042e+00 -1.426944275936568819e-03 
173 -1.251650462652557527e+00  1.666334502309532511e-03 
174  2.472676525548355986e-01 -3.837686291106027939e-04 
175 -2.458037729349265427e-02 -3.464824075404700308e-03 
176 -5.519454698955886807e-01  3.181850261610013123e-03 
177  3.011584362433495365e-01 -1.593649386856169428e-03 
178  1.687070817037978898e+00  2.452567531443422370e-03 
179  1.447929213971004492e+00  4.905275973194128322e-03 
180 -2.858274055506204725e-01  4.996631223040923914e-03 
181  4.030219183778266379e-01  6.731712152558380798e-03 
182  1.814207347059543673e+00  3.470738217659534615e-03 
183  2.677475137057600540e-01 -3.827547850454509487e-03 
184 -1.159784696769515566e+00  1.123168677555191116e-03 
185  4.034367629653385912e-01  6.999360994887181145e-04 
186  1.125920412239897361e+00  5.165376399312601816e-04 
187 -8.778629396487773462e-02 -3.303321805042668067e-03 
188 -1.916430108306488522e+00 -3.094825445628594622e-03 
189 -9.706722924467443558e-01  1.875346666635313098e-03 
190  2.185671936827445969e-02  6.827166648933357535e-03 
191 -1.455251173995386615e+00 -2.212726068021299460e-03 
192  3.301270739078144834e-01  4.493979388448929649e-03 
193 -1.774573719914089021e-01 -3.462653385585623758e-03 
194 -2.133112373477823176e-01 -7.244935944369074350e-03 
195 -9.819194545852774070e-01 -1.306167282155400004e-02 
196 -6.026816388846448769e-01 -1.017428386902893486e-02 
197  9.438972877168687325e-02 -6.681353652307807714e-04 
198  1.198262194312583462e-01  6.151607597694475418e-03 
199  5.385274031200567579e-01  1.171527920559609602e-02 
200  2.339237004209004656e-01 -5.950957083369159441e-03 
201  9.473645593238330664e-02 -9.331734381841882281e-03 
202  6.025843242506967457e-01 -4.819091105917386146e-03 
203  9.574567789375447446e-02 -4.039157042893549640e-03 
204  2.148138838437065323e-01 -7.237166680931440312e-03 
205  3.532441355485438361e-01 -5.889772234671564882e-03 
206  2.770575419441153459e-02 -2.362626667960411424e-03 
207  4.149352364093064072e-01  3.949645443891818810e-04 
208 -9.325235113313453672e-01 -4.588981071194518820e-03 
209 -4.525147139651752304e-01 -1.296873974648556777e-02 
210  1.078743468524415050e+00 -7.803562794944057628e-03 
211  1.094126263062996429e+00  6.700440180805899981e-03 
212  7.417862500774561330e-01 -6.725657659925733320e-03 
213 -9.530539388596383221e-02 -6.138862680969929889e-03 
214 -1.090761749110676471e+00  1.167615919731123395e-03 
215 -8.682769704438784153e-01  2.334168356437376756e-03 
216 -6.415376243236216025e-01  1.303436697274498561e-02 
217 -3.081461598355228482e-01  1.093700046375991773e-03 
218  1.325138349308451424e+00 -5.110234779924088810e-03 
219  1.374560770678039390e+00 -5.374689344716727588e-03 
220  8.749350487316549518e-01 -6.747077293379631982e-03 
221 -1.011547815440702047e-01  7.072786086366873032e-03 
222 -8.741539636771135102e-01  1.539255882879641060e-02 
223 -4.403278718648221957e-01  1.600742979299627639e-02 
224 -6.676095071879672993e-01  8.369566568513843799e-03 
225 -1.077846705847291586e+00  6.209644556725076904e-03 
226 -1.127101099715533822e-01 -1.167638203643358609e-03 
227 -2.188803362925333118e-01 -7.398300133990328396e-03 
228 -5.824532261639210340e-01 -4.894407129732096517e-03 
229 -8.995506692024225481e-01  8.667260499141873215e-03 
230 -9.360120677512242526e-01  9.620047368516832995e-03 
231 -2.600871273304932729e-01  1.558200650685517873e-03 
232 -6.023603460584551206e-01  3.699966782772348087e-03 
233 -1.186313347328807000e+00  1.272705469012227857e-02 
234 -3.549987449264362938e-01  9.660471395445064183e-03 
235 -4.532786232705697804e-01  2.074586953926928126e-03 
236 -6.677571565529132336e-01  4.269555159608256698e-03 
237 -7.727298851755136644e-01  1.275051365466239699e-02 
238 -7.002313980062528920e-01  7.137872723878667912e-03 
239 -3.162657289337165306e-02 -7.127773946193122559e-03 
240  3.043412200925514899e-01  1.031702530240861948e-02 
241  2.412551598974699285e-01  9.055345666303509997e-03 
242  1.205337154765284247e+00  9.166517483993420756e-03 
243  1.066216913134894417e+00  5.153622973630410734e-03 
244  8.271225634876872013e-01  6.729116936107592747e-03 
245  5.524103700826278329e-01  6.932848990831758790e-03 
246  1.538150614319752363e-01  5.560050491161463472e-03 
247  4.193598294734974252e-01 -6.635064847837192359e-03 
248  1.068028642307848886e-01  1.075039319321493929e-02 
249 -2.251786550590923527e-03  2.393972303183580091e-03 
250  4.750181001363497080e-01 -5.122224751236239756e-03 
251 -1.886816062588464113e-02 -9.517774314993034807e-03 
252  2.853509897798456318e-02 -7.428806447717774784e-03 
253  2.230805285474300459e-01  2.298597606848680995e-03 
254 -9.045878182992743433e-02  8.517889257993401658e-03 
255  1.380362288378809421e-01  9.780420315226714262e-03 
256  5.249251641193413143e-01 -7.032089496981190082e-05 
257 -8.433993731007956018e-01 -3.579738164510520935e-03 
258 -9.740006358981198042e-01 -1.454552796106849989e-02 
259 -5.508979977546230034e-01 -1.233135966482657581e-02 
260  2.373871133428434033e-01 -5.418799622155889492e-03 
261  1.227165610050656497e+00  4.247404717372840581e-03 
262 -5.872164274510592863e-01  6.588545083239883207e-04 
263 -7.673190987223716952e-01 -9.749295344358220431e-05 
264  1.724062263752195845e+00  4.584326808536516064e-03 
265  9.958465111581388252e-01  7.171090982293898267e-05 
266  9.908062999270299542e-01 -7.673034353539371841e-03 
267  2.271508530697137207e-01 -1.218776722779391954e-02 
268 -3.312216717027711699e-01 -8.536714074130135124e-03 
269  6.901259945639303117e-01  1.232445190957968386e-03 
270 -1.230092500479839646e-01  1.342403609200921413e-04 
271  1.906231162143867675e-01  1.320833175384568186e-03 
272  4.754651746438172677e-01 -7.327867268850761376e-04 
273  3.949467776660051666e-01 -4.852055861632727923e-03 
274  1.579884323672308799e+00 -7.200905270355512783e-03 
275  1.034451169086887390e+00  5.250640200228733328e-04 
276 -4.768769546314126639e-01 -1.027464321454929497e-02 
277 -1.612846784944195477e-01 -8.796086591880887019e-04 
278 -8.900353257447143340e-01 -1.379113902564039736e-03 
279 -7.093020056279345509e-01 -3.570992138052184531e-03 
280 -9.646059915538458540e-01  5.757485056619621872e-03 
281 -1.396741394055300400e+00 -1.674762008618037323e-04 
282  7.741184897621047334e-01 -4.057635880060105928e-03 
283  1.338515134498840409e+00  4.749541048752641464e-05 
284 -1.527296823808011739e-01 -1.992891713449018178e-05 
285 -2.905182555855905235e-01  7.193075057786930786e-03 
286 -1.071797339183444997e+00  2.771793288199976731e-03 
287 -1.227888401777744276e+00 -1.292007571876329676e-03 
288 -7.491628126046766534e-01  2.190840637126893233e-03 
289 -2.370417552620880386e+00 -1.922305641490362369e-04 
290 -6.225626532523758083e-01 -5.051475648787790568e-03 
291  7.306522131592489977e-01 -2.343749870960368015e-04 
292 -3.226140200485522747e-01  1.958544082871051598e-04 
293 -5.081920306847063085e-01  2.149200056951708522e-03 
294 -9.826752760216340699e-01 -5.583126217741377767e-03 
295 -6.897976204466005345e-01 -4.967855276508524598e-03 
296  4.880164042263919755e-01 -5.467519078363375362e-03 
297 -1.883672030123648033e+00 -2.748556882515349950e-03 
298 -1.055051817291436933e+00 -8.953400706828112780e-04 
299  3.066800525363572172e-01 -2.457321716575982303e-03 
300 -3.643313497386142519e-01  1.405149775773483715e-03 
301 -7.232371305982467913e-01  4.327760465543912388e-03 
302 -1.263433862497950644e+00 -1.331219762690387647e-03 
303  1.557458437347123206e-02 -7.155911940107206534e-03 
304  1.821065929729688282e+00  8.823034725920775312e-03 
305 -3.542404762180806355e-01  2.018927705292473517e-03 
306 -1.874503935265656451e-01 -3.134980060822196882e-04 
307  1.059443438044190389e+00  5.373878904128402689e-03 
308  8.952875800985027333e-01  7.307363004863247705e-03 
309  3.176245990272494324e-01  1.055281918139545547e-04 
310 -1.118413974344220296e+00 -5.039100455283273237e-03 
311  1.553347679776125589e-01 -8.494274568450817242e-03 
312  5.401844441919385620e-01  7.211161129242849716e-03 
313 -1.087028303949769903e+00  2.867368303994707575e-04 
314 -1.035033985642287213e+00 -7.579345557658986182e-03 
315  2.330911294140995960e-01  8.158588270398902742e-04 
316  1.024528319196215342e+00  4.354654016787054722e-03 
317  1.045597044855173241e+00  5.240291455815065599e-03 
318 -1.127057824107732920e+00  2.675623408734116668e-03 
319 -1.009666346939707138e+00 -4.666502909803057000e-03 
320  1.188457681915016662e-01 -3.466533855949330886e-03 
321  3.516987772014817937e-01 -3.838464063847944925e-03 
322 -1.362579167538645608e-01 -1.582166514595115302e-03 
323 -3.237423854218064029e-02 -2.692098009624552864e-03 
324  9.500647534177563136e-01 -5.200839445162378817e-03 
325  8.745244303869478264e-01 -2.660718015417407652e-03 
326 -3.372820189636396848e-01 -1.620462100566124036e-03 
327 -5.877279492371144665e-01 -2.707297821724385586e-03 
328  3.869885272870636217e-01  2.089759645199287721e-03 
329  1.059262837734158413e+00  8.476289551599926675e-04 
330  1.080762337877845924e+00  4.581641810227866040e-04 
331  3.115450441880079913e-01 -3.807080247543488758e-03 
332  5.343732556617790674e-01 -2.072602639823210250e-03 
333  7.896151365720863735e-01 -2.528903704952778165e-06 
334  4.157152539168220140e-01  1.493863410045027885e-03 
335  1.543578054237955688e-01  1.160830988546183778e-03 
336 -4.609722613701958682e-01  2.075851219514904603e-03 
337  7.569455689394399833e-02 -5.966566777253025150e-04 
338  4.447048605699767121e-01 -3.874886328023049824e-03 
339 -6.503439747935491066e-01 -4.938319216021896593e-03 
340 -1.000981695250580783e+00 -2.356998081160116836e-04 
341 -4.010740551312560465e-01  1.489021900816697372e-03 
342  2.539616369768815662e-01 -4.458167882925564117e-03 
343  1.658045919434502358e-01 -3.863321088581010438e-03 
344 -1.224217216405140363e+00  1.218701580036235825e-03 
345 -8.858349552060142962e-01  2.994290574715718738e-03 
346  1.386392427103435576e-01 -1.754238326029522801e-03 
347 -5.191094809067127169e-01  1.105628249194284991e-03 
348 -1.200699227716415685e+00  2.011106927805712385e-03 
349 -9.411263321734766318e-01  7.304538816755992009e-03 
350 -9.092349589699305623e-02 -5.513608161447819227e-03 
351  1.174878259515527330e-02 -1.171828017331498625e-03 
352 -2.303734548885112865e+00 -1.600006476642626581e-03 
353 -2.217706726788033489e+00  1.446388360859067511e-03 
354 -9.068240598172115918e-01  1.305809187705408081e-03 
355 -5.235524834318223686e-01  3.655484994263551342e-03 
356 -9.219280997642144149e-01  1.353090641967695301e-03 
357 -1.345029507171645600e+00 -6.335339044943612795e-04 
358 -1.175421685085960011e+00 -7.258480972565691490e-03 
359 -1.130957341309490882e+00 -6.752819382039577240e-03 
360 -8.746179668428637477e-01 -7.873322101912643561e-03 
361 -1.484057059733274286e+00 -5.013785154788987820e-03 
362 -8.141129802047469832e-01  1.872349909358827537e-03 
363  3.736914172960315583e-01 -2.828864773416997058e-03 
364  8.516631846620548174e-01 -1.492439971680285197e-03 
365  1.888221430800686440e-01 -1.314844317423623536e-03 
366 -1.763078551011725559e-01 -7.616886959983747672e-03 
367  4.788858399986650055e-02 -5.217626322480540917e-03 
368  4.401278697439438559e-01 -4.510045674111875548e-03 
369 -7.524420534756350865e-01 -2.699972829406417814e-03 
370 -1.076652046362828408e+00  6.184465493315379750e-04 
371  2.991973793256895164e-01  1.880376986322699956e-03 
372  1.672464382283804785e+00  2.840519926277283291e-03 
373  1.207102218831550999e+00 -4.757439941234702617e-03 
374  3.597046020791739851e-01 -6.638754401779614969e-03 
375  5.264097124698037256e-01 -9.665858580653661700e-03 
376 -5.070829509287850811e-01  2.736221211147372642e-03 
377 -1.214338702964365524e+00  4.216718343929849386e-03 
378 -2.002437035918119168e+00  3.274005081961517839e-03 
379 -1.014856242944656373e+00  2.951449294815437340e-03 
380  5.705599195693077386e-01  1.246879068457559282e-03 
381  3.165774321024796278e-01 -1.279084620316538147e-03 
382 -9.171424673767475388e-01  7.575258035598664286e-04 
383 -1.029077196957838281e+00 -5.001486345148575818e-03 
384 -6.645101461320916669e-02 -3.790571425606113678e-03 
385 -5.932743079818065812e-01 -4.883444292889440588e-04 
386  5.533659928231449143e-01  1.214710081967341690e-03 
387 -8.132759484309133591e-02  8.454782879601869736e-03 
388 -3.831437070511469756e-01  5.218375941914316432e-03 
389 -2.732339236220027168e-01  3.092411659951894119e-04 
390 -1.060705931269672053e+00 -2.926403999054204546e-03 
391 -1.519653410732976773e-01 -2.788332572691769578e-03 
392 -2.113676926603190176e-01  1.021495803104601570e-03 
393 -3.046706155507816760e-01  2.073085870511849789e-03 
394  9.748513566622577509e-01  7.577935898520995507e-03 
395 -2.313721666982025693e-02  1.067822448339891123e-02 
396  3.832287803543896199e-02  6.002808635656794664e-03 
397  1.040446712098795690e+00  3.780677110310536396e-03 
398  1.804462330404733028e-01  3.778750258657559338e-03 
399  1.294176996653460532e-01  9.551410047482475395e-04 
400 -4.879974715016783260e-01 -1.938253937103983629e-03 
401 -5.521597283325108130e-01 -2.896955355012205066e-03 
402  3.661780753914161135e-01  5.671702585316494745e-03 
403 -1.242062767541639579e+00  1.109985726357954217e-03 
404 -1.026859416375306644e+00  1.932663958945050582e-03 
405  1.124574870563968210e+00 -1.961748713675908438e-03 
406  7.025855409137531371e-01  1.483497541575186894e-03 
407  1.736929904550390813e-01 -5.630604435034291784e-04 
408 -1.946636119487858418e-01  4.527828320372055616e-04 
409 -9.953224584918927975e-02 -1.496568742791436419e-03 
410  4.741755233893750199e-01  2.236463032290757528e-04 
411 -2.006116767955544944e+00  1.071389920069965024e-04 
412 -2.466301171500467238e+00 -3.498886140559072724e-03 
413 -1.282106789316744544e-01  1.675654409019035600e-03 
414  9.633265606192992214e-02  7.977427703999502616e-04 
415  8.646587559252834343e-02  7.300842392867594455e-04 
416 -5.872335065682781075e-01 -5.417037275798422275e-04 
417 -8.535550809164774710e-01 -1.480393867786536193e-03 
418 -1.107687376049440592e-01 -6.152870819407150227e-06 
419 -1.935489578747194628e+00  2.805837997486532870e-03 
420 -2.219764816117964834e+00 -1.788527900901210011e-03 
421 -2.770565347009291135e-01 -2.087711085157823842e-03 
422 -2.384024830130596628e-01  6.838821401709613626e-03 
423 -2.091697497639292413e-01 -4.938442211413901495e-03 
424 -1.355321724212099399e+00 -3.017924441167253290e-03 
425 -2.424971964180402395e+00 -1.316669871217301772e-04 
426 -1.154852979365154297e+00 -2.005838086228937966e-04 
427 -1.244001632160654847e+00 -5.197743644987316272e-04 
428 -5.115465673995559515e-01 -5.224055648675503087e-03 
429  1.073946074269650497e+00 -3.032439755398250083e-03 
430  4.869579984771016945e-01 -3.215680177395885582e-03 
431 -6.692608883757011906e-02 -5.134678433477615073e-03 
432 -2.978679607063411394e-01  6.025667903182177661e-03 
433 -1.793580239514766639e+00 -1.821256935115562938e-03 
434 -4.664784177768208084e-01 -2.538614236896673520e-03 
435  4.857106335048341078e-02 -7.574798486660685212e-05 
436  7.941808454591344768e-01 -3.646742091369980718e-03 
437  1.641699240597953358e+00 -4.986958224516919481e-03 
438  9.101102858525419448e-01  1.660609370886005675e-03 
439  8.623174938569174719e-01 -2.961143405649577579e-03 
440  2.911698061247017799e-01  3.968006182071129491e-03 
441 -8.311145523790631762e-01  1.103290889734513756e-03 
442  2.811450431719048071e-01  4.388138839338557185e-04 
443  1.529594046943881236e-01  4.446514424590942635e-03 
444  1.505360964500558341e-01  4.107398627867703093e-03 
445  3.535840039767108589e-01 -2.551719789361460346e-03 
446 -2.916949403356811077e-01  2.235679487325664596e-03 
447  6.075143857590447061e-01  7.124339943047551223e-04 
448  8.104038479311835574e-02 -3.311744131228306146e-03 
449 -7.438788276203871508e-01  3.603350629085808575e-03 
450  1.607451801804263281e-01  4.452883521411484663e-03 
451  1.012838129628353290e+00  9.796010851913223086e-03 
452 -2.872053236085132522e-01  7.014573584982889028e-03 
453 -4.560211097383012335e-01 -2.114743799753425035e-03 
454 -1.257150066015471079e-01 -6.911877965272876685e-03 
455 -2.064982929058500061e-01 -1.420843217560866000e-03 
456  5.233920598632026966e-01  1.212446753587775568e-03 
457 -1.612076542558566750e-01  7.019572947113218546e-03 
458 -3.012239515013714342e-01  4.531072625376037118e-03 
459 -2.516221437066590294e-01  9.733741549576841248e-03 
460 -8.520819503800761696e-01  7.080613885157091211e-03 
461  8.047977986602436462e-02  4.139384493734699251e-03 
462  3.310723684053982208e-01 -4.747274163513182056e-04 
463 -9.930891933044737330e-02  1.442416610976072436e-03 
464  1.517803787903107271e-01 -2.319735299366250012e-04 
465  9.852098308830024853e-02 -4.352915928049716672e-03 
466 -4.546958413304908464e-01  4.394737158529824807e-03 
467 -8.776472226795997145e-01  3.294650443575002346e-03 
468 -8.919178214985720166e-01  8.150834461741821024e-03 
469  4.738687141224214305e-01  1.120826672200370486e-04 
470  1.821329232223091454e-02 -1.634544170728948484e-03 
471 -9.955518149997419908e-01 -3.828446159126487050e-04 
472  6.577571625905435093e-01  4.202653311070212111e-04 
473  6.307692660994356215e-01 -2.237148748402083796e-03 
474 -3.230482511793931755e-01  3.632963949439579811e-03 
475 -1.043770512127446981e+00  8.218229946572752111e-04 
476 -7.816451829537632845e-01  1.334200041793929441e-03 
477  8.662357616076892253e-01 -2.316405879191016978e-03 
478  4.036882950198017461e-01 -7.708390557919450950e-03 
479 -7.223878382291509803e-01 -9.094316707788573052e-04 
480  6.483458180636568757e-01  3.313391016911654101e-03 
481 -5.151300788635089223e-01  1.430962021575689185e-03 
482 -1.956652348189013013e+00 -1.522743033004625088e-03 
483 -2.516078509799360319e+00 -3.118233805620256472e-03 
484 -2.280316749833727119e+00 -3.395968209650499295e-03 
485 -2.690191011309088220e-01 -4.181250680560999120e-03 
486  2.868528727969476000e-01 -1.184106351016957128e-03 
487 -3.045155330828841489e-01  6.656068928998656008e-04 
488  3.072007527555160600e-01  2.004269547698283790e-03 
489 -1.526941261455989407e+00  1.840594652858510609e-03 
490 -2.400582137174781305e+00  2.486445793257627442e-03 
491 -2.271756505864822362e+00  1.996667996398292688e-04 
492 -2.503740711244234252e+00 -1.424440304182220118e-03 
493 -1.004824151864004644e+00  3.596725208343554483e-03 
494  7.244867004474132843e-02  4.084500253272162380e-03 
495 -2.123827871942418344e-01 -5.092673154237893109e-03 
496  1.417776448635864384e+00  8.673936267844861020e-03 
