-7.212944686528149418e+01 -3.402485976744100437e-04   5.205041983087117842e+03  4.583960849256576184e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212819245381373889e+01 -4.607660331759453752e-04   5.204629912242772662e+03  4.139884336778003305e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210110098630158859e+01  1.046758126523485816e-04   5.200686556424349874e+03  4.073800022614932313e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212724849657857362e+01  1.204293185778092289e-03   5.204718149311054731e+03  4.571345360006995448e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210128355072171757e+01 -8.447272960233309343e-04   5.200864953991209404e+03  4.366299257508908321e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213173486999502870e+01  1.173275644397326614e-03   5.205188219750831195e+03  4.230339591313002747e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212559998433768271e+01 -5.400626076654151727e-04   5.204119167201933124e+03  3.877265687568448647e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212356682050970846e+01  6.849814163989802716e-04   5.203941976275619709e+03  4.100658058855251266e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210746635146337269e+01 -1.054927339179619387e-04   5.202143201900530585e+03  5.109154789935794160e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212992269588120564e+01 -6.906560623926933295e-04   5.204848841419065138e+03  4.080729941290043693e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212532183536792729e+01 -1.007113829877173293e-03   5.204119110443110003e+03  3.954311817037379009e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213098658013959152e+01  6.708727046063583770e-04   5.205211637008002981e+03  4.482922881797539146e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212654736454008741e+01  1.108067725537735700e-03   5.204340302318075373e+03  4.039537535016367092e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210621294905544687e+01 -4.687430787908623245e-04   5.201382729385716630e+03  3.994346348127272850e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210938957601155153e+01  4.396887947819838063e-04   5.201948277615803818e+03  4.200598302660404058e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213202039004741550e+01  1.546228756116860335e-04   5.205175113249559217e+03  4.125957955182774756e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212149043966043394e+01  5.377575693684425112e-05   5.203656710647789623e+03  4.128277472687164116e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212095300809315290e+01  1.258348869357701503e-04   5.203626259984047465e+03  4.218832811478545218e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211900665643574371e+01 -1.691236098931211138e-03   5.203229068473857296e+03  3.995151708116806357e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211751900549283789e+01  6.689495550538798740e-06   5.203087857480902130e+03  4.136389578099190778e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212020742824998365e+01 -6.155363825333030718e-04   5.204303089037894097e+03  5.726942262801068507e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212383587170344867e+01 -5.498681868900360138e-04   5.203924625205712800e+03  3.992664855470520638e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213190040167310713e+01 -1.584415743607088490e-03   5.205665903698687544e+03  5.102508102497699087e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213766044761139540e+01 -1.523209043759255529e-03   5.206002311788120096e+03  4.151259679067599703e-04 0.000000000000000000e+00 0.000000000000000000e+00
