======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  3.432156908601378172e-03  4.276254052278622569e-03 
1  2.359977170172472983e-03 -8.738816428965449912e-03 
2  1.761088113172095673e-03  3.560189951511975610e-03 
3  3.629577545311873823e-04 -3.473345023716585198e-03 
4  1.643820060279089276e-03  4.804038598389562785e-03 
5 -1.763789478796076119e-03 -7.228878795603366388e-04 
6  7.030260764197486089e-04  5.566310422185748695e-03 
7 -4.831733796397497810e-03  6.664044970491973287e-03 
8 -7.506464853946088339e-03  1.205718180680750810e-02 
9 -1.712638208811644025e-02  3.736866702333971335e-02 
10 -2.790976379512621897e-01  2.316860798066117805e-02 
11 -6.919487807914971589e-02  2.463399651547048541e-01 
12  3.477465296325579769e-02  4.462011052924116927e-02 
13 -1.065237751342566590e-02 -8.064552493941329336e-02 
14  1.024170251379683157e-02  1.082863133531820204e-02 
15  1.055334347294798825e-03 -1.866010597030979407e-02 
16  3.660032619218605773e-03  7.056977279539896307e-03 
17 -8.482911681928987768e-04 -7.324886207036935409e-03 
18  2.252367095109778904e-03  5.025545024958821654e-03 
19  7.586471107659709015e-05 -3.542308434384179756e-03 
20  1.037329992647787781e-03  3.160194140478259518e-03 
21  1.394659816426390222e-04  1.073461301177638548e-03 
22  2.579980772321465842e-03  4.122881076572558305e-03 
23 -2.078269321267838931e-03  5.154698625965918948e-03 
24 -2.955299226933169945e-03  3.281178416728910540e-03 
25 -5.871027375098928497e-03  1.715002784353414703e-02 
26 -8.245389333675410756e-03  1.904251751991343708e-02 
27 -5.079668599629707723e-03  3.217084023201950693e-02 
28  1.227601193916212988e-02  2.206332436167198624e-02 
29 -3.482988216703228942e-03 -1.766825052186789952e-02 
30  8.112637849069034499e-03  1.361136848062009450e-02 
31 -3.724956093644306038e-03 -1.373182827893911634e-02 
32  3.142734711255232988e-03  8.311813218698190994e-03 
33 -1.709617828813343992e-03 -6.342480256868694016e-03 
34  1.593336967665249897e-03  6.236532004213588172e-03 
35 -6.058338758024394257e-04 -2.687636796254289258e-03 
36  1.472099177013199388e-03  1.481091607993343089e-03 
37 -2.562485831756091390e-04 -2.255508332191011984e-04 
38 -2.225595535285849417e-03  7.624549070583134169e-04 
39  1.075584122693662176e-03  4.131582808323713482e-03 
40  1.698387549451742772e-03  5.220665572963375731e-03 
41 -2.876836741576638441e-03  3.957642382471596859e-03 
42 -1.581998993069338392e-03  8.960212467380414270e-03 
43 -9.982900244073949266e-04  6.779586627363265276e-03 
44  5.627938253600866733e-03  1.094477580986451953e-02 
45 -2.975025087285298846e-03 -4.650299786273179477e-03 
46  4.668553070699377541e-03  8.623123415529636640e-03 
47 -3.198341018270045577e-03 -6.445520163649305634e-03 
48  1.520441719207237799e-03  5.286987925229362680e-03 
49 -2.275787150173344282e-03 -2.764320317739902763e-03 
50  1.331401606234318457e-03  4.794726278041486559e-03 
51  3.342269615578104475e-04 -1.639236237935190509e-03 
52 -6.147541597588792109e-04 -1.050840915150100165e-03 
53  3.358040790722945524e-03 -1.431369032267309962e-03 
54  6.770363991186467700e-04  1.565640248334886379e-03 
55  6.964204037328081750e-05 -7.151594373046824167e-04 
56  2.747682509691537798e-05  4.282289437981797418e-03 
57 -4.377794114736558318e-04  3.698067357983798832e-04 
58  2.870793385541855884e-04  6.305598943794530307e-03 
59 -4.849565481969537431e-04  3.381905408013313556e-05 
60  1.302259926269321282e-03  5.208301671695034912e-03 
61 -1.285057448633756269e-03 -1.765257710780835992e-03 
62  2.535967356265288620e-03  5.492449289236697035e-03 
63 -1.543587537118350575e-03 -3.299186972971135477e-03 
64  3.695239112991741083e-04  8.637686399995677202e-05 
65  3.517831100961123377e-04 -1.053113116707031678e-03 
66  1.044905057858596005e-03  3.724421991594818846e-04 
67  1.267714416712030848e-03 -1.681323712345709305e-03 
68  1.014009893105201083e-03  5.640381494664344075e-03 
69 -6.116234651846435676e-04 -1.997186517694361958e-03 
70  6.923242216760564383e-04  5.274088545105744090e-03 
71 -1.861624470737706068e-03 -2.978006177838161787e-03 
72  1.593630846272998686e-03  4.930971582454824961e-03 
73 -1.017905031492770352e-03 -3.755181729885172064e-03 
74  8.674676805478919329e-04  4.274736347062754738e-03 
75 -2.256314116532853612e-04 -3.177841648420596989e-03 
76  1.030211775775404900e-05  2.413036124536206348e-03 
77  9.355309150680615358e-04 -1.633145952022753726e-03 
78  4.941305788089885454e-04  1.593486836209831491e-03 
79  1.043370137736375535e-03 -8.460448127477887808e-04 
80  8.650229390659682285e-04 -1.322257274683314365e-03 
81  2.783825923060088622e-03 -1.617256098943052394e-03 
82  4.433981797561945882e-04  6.311520112972384853e-04 
83 -3.384533372751674912e-04 -2.218062704484497893e-03 
84  1.005608755368803380e-03  5.968112321898050993e-03 
85 -2.628005164485326499e-03 -3.221197502990025361e-03 
86  2.820547728318389610e-03  8.180341917625677528e-03 
87 -3.552811016005815933e-03 -5.315860691088308485e-03 
88  2.993851002029014174e-03  5.929676893319199907e-03 
89 -2.341170685071830050e-03 -5.883506279260664225e-03 
90  1.776217727271671345e-03  6.027921264987265958e-03 
91 -1.743263428248225180e-03 -8.097857298756177755e-03 
92 -2.996415214645216200e-03 -8.639713133431398996e-04 
93  4.246481709130727963e-03  1.310148100907362022e-03 
94 -3.944012750452490293e-03 -1.651648889104365787e-03 
95  4.067096790815952732e-03  1.171429190424934456e-05 
96 -3.825738395335624015e-03 -2.054689341146859628e-03 
97  4.197117044852980046e-03 -7.246010674706489241e-04 
98  2.922310905010725660e-04  1.292739961766140033e-03 
99  3.664219850050577914e-04 -2.443263953793446339e-03 
100  3.201760774704116505e-03  5.383888121551454534e-03 
101 -2.810979883489170619e-03 -2.396885336927500731e-03 
102  3.933664771387227442e-03  8.363915602874284760e-03 
103 -6.317415577331739543e-03 -4.014161933421743142e-03 
104  8.788674923305752826e-03  1.318888406029870494e-02 
105 -8.675169577508889604e-03 -9.128849254040746417e-03 
106  6.841352031140052539e-03  1.326539144614851534e-02 
107 -5.406351681265207654e-03 -1.806929567655265328e-02 
108 -1.138165609405803955e-02 -9.583293049716182233e-03 
109  1.840470252730982276e-02  2.756768889985149965e-03 
110 -5.053995422192912070e-03 -5.944855665448957847e-03 
111  1.022948128781503256e-02 -1.020454936606219080e-03 
112 -2.122212875207390992e-03 -4.031332913232645206e-04 
113  6.129226003988087410e-03 -6.633890027517375457e-04 
114  1.005181081385611531e-03  2.475490716536244730e-03 
115  8.089111874845386846e-04 -2.238410525072455273e-03 
116  1.935360226746262510e-03  3.910952297989133027e-03 
117 -2.712624722207838523e-03 -1.731524711883242152e-03 
118  3.853606742242881179e-03  8.411921010408518820e-03 
119 -8.868885641681393747e-03 -4.586856777736261943e-03 
120  1.135773299013786292e-02  1.928520904907752090e-02 
121 -1.564511759114818601e-02 -1.092085466456737576e-02 
122  2.981181409140601715e-02  4.869000864386990868e-02 
123 -4.682863674126723497e-02 -5.978509869188796538e-02 
124 -7.676154997950578041e-02 -4.875877682944338570e-02 
125  7.371977602654118666e-02  1.403003152070883379e-02 
126 -1.036395537669668535e-02 -1.012700469902112939e-02 
127  2.079692596591271522e-02  7.147560832879999628e-04 
128  5.559151230227550589e-03 -1.372012048874658025e-02 
129 -1.105843860877794849e-03 -1.217240616809809814e-02 
130 -1.588096087230386755e-03 -1.027521599193978799e-02 
131 -5.420796774603626328e-03 -1.465464323772493280e-03 
132 -1.516936351401979325e-03 -6.632820258452686545e-03 
133 -6.124161087632074701e-03  6.405574094867143471e-03 
134 -1.724265872047330830e-03 -3.449747394971010728e-03 
135 -5.950629292344386360e-03  1.102427162322744229e-02 
136 -3.430768965606507785e-03  7.271530307897535817e-04 
137 -8.692060075075043121e-03  2.054601991305629941e-02 
138 -1.553394864177157740e-02  1.056776253578262104e-02 
139 -1.801202851346358352e-02  3.568456230189239603e-02 
140 -7.015127940180124200e-02  3.277230963287101201e-02 
141 -6.047974948587296617e-02  8.944098371964863403e-02 
142  6.540641419987575089e-02 -4.254293385710701536e-02 
143  5.582320222189027237e-02 -4.666338648272035095e-02 
144 -2.093625298736419976e-02 -2.828563850273163940e-02 
145 -2.854933607778476282e-02 -4.065216716190952345e-02 
146 -6.052242185955740601e-03 -1.378550607472269623e-02 
147 -1.432706355173493130e-02 -4.785561339237943967e-03 
148 -2.191693819725880690e-03 -6.565565943234135532e-03 
149 -7.302724580583089438e-03  6.581979024127484687e-03 
150  2.036442659748417643e-03 -2.860577567198866432e-03 
151 -2.296390367013598915e-03  1.395431632846125605e-02 
152  9.306300999044428771e-03 -2.808573473611828113e-04 
153  8.728693781449047007e-03  2.404765571809100444e-02 
154  3.578006260191410326e-02  5.070832264002611382e-03 
155  4.863280865832506766e-02  5.042555014409914882e-02 
156  2.222952818404395625e-01  3.224137498150188297e-02 
157  2.417947876292073361e-01  7.082514678959420107e-02 
158 -8.456701445779044035e-02 -1.192412978100306775e-01 
159 -8.739183301876161936e-02 -1.620720547522612742e-01 
160 -1.235672808219289397e-02 -1.437817222095726967e-02 
161 -2.301529921359394062e-02 -1.260394044465063500e-02 
162 -5.765353763911065452e-03 -1.082910998463860325e-02 
163 -1.259195296645279454e-02 -2.539098328572919790e-03 
164 -1.822578874496945389e-03 -6.398079779589817273e-03 
165 -6.944290148276360472e-03  6.975779779065966781e-03 
166  2.023606423413626051e-03 -3.912703146336788187e-03 
167 -1.913731838025500235e-03  1.358546269466321711e-02 
168  6.054066446187810965e-03 -2.365854819542608011e-04 
169  5.652213802865010267e-03  1.909185719465103515e-02 
170  1.711177306267762724e-02  5.799841311319419053e-03 
171  1.584073375228545535e-02  2.821217686971768182e-02 
172  2.949495644296494176e-02  5.713191910411628306e-03 
173  3.883592128848235847e-02  1.604665987257829218e-02 
174 -1.252180832739325199e-02 -2.600485922177111012e-02 
175 -3.074219381849449539e-02 -4.167669158318324657e-02 
176 -4.379708512974112358e-03 -1.146155712313069383e-02 
177 -1.357194667749395123e-02 -3.368268016915201661e-03 
178 -4.534726047922062360e-03 -5.885805557023067458e-03 
179 -1.245018856326951008e-02  4.337774605863242358e-03 
180 -9.166899097524894248e-04 -5.846931490282882525e-03 
181 -7.396776547176750830e-03  7.549010063177588256e-03 
182  1.782137440652381381e-03 -3.500582118227283344e-03 
183 -2.701912702443810040e-03  1.146435599869485324e-02 
184  3.914335844795302846e-03 -7.098533692137282570e-04 
185  1.783860656675697503e-03  1.284073454270041534e-02 
186  5.386771775392959309e-03 -2.772934792279622886e-04 
187  5.818055025942380984e-03  1.414719936901724998e-02 
188  4.558195086117807458e-03 -3.650953972580945435e-05 
189  5.778300461124665464e-03  1.269691368356322056e-02 
190 -1.544713058917391657e-03 -9.919388081463215850e-03 
191 -1.224510640899237682e-02 -2.711274579887452572e-04 
192 -6.725860540283518617e-04 -7.910796549598317698e-03 
193 -8.314150372511609419e-03  6.424909296372665474e-03 
194 -1.321944068324736087e-03 -7.597479896370488983e-03 
195 -8.716009905341454839e-03  7.063129301987080763e-03 
196 -1.148032471850211032e-03 -2.539560550654171734e-03 
197 -8.365909940539893730e-03  9.484847553490804647e-03 
198  1.756311019152779172e-03 -1.858465945652876001e-03 
199 -3.130569310480885506e-03  8.882102562011679608e-03 
200  1.871891357311274628e-03 -9.011268015495149447e-04 
201 -1.295521015374924640e-03  9.330358996683309203e-03 
202  1.143821875943850166e-03  2.821376229759124058e-04 
203 -1.085372339510079585e-03  1.093689368538147168e-02 
204  2.390906314866683929e-04 -2.339525990038780409e-03 
205 -3.145359980043237018e-03  1.116793791331218214e-02 
206 -5.335329547570415209e-04 -5.602877053655443834e-03 
207 -7.027861638614375621e-03  8.013090335655708579e-03 
208  4.326667641554521933e-04 -6.908563907023170490e-03 
209 -5.048925267921599951e-03  9.580087493800397425e-03 
210  1.441439038416700248e-03 -7.338123205371797908e-03 
211 -3.565617797382714636e-03  8.758170107708306701e-03 
212 -3.465572054257843974e-04 -4.016353008305579599e-03 
213 -5.339839509170188521e-03  8.983406497785428532e-03 
214  1.117074138551316922e-03 -3.492175874571026308e-04 
215 -6.577817334300636344e-03  4.917739117625912447e-03 
216 -1.327115583902800482e-03  2.972026577978280262e-04 
217 -6.004131644790878033e-03  9.356487996013362202e-03 
218 -1.315117660829077635e-03  2.781140949767570776e-04 
219 -5.440888692015978002e-03  1.104662076813088881e-02 
220 -1.980468557984906963e-03 -2.415872471904576945e-03 
221 -5.472892819108666346e-03  1.167581716537739039e-02 
222 -1.401807104408352329e-04 -5.526807214833384489e-03 
223 -5.696462411823809656e-03  9.715269766148833946e-03 
224  2.650506482157667480e-03 -8.080965618965495895e-03 
225 -1.841956124233007841e-03  7.437553692901086727e-03 
226  1.600378747792692742e-03 -6.985063067939465374e-03 
227 -2.964006403394594136e-03  6.420145044091250981e-03 
228  9.269746416700995473e-04 -4.096923996678239650e-03 
229 -3.025241768380404137e-03  6.949240758431893435e-03 
230 -9.347492394141472712e-04 -1.218297909688846516e-03 
231 -7.829539689752114742e-03  9.168207909190160057e-03 
232 -3.381696286657391842e-03 -3.067875094999950795e-04 
233 -9.657913002278355197e-03  9.035474497554228657e-03 
234 -6.454165810459436096e-03  1.968361901738966118e-03 
235 -1.010770177114332299e-02  1.406160958160931201e-02 
236 -5.665308232620808009e-03 -1.044289320503005757e-03 
237 -8.658429849152070312e-03  1.553772994334399853e-02 
238  1.905911400988440953e-03 -6.385095710026875322e-03 
239 -3.079847745424496575e-03  9.349915141034422297e-03 
240  2.711416672863931152e-03 -1.050141526902234439e-02 
241 -2.256772493643716007e-04  8.242986686477255139e-04 
242  2.029463534032737316e-03 -7.022836261502439677e-03 
243 -1.687596269906780060e-03  2.671456519440699659e-03 
244 -7.045924734148514617e-04 -5.321883435204833451e-03 
245 -4.498761398392094914e-03  6.433573454800414065e-03 
246 -1.441105812876529359e-03 -3.221618019861324702e-03 
247 -6.425268863951974670e-03  1.020644480380997546e-02 
248 -5.006180911044271972e-03  2.211810904379840799e-03 
249 -1.134276788120803202e-02  1.692773175895139273e-02 
250 -1.205182036347593293e-02  1.143461298739188248e-03 
251 -1.438612461113383464e-02  1.794421136618125009e-02 
252 -2.113121688100645656e-02  4.120160624014913842e-03 
253 -2.181198211413927501e-02  2.802428782007385794e-02 
254  1.076184601129414470e-02 -1.221487329039025634e-02 
255  6.753269527913668621e-03  7.119991224897190491e-04 
256 -1.386129499888463790e-03 -4.716981863862495725e-03 
257 -1.660381359550858107e-03  1.393736244990784190e-03 
258 -2.084278361006189090e-03 -3.330279693599330106e-03 
259  8.742849349197626130e-04  1.623528853819558625e-03 
260 -1.479504755938751458e-03 -6.284402446090639818e-03 
261 -1.588157874815524038e-03  3.562884178045606573e-03 
262  1.574940263406724751e-03 -4.750875544698166669e-03 
263 -3.601606519581056383e-03  4.023053443592232783e-03 
264  3.884326868334591633e-04 -4.673927596643439111e-03 
265 -4.173611497715811088e-03  3.246647335501875922e-03 
266 -3.839984056838157290e-04 -5.107770106904013611e-03 
267 -5.032543627057631946e-03  1.778913151474393597e-03 
268 -7.881387246479479520e-04 -5.618850542003945951e-03 
269 -4.986337367742663985e-03 -4.862035193625146852e-05 
270 -1.130205337874979525e-03 -4.843275268180030450e-03 
271 -3.785544855688377421e-03  5.064387203101629483e-05 
272 -2.261768072205520093e-04 -2.560323186481575607e-03 
273 -1.938919817239491677e-03  5.210215541902746446e-03 
274 -3.111845233906085167e-04 -3.318922636019607398e-03 
275 -2.574013529406271421e-03  4.634850172079355360e-03 
276  5.989805034542663824e-04 -1.806289786130876093e-03 
277 -1.733232109092518354e-03  2.180466072499243416e-03 
