41  7.147453254191544758e-01 -9.814984255082849929e-04 
42 -4.313439532952074718e-01 -4.242572647641096577e-04 
43 -1.290234459292288971e+00  1.999632830577779507e-04 
44 -1.316641444294763597e+00  1.153315720783897437e-03 
45 -1.957540769965410155e+00  3.996683367683523500e-04 
46 -1.444706562393071714e+00 -1.010655391066029012e-03 
47 -5.367728455505857421e-02  2.329036902647060598e-04 
48  1.701616353792305247e+00  2.745048920492972901e-04 
49  1.749208498751005258e+00 -4.890965497753752028e-05 
50  1.260792628045566799e+00 -7.006342369430137399e-05 
51  3.678544259602605782e-01  3.351330212587590130e-04 
52 -4.548615986401530753e-01 -7.457459721843901976e-04 
53 -1.120140063405150599e+00  3.533547665575003966e-05 
54 -1.472664434886418183e-01 -1.853831400312107259e-03 
55  1.133949022948624430e+00  5.736923474726532933e-04 
56 -1.886489016242924865e-01 -7.993668550952661095e-04 
57 -1.706613603560791226e-01 -7.201195495342227275e-05 
58  1.558665666577781772e-01  4.348939916970655023e-04 
59  5.191378158155098010e-02 -5.487681694004995159e-05 
60 -3.485088269393332716e-01 -6.100955381814993442e-05 
61 -7.709685248487530007e-01  6.333647911603666877e-04 
62 -1.128597349111976206e-01 -2.392095355179970403e-03 
63  2.376674561786734363e-01  2.604647480004761931e-04 
64 -4.372073031009625077e-01 -6.817056970402912697e-04 
65  8.798979114906230192e-02 -7.511989520824600844e-04 
66  1.130352702537717358e+00 -1.628517430724935652e-03 
67 -2.403238453086275761e-01 -3.814193957109571946e-04 
68 -6.890169547543349982e-01 -1.671426234409400540e-05 
69  4.947456087870525931e-01  8.224786179609766285e-04 
70 -3.231661926726374090e-01  1.460517510137602235e-03 
71 -7.021121201095439357e-01 -7.411791489593321869e-04 
72  6.512779824148005048e-01  4.438518592083374428e-04 
73  4.821927715730611186e-01 -4.259021209581750921e-04 
74  1.069084666855022014e+00 -2.615751082566683886e-03 
75  3.021478616163776887e-01 -1.015159618447536308e-03 
76  5.340141200156794943e-01 -2.319127594784317105e-03 
77  1.282647305281316319e+00 -1.377766503229758261e-04 
78  3.251385423038933437e-02  1.039244252169163520e-03 
79  1.344034804207875078e-01 -8.944910073304296710e-06 
80  6.826826682381246236e-01 -1.563316526150342837e-04 
81 -5.141381737045525036e-01 -2.456022684847744019e-05 
82 -3.528512914188457472e-01 -1.953149211256272836e-03 
83 -4.041182583886377966e-01 -1.014746667027978795e-04 
84  3.800457507399583323e-01 -1.138174449279646299e-03 
85  9.010069034325515203e-01 -1.247070292156882100e-03 
86 -3.329924398199284319e-01 -5.634482072872965160e-04 
87  3.457297803141720638e-01  1.144944621287635793e-04 
88 -2.425541056950442087e-02  8.923916797470112839e-05 
89 -1.419526896468626065e+00  8.954508395367267049e-04 
90 -1.032832593458480774e+00 -2.849089330452493022e-04 
91 -7.166438599372756402e-01  1.829712525801934755e-04 
92 -3.478733885567046880e-01  7.467022437046550018e-04 
93 -4.451548312702872101e-01 -2.390429776824092804e-04 
94 -1.551208655586751695e+00  6.894110558827882141e-04 
95 -3.262073959974777781e-01  8.319932941510809355e-04 
96 -4.529674563539631271e-01  5.142593334315257543e-04 
97 -1.289904160862843874e+00  2.275769378942857314e-04 
98 -3.075358209473117999e-01 -6.766470382946189422e-04 
99 -2.993925043150434395e-01 -1.409012714590481637e-04 
100 -9.273028776923685212e-01 -7.355728443962198130e-04 
101 -1.454131054511791588e+00 -4.526777321036040474e-04 
102 -2.303580729689054252e+00 -1.742392460149810884e-04 
103 -8.740186979518053123e-01 -8.930216400540039656e-04 
104  1.111982799240783526e-01  1.538389907830926568e-03 
105 -2.071161429532941134e-01 -5.049912225835599721e-04 
106  1.113920985365691729e+00 -1.454111194462269323e-03 
107  3.519386223731014174e-01 -4.052994353279290563e-04 
108 -9.870164255558664390e-01  1.789285389876419990e-04 
109 -9.373816291561080094e-01  2.412687652222963032e-04 
110 -1.059486309362633660e+00  1.347432550710192262e-03 
111  1.071117882752536769e-02  1.861899379819600877e-03 
112  2.750085871313591168e-01  1.712784752060413150e-04 
113  5.116997644903646947e-01  2.654510182535700863e-04 
114  1.749057652518187123e+00 -1.073733704734478565e-03 
115 -5.862712781831039971e-03  8.426475677951921275e-04 
116 -1.727590835223232091e+00  1.415102523721939356e-04 
117 -8.065689479900269854e-01  1.786069496141971561e-05 
118 -3.613925152927191520e-01  4.344302904923028194e-04 
119  2.057297556924244097e-01  1.005795402223530390e-03 
120 -6.150687765257104589e-01  1.915573609726087874e-04 
121 -5.955204797412108316e-04 -4.265913951157493454e-04 
122  1.194300747345735658e+00 -5.899856064131372719e-04 
123 -7.588905439927102758e-01  4.180084023229992292e-04 
124 -2.124600616604381376e+00  3.905177407653660955e-04 
125 -7.333401625672101298e-01  2.057737508775682358e-04 
126 -6.367063578845413296e-01 -4.245379931208456562e-04 
127 -7.123312029655727295e-01  9.701279486371453356e-05 
128  2.484315930808936590e-01 -1.403153149203553241e-03 
129  1.328314727409435347e+00  6.128619171068840597e-04 
130  1.019824663935092524e+00 -4.130989187549216775e-04 
131 -1.856905467706843338e-01  2.131250490346832480e-03 
132 -1.084831570421134206e+00  2.415130724183360122e-03 
133  5.454549201938600073e-02 -1.159562505097137477e-04 
134  7.958835963926645940e-01 -6.205196422185804391e-04 
135 -3.955706937524198219e-01  4.096901666446810079e-04 
136  2.135037073745709724e-01 -4.969564072507014815e-04 
137  3.322522428500232494e-01  1.095503601644744716e-03 
138  1.283276794458342307e-01  5.752951138070362506e-04 
139  1.902585360926718760e-01  2.344230417821506658e-03 
140  4.978288236599838212e-01 -3.406366771149268546e-04 
141  1.272487200091994897e+00 -2.921721914983950227e-05 
142  1.358022043009604829e+00  3.665729438845792337e-04 
143  1.974045768921790511e-01  2.787951989603371680e-04 
144 -1.131781870960804737e+00 -8.234322827907589355e-04 
145 -1.115506601240360496e+00 -2.131578220375664949e-04 
146 -3.921121488968576929e-01 -9.500205065404182135e-04 
147  6.798455493873265532e-01  1.333348936961492809e-03 
148  9.379622814615885540e-01 -1.041228525312328304e-03 
149  4.155378831067000345e-01 -1.001378732453816816e-03 
150 -2.450563560801840846e-01 -7.222435024805440610e-04 
151 -1.037036691627565732e+00 -1.137772827943302027e-03 
152 -4.853287577699489930e-01 -2.973393852646721413e-04 
153 -3.595782380790850663e-01 -5.667360192713599828e-04 
154  6.578523106645394192e-01 -1.489802366832841153e-03 
155  1.554891695772403715e+00 -8.054156324612750015e-05 
156  7.470094925498852456e-01  7.343998287362546429e-05 
157 -6.851217893967315176e-01  2.108938957140939620e-04 
158 -9.916101515855072490e-01  5.201294599375842819e-05 
159 -7.631897382217774917e-01  6.413744684411449258e-04 
160 -9.158655803160051789e-01  7.997782783268203707e-04 
161 -1.112515782848065626e+00  4.364162085083940533e-04 
162 -2.131233624605392840e-01 -6.887494770573751590e-04 
163  1.896594980914637352e-01  7.873977605341181147e-04 
164 -1.406653081841799935e+00 -4.829055234046665036e-04 
165 -2.368737999322469978e+00  1.607310392908391184e-03 
166 -1.508306754544250339e+00 -3.147640505906338249e-04 
167 -9.092723459681418818e-01  6.103135382032984658e-04 
168 -1.000321029335031975e+00  2.245913407852931538e-03 
169 -1.166495652678862349e+00  5.762497539884277147e-04 
170  2.988681912530985127e-02  1.010880040515067021e-03 
171  3.296658769357045382e-01 -4.060513398685563591e-05 
172 -1.356709301076212792e+00 -9.190122300661257397e-04 
173 -1.290881471954997251e+00  9.382858970600011167e-04 
174  2.315964955845778717e-01  9.461772826916018753e-04 
175 -1.896611052625008509e-01  3.338070562848209719e-03 
176 -4.813308043286548266e-01  2.709572891264859376e-04 
177  3.029011086370669292e-01 -7.185979912278342603e-05 
178  1.686225212137862917e+00 -3.044501120041982886e-04 
179  1.496762178685118627e+00 -5.779285741197188477e-05 
180 -3.095607973938250823e-01 -1.316588103054060991e-03 
181  4.433512522594276195e-01 -1.055738355880541041e-03 
182  1.859928091163266739e+00 -1.211156034284032335e-03 
183  2.299334539890761364e-01  3.478540198375645789e-03 
184 -1.155382553145515079e+00 -1.019581183525534486e-03 
185  4.337057814848147008e-01 -1.588430355896665487e-03 
186  1.091406164179680172e+00 -1.826029547981482520e-03 
187 -9.262680250810356730e-02  9.524946712794310402e-04 
188 -1.965655227265806770e+00  1.503805385998730143e-03 
189 -9.968012168696235298e-01 -1.440105667528480092e-03 
190  4.520942159604757898e-02 -2.588694264280890899e-03 
191 -1.560979885304653259e+00  1.322341563752321182e-03 
192  3.770875257969826255e-01  4.026336625641681408e-04 
193 -1.752741052723088000e-01 -8.254904567147850359e-04 
194 -2.670913225063114016e-01  1.214396023035708505e-03 
195 -1.036659296692710175e+00  6.236408496763923975e-03 
196 -6.096416722287680834e-01  2.928808405000897595e-03 
197  1.175210052637125496e-01 -2.776144524675445806e-05 
198  2.053011656600952917e-01 -1.211280994486582619e-04 
199  5.624389247755254839e-01 -4.792591773037802597e-05 
200  2.169826650134916712e-01  1.538955775719137267e-05 
201  3.027224012289747232e-02 -5.502901162540904927e-04 
202  5.293008674461270324e-01  3.246918597068289020e-03 
203  2.815353039393929044e-02  7.634020052958020823e-03 
204  1.279585601531591232e-01  3.475740092571696568e-03 
205  2.491145944451946259e-01  1.343895372942020047e-03 
206 -1.067309855298195082e-02  3.662625902578452164e-04 
207  3.583592121632772076e-01  5.717250283020048560e-05 
208 -8.693256378637025383e-01 -5.871445458667488848e-04 
209 -4.319182714237223553e-01 -1.642625862842962865e-03 
210  1.060387143517725450e+00  6.107510955791190356e-04 
211  1.109783969141741933e+00  4.493216587015030732e-03 
212  7.620105538861281502e-01  9.665760693256649427e-05 
213 -7.736318078342895033e-02 -4.289426382237311076e-04 
214 -9.974579026739615051e-01 -1.434317147032550038e-03 
215 -8.023230985110175739e-01 -1.527355553387669878e-03 
216 -6.007393046045076401e-01  2.138911757230394612e-04 
217 -2.756043592930428887e-01 -1.975514768936742667e-03 
218  1.276442807700773230e+00 -1.851378185462562720e-03 
219  1.363415842183780535e+00  1.911587612443337654e-04 
220  8.544809799702980380e-01 -1.502547258463614354e-03 
221 -8.582563150163209642e-02 -4.467377557414330320e-04 
222 -8.194725833296958584e-01  4.208626499500512275e-04 
223 -4.505867766918854600e-01  2.275032748022497425e-04 
224 -6.671598998156025306e-01  2.537157038209872720e-03 
225 -1.063773021647264949e+00  5.180465187916744214e-04 
226 -1.637522817559093624e-01 -1.236434861440448014e-04 
227 -2.733171372794978016e-01  6.682082293254480590e-04 
228 -6.137421121129418289e-01 -1.161330997462908625e-03 
229 -9.163334406908739682e-01  1.948644936338079147e-03 
230 -9.314257437244222171e-01  1.496402190738094782e-03 
231 -3.069301450370673368e-01  2.710522395687292000e-04 
232 -5.471528012155332243e-01  2.416871188104072806e-03 
233 -1.116434798771703596e+00  5.768613476922924022e-04 
234 -3.533605120918001385e-01  5.390645507745661603e-04 
235 -3.953889339631169175e-01 -2.546750874015757740e-04 
236 -6.213150615991688275e-01 -1.223643748694601711e-03 
237 -6.954722657148226794e-01  1.752001603854976865e-03 
238 -6.256938869761954347e-01  1.926538252662574882e-03 
239 -1.429230160242647707e-01  1.159645710821971543e-03 
240  2.855157378782678945e-01  2.222037238725249261e-03 
241  2.246522773286371566e-01  2.264252806479694175e-05 
242  1.133366694250364182e+00 -1.060184489479737814e-03 
243  1.055851306442415538e+00 -1.212984998014977802e-03 
244  7.712441049785015990e-01 -2.679259227151600722e-03 
245  5.156629343233271046e-01 -2.035545990526479239e-04 
246  1.218254812690693911e-01  7.630957769675763072e-04 
247  3.053217686724231106e-01  1.685590669310306228e-03 
248  1.376553910792063518e-01  3.805847230658021118e-04 
249  5.430260913233531453e-03 -1.218078121194318079e-03 
250  4.428913721962278727e-01 -1.110383676947440754e-03 
251  8.899605582624479580e-03  1.573708030891063847e-03 
252  5.229596428153294313e-02 -4.505591594942306554e-04 
253  2.572869024603785526e-01 -1.209647200542147884e-03 
254 -3.077156711169108660e-02 -8.013645221733012823e-04 
255  1.165777911637576603e-01  2.077706494308617603e-04 
256  5.227342348297271402e-01  5.148258147898721331e-05 
257 -9.008389016862669019e-01 -1.054389782671642968e-03 
258 -9.824262400519379046e-01 -4.539815852875028735e-04 
259 -6.228899403702784499e-01  3.673862828997337317e-03 
260  2.208807034705200789e-01  2.457778393984834213e-03 
261  1.298434978799259731e+00 -3.969515765706924364e-04 
262 -5.243227524324567401e-01  1.144014636735860924e-03 
263 -7.998770503419568856e-01  8.244735268588518394e-04 
264  1.758711302445058688e+00 -4.149560649760335759e-04 
265  9.917967058621536269e-01 -1.103724474217033418e-03 
266  1.043586775092689711e+00  4.406305760879666790e-05 
267  1.560862596734777230e-01  4.152320642648411192e-03 
268 -4.527222437539992206e-01  2.804233092450171810e-03 
269  6.423290250403580481e-01  1.425666980805031505e-03 
270 -1.456343697060991094e-01  5.857498539696772994e-04 
271  1.925224367075090703e-01  2.248511376140254598e-04 
272  4.536745202636073837e-01 -1.575111516886495326e-03 
273  3.002674804165789135e-01 -8.034191699144586831e-04 
274  1.542872130480149595e+00 -1.570322705414196537e-04 
275  1.020607304978030427e+00  2.890683173421438896e-03 
276 -5.023346093898944931e-01 -4.827776116386443979e-04 
277 -1.574274369136067220e-01  2.898324998215029381e-04 
278 -8.821325755890698783e-01 -9.931428485123244485e-04 
279 -7.347764858585038583e-01 -6.979003473229122888e-04 
280 -9.565344916402794828e-01 -7.787144490207476249e-05 
281 -1.410604540795526995e+00 -8.503473681484574609e-04 
282  7.725712743650555714e-01 -8.378499116381221907e-04 
283  1.341742640581714552e+00  6.961723797730366963e-04 
284 -1.883867814265899332e-01 -1.026857192470808982e-03 
285 -2.859380381634590851e-01  3.606513554590374621e-05 
286 -1.088568867185413680e+00  1.704439794738017450e-03 
287 -1.296854699239254005e+00  2.496775345109486684e-03 
288 -6.982782666311849740e-01  1.819629114889610754e-03 
289 -2.356867977519143675e+00 -1.349045192789585725e-04 
290 -5.852321955428548828e-01 -3.248611304758463464e-04 
291  7.287071767350121743e-01 -6.752962528050803978e-04 
292 -3.488594281582434453e-01 -1.275845013168464860e-03 
293 -5.068680618379098890e-01  5.713430951241479060e-04 
294 -9.506535164439263719e-01  1.281875843332835939e-04 
295 -6.819877534717327938e-01  4.579105786441325129e-04 
296  4.388181930135779951e-01  1.632732632810659579e-03 
297 -1.984296442522776482e+00  5.272042303435224434e-04 
298 -1.124008828258973747e+00  2.871760672464656553e-04 
299  3.125344706263575301e-01 -5.523918067999744348e-04 
300 -3.684473088707677646e-01  4.934380512018856279e-04 
301 -7.203258592990390285e-01  1.463295167355126375e-03 
302 -1.238269375831382302e+00  2.062055175091785392e-03 
303 -1.669398958170193736e-01  1.724697869539196151e-03 
304  1.882857127112544715e+00  2.429228728199554603e-05 
305 -3.229798125915103180e-01 -2.820257957181410472e-04 
306 -1.760151903040045596e-01  3.607171210713702508e-05 
307  1.077092117428704920e+00 -9.676557886993923533e-04 
308  8.637000969767766323e-01 -1.060143860211165906e-03 
309  3.027206308983484973e-01 -5.269145805177962317e-04 
310 -1.111929764472985749e+00  6.764624908876912431e-04 
311  1.186372268208051445e-01  8.645997388915571723e-04 
312  5.680403537320266594e-01  3.068147709607790162e-05 
313 -1.141478243159418593e+00  4.500305194024275613e-04 
314 -1.055159229097890616e+00 -1.597637214643690901e-04 
315  2.093519865059870755e-01  9.573910670781728052e-04 
316  1.011671974506877625e+00 -1.528928727375833592e-04 
317  1.105411893849602256e+00 -1.930990132821166225e-03 
318 -1.151459127469930177e+00  2.492955429260885992e-04 
319 -1.066928485699061069e+00  1.515460510969419928e-03 
320  1.233001516443284762e-01 -3.727189609386784199e-04 
321  3.273529667288052059e-01  1.175003633085019939e-03 
322 -1.456100800079787871e-01  3.363443493369780500e-04 
323 -3.742713619711404704e-02  1.051267121151134958e-05 
324  9.148630289813388661e-01  1.602839509844482821e-03 
325  8.529357955785674683e-01  1.588510185804753753e-03 
326 -3.420194108384114196e-01  1.144856356623653220e-03 
327 -6.296195740230898785e-01  6.164865673762507379e-05 
328  3.871129804705414346e-01 -7.198982272695053641e-04 
329  1.053538280058409438e+00 -2.271525083411120798e-06 
330  1.087757892811305638e+00 -1.858780701806104748e-03 
331  3.018649305051261944e-01 -2.384545653668998933e-05 
332  5.216607766579768324e-01  7.769174837980434177e-04 
333  7.682364043324710901e-01  1.199551287951187940e-03 
334  4.012274514894535460e-01 -1.622567345097439338e-04 
335  1.541159623862805583e-01 -1.289250532468644945e-04 
336 -4.288496552306053089e-01  1.384797080512277837e-04 
337  6.466308861025001076e-02  2.628180532300551328e-04 
338  4.747030165012989245e-01 -1.244140334648410895e-03 
339 -6.644333691438429890e-01  1.128035402622579696e-04 
340 -9.516419776747906401e-01 -1.151211059512846982e-03 
341 -3.779933751426948763e-01  1.039003679894552204e-05 
342  2.662011713328252815e-01 -1.330291628271965424e-03 
343  2.221406714633899770e-01 -9.489072589958044311e-04 
344 -1.229692149564732384e+00  6.884492747279733838e-04 
345 -8.681733510615032845e-01 -3.264608423676200764e-05 
346  1.585967078796804708e-01  1.110954564594184870e-04 
347 -5.284887486399314493e-01  1.294596273936487497e-03 
348 -1.182659352265239550e+00  9.448686038760777985e-04 
349 -9.465757030585427723e-01  6.047260747357571711e-04 
350 -1.395511866272240165e-01  2.396208297349047389e-04 
351 -2.387573109675299177e-02  1.392918779777758140e-03 
352 -2.300620343443336324e+00 -5.495835573034666668e-05 
353 -2.192587842925807884e+00 -4.331992285426145180e-04 
354 -8.641550057868859769e-01  3.420408595592841538e-04 
355 -5.229968847409248722e-01  4.862970300054664371e-04 
356 -9.136931198230461293e-01  6.784848762190632664e-04 
357 -1.340907987567125925e+00  1.052652796346766149e-03 
358 -1.159684392244661577e+00 -5.513234915427989158e-04 
359 -1.085306625039123896e+00  7.234020882114137021e-04 
360 -7.939801530440745436e-01  1.261313461519323860e-03 
361 -1.498097120530297754e+00  4.787176659177026848e-04 
362 -8.011493825299795812e-01 -3.726353320915569439e-05 
363  3.894908150532477853e-01 -2.712689793228090099e-04 
364  8.516774281314660744e-01  2.509011959913925918e-04 
365  2.220835576479482376e-01  3.027523634678489081e-04 
366 -1.555239817303506467e-01  6.901083745550035088e-05 
367  1.415184674786517695e-02  1.643141193963847026e-03 
368  4.471900685319017965e-01 -1.526080618270302710e-04 
369 -7.731858117493289884e-01  2.881917314771119333e-04 
370 -1.100572850088632926e+00  4.134992387847340168e-04 
371  3.177082535981693434e-01 -1.026485659507643750e-03 
372  1.609275817797925168e+00 -5.069490990449560756e-04 
373  1.165327789372669010e+00  2.948428773028038494e-05 
374  3.304964095918704325e-01 -9.860286837470896674e-04 
375  4.980212805613544180e-01  2.794198870413692202e-04 
376 -4.747018933529228990e-01 -2.516911262975062664e-04 
377 -1.227751832819794053e+00  7.825212610914683217e-04 
378 -1.990454504293960092e+00  2.047598444650046331e-05 
379 -9.458967638334692118e-01 -4.507766618942146849e-04 
380  5.509891574231263744e-01  9.599819368149428364e-04 
381  3.138959266344878984e-01  1.092590170546532463e-03 
382 -9.376639634589321037e-01  4.813551636663682609e-05 
383 -1.030176027310664377e+00  2.923368373586591107e-04 
384 -1.071484909048298906e-01  4.786216050654365397e-04 
385 -6.299103222030670857e-01  4.470137908519480679e-04 
386  5.433595389723949731e-01 -8.493238717306540514e-04 
387 -7.706434599002076613e-02 -6.526148729333508579e-04 
388 -3.748662053921601456e-01 -5.357491370179160795e-04 
389 -3.009321203654554688e-01  4.459799664117849549e-04 
390 -1.035732498612163210e+00  4.049473285986448330e-04 
391 -1.758954790026143189e-01 -1.919804738709441922e-03 
392 -1.728186271783531680e-01  1.119232105056347472e-03 
393 -2.610696094792228084e-01  1.986459897335824017e-03 
394  1.039287954221693955e+00 -1.915349711369014694e-03 
395  4.218065971351373650e-02 -6.903439583103815162e-04 
396  1.055581695407865478e-01 -5.028085755685150369e-04 
397  9.914076397441775601e-01  1.283578159327684789e-03 
398  1.676137621066599026e-01  1.530791501096729961e-03 
399  1.331730995501705928e-01 -5.606801551036600913e-04 
400 -4.895074755164584568e-01  1.591258938074724307e-04 
401 -5.605499161907206984e-01  5.957473678234192788e-04 
402  3.589452702354800628e-01 -1.380300603178009162e-03 
403 -1.241560937962813860e+00 -1.342852045409212262e-03 
404 -9.453626098344877215e-01 -1.412317093805073257e-03 
405  1.127363635008057141e+00 -1.016615948201656742e-03 
406  7.421691578741749229e-01 -1.901304215065544078e-03 
407  1.715434565719664017e-01 -1.937634831296765076e-03 
408 -2.021512621131638099e-01 -3.064805987773788960e-04 
409 -8.606011403524614634e-02 -6.212544367813502494e-04 
410  4.688201992989989852e-01 -4.792702566083684081e-04 
411 -1.976620289217373205e+00  1.341901020696194052e-03 
412 -2.450814075523768398e+00  1.655641935686422454e-03 
413 -1.564743761738568162e-01  7.922890943462998188e-04 
414  9.461367634628820023e-02 -2.636913771362294520e-04 
415  2.069901059756328043e-02 -1.000681519696995734e-03 
416 -5.488059538245821933e-01 -5.226869692339582455e-04 
417 -8.143786384726466876e-01  4.034991315254057810e-04 
418 -7.990968858108998818e-02  9.837816705655610104e-05 
419 -1.904892434266544088e+00  9.292838139476561690e-04 
420 -2.256351997547206611e+00  1.821797015988776709e-03 
421 -2.987214091557791051e-01  2.576286645429811707e-04 
422 -2.088121440890435554e-01  3.883550835770597061e-05 
423 -2.089836837497527633e-01 -6.778852362643826568e-04 
424 -1.278500859858203942e+00  2.747861637146349015e-04 
425 -2.470958700584127588e+00  1.159316595529646780e-04 
426 -1.184615138932023193e+00 -1.526489183312917160e-03 
427 -1.236159610534685038e+00 -1.200214270345178764e-03 
428 -5.188172167522870915e-01 -1.254829884676033442e-03 
429  1.096511065797437734e+00 -1.904050310357685528e-03 
430  5.360948500772465541e-01 -1.027730281206808193e-03 
431 -1.250230797384690312e-02  3.427079741298252901e-04 
432 -3.040724020392510663e-01  6.818081385453295075e-04 
433 -1.776249615155931494e+00  1.352179320458263452e-03 
434 -4.512629357896851268e-01  1.469147189276197979e-04 
435  4.861735802012002311e-02 -6.657519123109156313e-04 
436  7.528153897295248864e-01 -9.369244380352929370e-04 
437  1.625925963855385792e+00 -1.422580040987305675e-03 
438  9.106622475668605388e-01 -3.519687301604028178e-04 
439  8.297781166792045360e-01 -3.258905608571966350e-04 
440  2.933912979065638194e-01  1.454626997469806663e-04 
441 -8.118538583728828195e-01  9.007286212516781932e-04 
442  3.159279925795524524e-01  5.391661567517822299e-04 
443  2.109117540086705711e-01  5.192258116521562957e-04 
444  1.564642847693322458e-01 -1.360985659709942972e-04 
445  3.360129757171165243e-01 -3.283689997268467685e-04 
446 -2.415349887141697571e-01 -5.146817411664572151e-04 
447  6.290741682009373115e-01 -2.706140374149269400e-03 
448  1.049640325675705865e-01 -4.073972368465394810e-05 
449 -7.692174895112552369e-01  1.605704874202972064e-03 
450  1.920021005486967913e-01  5.730393486313692570e-05 
451  1.111355402836710304e+00 -9.486435316631623791e-04 
452 -2.468094531555946880e-01 -9.317277058304940197e-04 
453 -4.537366744047131029e-01 -6.601395000353698977e-04 
454 -1.066588574931925520e-01  4.737291649451565363e-04 
455 -1.980541691301414275e-01  1.181467715376790639e-03 
456  5.274530864731041824e-01 -1.455601163929859864e-03 
457 -2.100616879722645436e-01  1.108024557454863508e-03 
458 -2.304459865957725617e-01 -1.536939177966055274e-03 
459 -1.796466223600176326e-01 -1.878114984211964270e-03 
460 -7.975773430381153384e-01 -1.258967474006159569e-03 
461  2.628907499799259043e-02 -3.631836351948277753e-04 
462  3.027680578120529598e-01  1.065404771424185645e-03 
463 -5.240826564314917529e-02 -6.417722232577225110e-04 
464  1.334652675692244717e-01 -1.916771947851891649e-03 
465  3.391125681646304374e-02 -1.342485770636626160e-03 
466 -4.386918760133526884e-01 -1.662667347970957872e-03 
467 -8.849071713234470948e-01 -7.957008086723198507e-04 
468 -8.447492344697021815e-01 -1.045993264397865417e-03 
469  4.514409011636972280e-01 -1.380993049942173074e-03 
470  1.445409313619126779e-02 -2.319497161369544905e-04 
471 -9.665296933441018812e-01  2.517869125451295672e-04 
472  6.783335904840620545e-01 -7.631135416448954359e-04 
473  6.139263387145623696e-01  2.033154425897573789e-04 
474 -3.300617728250029859e-01  3.417356533858208916e-04 
475 -1.074957327976863164e+00  1.821495610298756425e-03 
476 -7.878387613646350429e-01  8.141844195753719735e-04 
477  8.563697421723694969e-01 -1.756765196285886555e-04 
478  4.018186352242234527e-01 -1.258455063183890694e-04 
479 -7.081368287549295593e-01  1.844270233806851117e-03 
480  6.709392406515977125e-01 -1.629991434217649372e-03 
481 -4.948625472833561023e-01  6.778988163964892776e-04 
482 -1.918484725749362685e+00  5.814271987728412061e-04 
483 -2.544747916487843042e+00 -3.077886626494611018e-04 
484 -2.282061862148894615e+00 -1.985254100734153431e-04 
485 -2.581482941533643771e-01 -1.311898030674331275e-03 
486  2.637253099602298589e-01 -1.812852528127713650e-03 
487 -3.077312111759397117e-01  1.945310903243979293e-04 
488  2.438459749869052728e-01 -1.107373421767428529e-03 
489 -1.565231739973973246e+00  1.681747829691590534e-03 
490 -2.376005480407928694e+00  1.059019943930587576e-03 
491 -2.244627087461276371e+00 -1.064224107560600733e-03 
492 -2.484989680384079413e+00  1.986883929134296897e-04 
493 -1.009733313673283783e+00  4.831325590684373188e-04 
494  2.727976986168355322e-02 -2.099500883284161762e-04 
495 -2.125386352689387359e-01  9.229833582095769593e-04 
496  1.457401325187022367e+00 -1.707547480545851173e-03 
497 -7.112280108750243524e-02  1.703906378578606872e-03 
