-7.138599375379615708e+01  2.173308929729626717e-03   5.100705641201323488e+03  9.312323299708497341e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138674291997554633e+01 -1.596881848165216961e-03   5.101105061837906760e+03  9.886034452813502113e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139122982886361513e+01  3.034404673695442842e-03   5.101683454732866267e+03  9.762636787815782546e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136372839768189635e+01 -3.115084621738768603e-04   5.097702872800524347e+03  9.662973893504693676e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136249808078063950e+01 -4.074621012536466173e-04   5.097421205057082261e+03  9.455025784435131149e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136844732243851297e+01  1.410627633826830448e-03   5.098011583800202061e+03  8.945410070704492601e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136893784366532145e+01  2.243979003876107013e-03   5.098227381126758701e+03  9.231478802590185927e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136772389997906885e+01 -5.772598597499329189e-04   5.098320876349705031e+03  9.755580747401374321e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134289756298345253e+01 -3.165958431072941849e-04   5.094384364468853164e+03  8.989200687402366940e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137550618404462455e+01 -1.985413615772046309e-03   5.099355664779773178e+03  9.604093751513754183e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140262917183022751e+01 -6.486427338450918454e-04   5.103161664481920525e+03  9.466247588915960168e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136725683169407830e+01  3.893114461031421517e-04   5.098075934599366519e+03  9.405690308407759371e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138892328552786637e+01  2.268983245412424347e-03   5.101269707140444552e+03  9.597646526058040270e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137807834456594946e+01  5.373096599271697969e-04   5.099384134603995335e+03  8.938601510145991651e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136215130444156785e+01  9.827240756371290794e-04   5.097527340013948560e+03  9.760712876514608238e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134789212454680296e+01 -2.516706891128699976e-03   5.095556686526480917e+03  9.890846511425980571e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136306972819373584e+01  1.195559905096467293e-03   5.097790560878856922e+03  1.001992628441714843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.137044556220995162e+01  1.144679720647270816e-03   5.098564936571782710e+03  9.471296955642980039e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139066250223460486e+01 -6.291507195639168930e-03   5.101330086326480341e+03  9.228211606422342082e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137205102266442225e+01 -2.877590080178662503e-03   5.099185767258686610e+03  1.023970606551992792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139177986257367081e+01 -1.725164296517751709e-03   5.101818982154106379e+03  9.874342461119694873e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137096270370484774e+01  2.029573162353478979e-03   5.098949771045964553e+03  1.008172089230101494e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139770710452806668e+01 -2.748562443362918394e-03   5.102518148374251723e+03  9.583950644348843096e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137943232698148677e+01  4.302292009820705108e-03   5.100307074102341176e+03  1.037023546478800561e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.138341077442699145e+01  6.263190961632661164e-04   5.100412390482990304e+03  9.461228734142975707e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137365234357321242e+01 -1.904260348695425683e-03   5.100410379227513658e+03  1.219449886105195132e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139587573493068362e+01  2.104412749998545260e-04   5.102171211952659178e+03  9.416893128342936287e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139404840269592967e+01  6.645911547000407757e-05   5.102174162773318130e+03  9.935071613513108118e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138386381941347736e+01 -1.073878313423569982e-03   5.100837065261738644e+03  1.016757802329964480e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.138345861886342902e+01  5.452928794042613894e-03   5.100650239560886803e+03  9.914411841706475062e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138561247109456076e+01  1.558526824532144620e-04   5.100578765428788756e+03  9.170298249477757584e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137059206565416503e+01  1.977034988644228025e-03   5.098844103677995918e+03  9.978245401324570100e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140545508154856691e+01  1.810536281950562683e-03   5.103461188030475569e+03  9.261432620747164605e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138292228385874694e+01 -2.493533776642165543e-03   5.100427795734340179e+03  9.628422114462506943e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136191190963383235e+01 -3.079060337719623209e-04   5.097403965094828891e+03  9.585609958944759463e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136741252710049821e+01  3.203705796752154972e-03   5.098176225218169748e+03  9.558864287132418569e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138277611071350748e+01 -3.350737010591271683e-03   5.101616931955787550e+03  1.200308525216631445e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.136650746708475879e+01 -1.069389632410014781e-03   5.098367778053185248e+03  1.018889615493995650e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139574525021836848e+01  1.145481660619279392e-03   5.102091979650484973e+03  9.298034484183176568e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138837766038892596e+01  2.654526152675850412e-04   5.100883416083396696e+03  8.992701511585818276e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138045382882943102e+01 -2.462415561215795974e-03   5.099951108055624900e+03  9.385166343315059665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138193601714179692e+01 -3.224881908951964665e-03   5.100129945775071064e+03  9.320451576085012806e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141295871438353515e+01  2.570990398050746872e-03   5.104696425312195061e+03  9.580224512005184592e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140664380631943686e+01 -2.299556871868640561e-03   5.103463761856083693e+03  8.933217855550439545e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142452414082083578e+01 -2.379962682535559978e-03   5.106706338907309146e+03  1.027876418103173661e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139691558351846368e+01 -1.804698073772511516e-03   5.102485586051388054e+03  9.742035077211332397e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137277228161134701e+01 -2.545962494928310713e-03   5.099202687304936262e+03  1.007061551007962415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139609676638114877e+01 -4.540432763292219856e-04   5.102250639685158603e+03  9.510737016941431992e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138482515689122465e+01  2.151543269833361936e-03   5.100638825525467837e+03  9.508919799405204801e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138411566200758784e+01  2.338029812057718202e-04   5.100359728233738679e+03  9.160206800680474777e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140531805815658117e+01 -1.352252102843852326e-03   5.103548983105610205e+03  9.472046223308796392e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140255898888339914e+01  1.120873940233240969e-03   5.103285319443668413e+03  9.728460016717815038e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143171618020858205e+01  2.024326514958904415e-03   5.107405584088496653e+03  9.633522573173115573e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140124638183895911e+01  5.979253810877018871e-04   5.102939871589574977e+03  9.418900881442257740e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138286492612107281e+01  2.722266922672337500e-03   5.100377074508082842e+03  9.544960060304318950e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140287018600888302e+01  1.495210052055146019e-04   5.103224552153778859e+03  9.522026470485970770e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138847892471041234e+01  1.282169695747160075e-03   5.101118150972502917e+03  9.424894113792279052e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135887695942368225e+01 -2.173451315167570716e-03   5.096896254951550873e+03  9.439975525555611155e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140880303248611938e+01 -5.480060341716389049e-04   5.103752486649136699e+03  8.894179402678364498e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138581436585523932e+01  5.879295878565789143e-05   5.100554846301305588e+03  9.066744521976615855e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139170267968215455e+01 -1.111431798997427429e-03   5.101486373416418246e+03  9.243409817998146823e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136778184977271167e+01 -2.875343323195706565e-03   5.098395821444670219e+03  9.886421100604304672e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136732663191946813e+01  9.477721972130931241e-04   5.098021683908905288e+03  9.279592751439597097e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139554120160308059e+01  2.210037876973109782e-03   5.102109781648818171e+03  9.390150923319723298e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138154348767811541e+01 -2.881114462295990709e-03   5.100473813899323432e+03  1.010541729989698463e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.138772691807514548e+01  2.051122900788595032e-03   5.100932092524602922e+03  9.270669044309543276e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139667847214802521e+01  4.336097220993226668e-04   5.102219096372531567e+03  9.285752298609762333e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139559471863950080e+01 -1.684158510976482316e-03   5.102230201607678282e+03  9.611398425468308752e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136293824162882515e+01 -1.246322414080005972e-03   5.098033796603237533e+03  1.053443196051956831e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139952305008350208e+01  5.965301485635117083e-04   5.102778690341181573e+03  9.585918251990006682e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139412925120899445e+01 -5.907931854745152424e-04   5.102024197338569138e+03  9.618182670143755886e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139084238975989649e+01  1.487910368247536688e-03   5.101475823161461449e+03  9.463936398054723998e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139581555314927641e+01 -3.916270817407169745e-04   5.102167251074972228e+03  9.425996552880077945e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143014711403064609e+01 -8.559449198965843374e-04   5.107159103604704796e+03  9.590218840936102834e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138675973649171169e+01  1.495997137600714021e-03   5.100887909014582874e+03  9.455201996504332710e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139267338871820812e+01 -3.688449544971559527e-03   5.101854294345286689e+03  9.693002636970957141e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137912138418809604e+01 -1.061264909180530255e-03   5.100375724198165699e+03  1.059229345067237661e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.137503067674741430e+01 -2.332220641043300773e-03   5.099367686310434692e+03  9.761052816093611622e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137927059726999346e+01  1.216064569282089612e-04   5.099705004319549516e+03  9.234019679315590319e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140534597456151289e+01 -6.787241607569840206e-04   5.103444384977708978e+03  9.259082021109940911e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137779966766984785e+01  7.852691678953627663e-04   5.099990878773648546e+03  1.020766554162726549e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.138548207972284843e+01 -1.742304276357492738e-03   5.100740083789765777e+03  9.523411469878473442e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135843836949172214e+01  2.800909494045576882e-03   5.096833778220999193e+03  9.440304203242370039e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136636598356174943e+01 -2.270114291607143973e-03   5.098043117105376041e+03  9.591117622566651358e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139339770500390614e+01  1.345469580918202609e-03   5.102222471613496964e+03  1.021230667144352924e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139308633552752781e+01  1.984484194373930047e-03   5.101800575107893565e+03  9.471870817774292800e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138662767244004215e+01 -8.367873743121234751e-04   5.100894011735405911e+03  9.504221130106582606e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139188188014030345e+01 -4.139629550918698278e-04   5.101667853097414991e+03  9.549233700603316534e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138944839299983869e+01  3.079376039110493044e-03   5.101170280740971975e+03  9.255280277845884382e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139775764975242112e+01 -1.016736400136636354e-03   5.102677974970083596e+03  9.883347300325467846e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138401139871731971e+01  1.337258540256508282e-04   5.100351764746787921e+03  9.173817815380977923e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141670665507876947e+01  2.990884099955952880e-03   5.105342661624131324e+03  9.796679116344832183e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138573294004076786e+01 -4.958733251470615923e-03   5.100959757126495788e+03  9.884011259059699746e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139560500888391914e+01  1.840576785335070430e-03   5.102458280612097042e+03  1.005595758179608692e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139475442084844303e+01  2.650257495846318370e-04   5.102360734059256174e+03  1.010312321126321904e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.135517119042808076e+01 -9.963716745219511166e-04   5.096659309338660023e+03  1.001431837362702073e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.138701991623385368e+01  7.793212977601225765e-04   5.101041116325775874e+03  9.682886086200895304e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139718915470128024e+01  1.291017776286206313e-03   5.102820136530233867e+03  1.032163183546173707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.138055218387705736e+01  1.040505805707364704e-03   5.100255986524791297e+03  9.955977968490413704e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139254410328686618e+01 -3.430999129726484877e-03   5.101931895789489317e+03  9.881519140999129973e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138694782973163910e+01  4.170030652485862133e-03   5.100911301530866695e+03  9.448268962198567468e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140243251034108596e+01  1.160673894067317012e-03   5.103091617799354026e+03  9.383987693474512073e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140049688124210547e+01 -2.115079197361014861e-03   5.102718747452897333e+03  9.195273965761596681e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138412577320980290e+01  4.336637959345679243e-03   5.100279325485295885e+03  8.999475122727136232e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138234660854703861e+01  1.186402118291244884e-03   5.100139160990255732e+03  9.223442857925691525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138296244036295946e+01  3.564866271192941236e-03   5.100243732932991406e+03  9.255897786768386027e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143607637092806328e+01  3.517819882355806629e-03   5.107861108831471029e+03  9.304250938446987458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140210836423243279e+01  1.147442129670039879e-04   5.103034520441538007e+03  9.362881717074314405e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137344836899934819e+01  4.139952071030760720e-04   5.099001763910219779e+03  9.486593766401777306e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140793822265139568e+01  2.498424127093646328e-04   5.103828113262817169e+03  9.284928260815541274e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139709953589472491e+01 -2.433700362650976536e-03   5.102406449191611500e+03  9.535194850840607046e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138033868942983418e+01  8.323065879980641891e-04   5.099969104760565642e+03  9.452810342819753346e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140687111232361417e+01  4.395137692064736271e-04   5.103622033241808822e+03  9.179926552515497041e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139161773034253144e+01  2.053520202153768636e-03   5.101654263271431773e+03  9.596617253451815953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140004953121147935e+01  4.733427294705336644e-03   5.103194664043990088e+03  1.025413390219033060e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.140707930966435413e+01  3.148537704087417573e-03   5.103633718474288798e+03  9.144419909231730472e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140457341200088592e+01 -1.141992339633540786e-03   5.103668312697318470e+03  9.914862194704084000e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139955536849184625e+01  1.350756369073827321e-03   5.102868647994503590e+03  9.753308429376915997e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137562492940320169e+01 -2.903014576347960445e-03   5.099969840608338018e+03  1.077633323634011233e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.140411822092464433e+01  6.139902222641125187e-04   5.103230158843142817e+03  9.183121768277064615e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141722944229574921e+01 -3.676169234929556242e-03   5.105107744998157614e+03  9.189522817927001834e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140580971751974459e+01 -5.752545726345665873e-04   5.103708071069623657e+03  9.646227806758448731e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139275631340832717e+01 -4.947378327157857334e-04   5.101779859368780308e+03  9.523789314537316718e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143252638741348903e+01  1.439523562742658740e-03   5.107395235392278664e+03  9.386190594514449807e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140019546342388423e+01  6.882550372640532012e-04   5.102564130345097510e+03  8.976515414316445967e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137974298647841920e+01 -1.495813402567785447e-03   5.099960303878494415e+03  9.602597303064322812e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138707307656531498e+01  6.630953584285492579e-04   5.100897638072208792e+03  9.386434689235147828e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139369058993456463e+01  3.509767343278750919e-03   5.101781034772590829e+03  9.264051445582522411e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139103960413544314e+01  4.940186918797565295e-05   5.101350291779558574e+03  9.162347885511607122e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141510883254555608e+01  2.440770048797045490e-03   5.105143541606123108e+03  9.854192352384315637e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142354136429314337e+01 -3.254314780486653944e-03   5.105998967242081562e+03  9.167573003778432903e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142682871380200993e+01 -1.440261623189337346e-03   5.106977675608802201e+03  1.016468215638308831e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.141043375464745679e+01 -4.646732232238361994e-03   5.104668067176584373e+03  1.023238438828010487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139770328103485042e+01  1.305061584055563616e-03   5.102398942409260599e+03  9.351211418592055014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138843305794082994e+01 -1.741017645891764854e-03   5.101168401298382378e+03  9.536349394656131297e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139673941218777031e+01 -1.917106752665555768e-03   5.102277937328257394e+03  9.384076226541823804e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140513384502283145e+01 -1.153936537208237034e-03   5.103410191034723539e+03  9.251483628656174225e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138568853603621278e+01  1.398774093886317104e-03   5.101064919028691293e+03  1.010296256037925174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.140209439847454576e+01  3.502766019093742685e-03   5.103007994369353582e+03  9.314695388347566350e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136992887629742199e+01 -1.127439568874117563e-03   5.098394154988687660e+03  9.280943567952330830e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139512128396840751e+01  8.442666471594223888e-04   5.102266135812820721e+03  9.814659716426139650e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138116212767590696e+01 -3.239371436844933386e-04   5.100193962917378485e+03  9.663188816978226896e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139700534876527627e+01  3.529002159002200129e-03   5.102416319722158732e+03  9.580928959399831338e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138871537256292754e+01 -1.715596357771055841e-03   5.101057235806956669e+03  9.239054698731508433e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140746042524102677e+01  1.679542247463187217e-04   5.103771722531294472e+03  9.308284795262044154e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141316564766694341e+01 -1.227719280833448673e-03   5.105183854131675616e+03  1.047801802649582330e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.140402822875709887e+01 -1.336173444577796413e-03   5.103693212302950997e+03  1.011655190782896618e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139283650562170180e+01 -1.327961383771683384e-03   5.102732481170416577e+03  1.137030227548885579e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.140496210727098969e+01  2.378550189493965753e-05   5.103276150136617616e+03  9.036744576566549045e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139488620643658123e+01  6.352893082115235049e-04   5.101990823358244597e+03  9.340457317273757323e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140426079266114812e+01  2.667862888776253560e-03   5.103704676781054332e+03  1.007380032582745957e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.138982127989503113e+01 -2.517413344240461686e-03   5.101644326158169861e+03  1.008087533784095659e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.137360576659105504e+01 -1.507859764555669058e-03   5.099267484191271251e+03  9.964048542397717975e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140357960763942913e+01  1.258863741681503579e-03   5.103263045056295596e+03  9.398620376971375881e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142426025639109355e+01 -1.748436943895802795e-03   5.106778944634746949e+03  1.049507212295387303e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139857117059939640e+01  6.751791619272638420e-04   5.102413922668104533e+03  9.137267707403471002e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138940679295366465e+01 -2.174601278991782332e-03   5.102171118362208290e+03  1.123076813714878660e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142501446170219026e+01 -3.034258210533679213e-03   5.106495870333663333e+03  9.728746502310417358e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142470875006503661e+01  1.553388996990305148e-03   5.106608594355072455e+03  1.003543682449687877e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142547823103969051e+01  1.926249773190228960e-03   5.106417915836109387e+03  9.445987851511665739e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139278183850436221e+01  2.378043906460001067e-03   5.101782388653006819e+03  9.521562389714131967e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142101806682106258e+01  1.670329323867173008e-03   5.106802333668118990e+03  1.144980847044803525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.140141105623702344e+01  2.736789470315269691e-03   5.103063173752890179e+03  9.614545240905402130e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142256144357962455e+01  1.629849412393403986e-03   5.106226282923621511e+03  9.887887757427070434e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139383200297520204e+01 -1.279894425344981588e-05   5.101966689998230322e+03  9.588710888777582635e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141567173598240004e+01  1.186780516826543494e-03   5.105098634301085440e+03  9.608372865568202406e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142839090655363066e+01  7.339790309421526495e-04   5.106839287520650942e+03  9.455594265230616658e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140666013454791994e+01  2.793354113723750423e-04   5.103835725630676279e+03  9.658167631819427560e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142388011136260673e+01 -6.618053716083336334e-04   5.106197286645231543e+03  9.461447714206947922e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141332864595129593e+01  5.251512028997275781e-04   5.104790960824461763e+03  9.661928586223559896e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138094077525462922e+01  2.770203789448482008e-03   5.100580761009019625e+03  1.048436061717218171e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.140262150863883051e+01 -1.586076428583555430e-03   5.103194240814310433e+03  9.532279785361162444e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140932519678759149e+01 -1.083586179999419330e-03   5.104232925198076373e+03  9.689966524838612835e-04 0.000000000000000000e+00 0.000000000000000000e+00
