-6.327711117179863720e+01  0.000000000000000000e+00   4.058002333088917567e+03  1.348891907707324214e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.349295394830738815e+01  0.000000000000000000e+00   4.086256209443388798e+03  1.361849939364623806e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.337467531043692759e+01  0.000000000000000000e+00   4.069674098708724614e+03  1.327688947248985459e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.340634970078031785e+01  0.000000000000000000e+00   4.073693060765983773e+03  1.326443643032476291e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.325607183493334418e+01  0.000000000000000000e+00   4.054435371805378963e+03  1.327177202023528159e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.332291091652241022e+01  0.000000000000000000e+00   4.063873760198398486e+03  1.348766372696977300e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.339414774022819898e+01  0.000000000000000000e+00   4.072136331245232213e+03  1.326717556349921341e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.334004366759518945e+01  0.000000000000000000e+00   4.064904546681111697e+03  1.319639276872130486e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.335376393468717993e+01  0.000000000000000000e+00   4.066339022311252393e+03  1.311498752438860008e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.332970753165977129e+01  0.000000000000000000e+00   4.063699365759050579e+03  1.322665532125998772e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.344400858460470971e+01  0.000000000000000000e+00   4.078370833206029602e+03  1.322403158533997682e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.336637130910927596e+01  0.000000000000000000e+00   4.068552263179740294e+03  1.326309115488902290e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.342453156520240043e+01  0.000000000000000000e+00   4.075985814576313714e+03  1.325353418256677851e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.342390338380393899e+01  0.000000000000000000e+00   4.076499942518437365e+03  1.340141592961681741e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.339920682268051166e+01  0.000000000000000000e+00   4.073430458123599692e+03  1.342743554839517621e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.338381383294945692e+01  0.000000000000000000e+00   4.071018401242753043e+03  1.331933804502928934e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.342967344549624187e+01  0.000000000000000000e+00   4.076422719005143335e+03  1.319785643731726313e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.349113755197593889e+01  0.000000000000000000e+00   4.083490754819213635e+03  1.299047115919320372e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.333089567636721284e+01  0.000000000000000000e+00   4.063102075952829637e+03  1.303971730713997419e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.342473573953640198e+01  0.000000000000000000e+00   4.075410893789812690e+03  1.310409131033466248e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.345373316920306195e+01  0.000000000000000000e+00   4.079798287869811702e+03  1.326801853655587907e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.341861454909049911e+01  0.000000000000000000e+00   4.075089441037903271e+03  1.321974600117090635e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.345084733246390130e+01  0.000000000000000000e+00   4.079710590224259704e+03  1.333840766756951533e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.338488464799117850e+01  0.000000000000000000e+00   4.069852309854924897e+03  1.299485797891023788e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.339251673568112011e+01  0.000000000000000000e+00   4.070878663663147563e+03  1.300635549529873501e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.348599130035894689e+01  0.000000000000000000e+00   4.084353451375959139e+03  1.336874989671115246e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.349535872844722206e+01  0.000000000000000000e+00   4.084486975643018923e+03  1.310288764142688439e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.331943425932158220e+01  0.000000000000000000e+00   4.061962843444618557e+03  1.312234617026250029e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.337601737038296079e+01  0.000000000000000000e+00   4.069006115368930296e+03  1.306766632704849281e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.334565475033692650e+01  0.000000000000000000e+00   4.066421153478552696e+03  1.339485959841967173e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.330872300580421808e+01  0.000000000000000000e+00   4.059718543734257764e+03  1.290524133399427627e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.329111648421004332e+01  0.000000000000000000e+00   4.059501554665139338e+03  1.341469685193164875e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.338480954843132054e+01  0.000000000000000000e+00   4.070034528118747858e+03  1.304261303169553833e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.342384797274304020e+01  0.000000000000000000e+00   4.075168579867565313e+03  1.307221471838325606e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.339706480953067569e+01  0.000000000000000000e+00   4.072651204498909919e+03  1.330203522290112489e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.333429861879142209e+01  0.000000000000000000e+00   4.063163705842430318e+03  1.294622360973739054e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.348924617490831679e+01  0.000000000000000000e+00   4.082734463987670551e+03  1.286320302032219545e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.340918527455754372e+01  0.000000000000000000e+00   4.073367351335102740e+03  1.309280716020998041e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.333265032188900534e+01  0.000000000000000000e+00   4.063395387458306686e+03  1.305671142118904754e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.349068138623813695e+01  0.000000000000000000e+00   4.083448906668291784e+03  1.299464600313328042e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.343617311288252836e+01  0.000000000000000000e+00   4.077099162270007128e+03  1.315833868022087474e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.337509133838280917e+01  0.000000000000000000e+00   4.069052800831305831e+03  1.310889598028288673e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.331082777973571041e+01  0.000000000000000000e+00   4.061201332270943112e+03  1.320782734692414577e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355699756387026156e+01  0.000000000000000000e+00   4.091460856189210517e+03  1.286521117900057271e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.345106507427015430e+01  0.000000000000000000e+00   4.078286055445967577e+03  1.297762237000786925e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.356231316299654566e+01  0.000000000000000000e+00   4.092642190609123190e+03  1.298820753592559545e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.343920882576502862e+01  0.000000000000000000e+00   4.076940313401454659e+03  1.302190692534574250e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.340672372575242122e+01  0.000000000000000000e+00   4.073326647497277008e+03  1.316134410780166880e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.354275968176439449e+01  0.000000000000000000e+00   4.090081206225784172e+03  1.297746931397578130e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.341379941549777755e+01  0.000000000000000000e+00   4.073273599506476785e+03  1.292206861994442922e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.347333971274822773e+01  0.000000000000000000e+00   4.080759099817356400e+03  1.288061213375225368e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.346980540376446100e+01  0.000000000000000000e+00   4.080280842609874981e+03  1.287469865799923362e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.332401074023493948e+01  0.000000000000000000e+00   4.062875589780892369e+03  1.320353450361629565e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.348901164078199599e+01  0.000000000000000000e+00   4.083422784721347398e+03  1.304144922752320176e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355560775816679353e+01  0.000000000000000000e+00   4.091544387181794718e+03  1.293018892648568376e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.337559914667590277e+01  0.000000000000000000e+00   4.068843177914575790e+03  1.304046973580057570e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.353678974574211225e+01  0.000000000000000000e+00   4.088648549171685318e+03  1.281294927679356432e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.343992352116010380e+01  0.000000000000000000e+00   4.075693901705126336e+03  1.268938580336360228e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.344068177341824111e+01  0.000000000000000000e+00   4.077079819737194612e+03  1.300952973366936542e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.351351791590166584e+01  0.000000000000000000e+00   4.086098726677252671e+03  1.292320169346278941e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.341497891535691878e+01  0.000000000000000000e+00   4.073035510680550942e+03  1.282518428779848979e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.351777611497102072e+01  0.000000000000000000e+00   4.086350002604391648e+03  1.284967622358632218e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.328200711706618620e+01  0.000000000000000000e+00   4.056315276671542961e+03  1.291082542405308682e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.350953336605689259e+01  0.000000000000000000e+00   4.085687015645962674e+03  1.294823217428369734e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.354887425209025764e+01  0.000000000000000000e+00   4.090636737721188638e+03  1.292010482301726888e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.344194432290245800e+01  0.000000000000000000e+00   4.076248772963397187e+03  1.276273321715993767e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.353630807985901896e+01  0.000000000000000000e+00   4.089360834167205212e+03  1.300475071203611478e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.352387047287938771e+01  0.000000000000000000e+00   4.086880508755169558e+03  1.278681077739957615e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.334860355816551447e+01  0.000000000000000000e+00   4.065338755678603775e+03  1.303079717405080350e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.349707870935426257e+01  0.000000000000000000e+00   4.083392719759382544e+03  1.277660244228544933e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.349931099078325047e+01  0.000000000000000000e+00   4.083166204529726656e+03  1.264921943802344712e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.354351486879711786e+01  0.000000000000000000e+00   4.090091692068918746e+03  1.295598879775722127e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355009414503810916e+01  0.000000000000000000e+00   4.090676669435514668e+03  1.289110511355484254e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.339969134393706440e+01  0.000000000000000000e+00   4.071149445849380754e+03  1.284446209111050723e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.343515570023209449e+01  0.000000000000000000e+00   4.075296928950018355e+03  1.274296928235021248e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.338649706810206652e+01  0.000000000000000000e+00   4.069301515505767838e+03  1.280623478189431806e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.353577329278985530e+01  0.000000000000000000e+00   4.088300342681803613e+03  1.275909757686128666e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.343093932034022231e+01  0.000000000000000000e+00   4.074557454158232304e+03  1.269382214445690001e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355336189006808212e+01  0.000000000000000000e+00   4.090798355808399720e+03  1.281707507627940189e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.344394788762409831e+01  0.000000000000000000e+00   4.076817569991319033e+03  1.284007928707662019e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.338384408611464238e+01  0.000000000000000000e+00   4.069690034368955821e+03  1.298772654507250254e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.340321284954476511e+01  0.000000000000000000e+00   4.071250903923797523e+03  1.275719407168620853e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.354507450966237059e+01  0.000000000000000000e+00   4.089407498990806289e+03  1.273682613633317882e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.356215804963353833e+01  0.000000000000000000e+00   4.091075845684198157e+03  1.260545667269592253e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.345471930546040795e+01  0.000000000000000000e+00   4.078670164721929723e+03  1.295635028451776888e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.334679421523377840e+01  0.000000000000000000e+00   4.064456932217021858e+03  1.286891562647123934e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.352362856562991311e+01  0.000000000000000000e+00   4.087172436650198051e+03  1.286686888563309990e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.343251582043064474e+01  0.000000000000000000e+00   4.076061509939653206e+03  1.301728610058722375e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.347124820917392185e+01  0.000000000000000000e+00   4.079620191413177054e+03  1.266466028505860118e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.348531223617487740e+01  0.000000000000000000e+00   4.081433681638515736e+03  1.266598936924551513e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.352108008207216017e+01  0.000000000000000000e+00   4.085633581583082105e+03  1.256675995974678404e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.345016216353058525e+01  0.000000000000000000e+00   4.076207501973651233e+03  1.249015999905287583e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.347909957978694706e+01  0.000000000000000000e+00   4.080763918888308126e+03  1.269800604527564387e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.354926346927808822e+01  0.000000000000000000e+00   4.089163830406585021e+03  1.254298166231697202e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.345811218174354451e+01  0.000000000000000000e+00   4.078802914012587735e+03  1.288100030502587270e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.357984192024071035e+01  0.000000000000000000e+00   4.093400429191470721e+03  1.261730093269229983e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.358018851701792329e+01  0.000000000000000000e+00   4.093815923389960062e+03  1.270904374695561688e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.349850800172831811e+01  0.000000000000000000e+00   4.083695447799502290e+03  1.280608986837661160e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.348840996525368752e+01  0.000000000000000000e+00   4.081860403307439356e+03  1.267303752718977605e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.342189656671524034e+01  0.000000000000000000e+00   4.073112734212270880e+03  1.262345013510421735e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.352893337499852322e+01  0.000000000000000000e+00   4.086238625485158536e+03  1.246634787210863619e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.351357863640203050e+01  0.000000000000000000e+00   4.085542183428289263e+03  1.278330094484553432e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.348833195199628676e+01  0.000000000000000000e+00   4.082171674924695708e+03  1.275275012799466888e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.364419850048095384e+01  0.000000000000000000e+00   4.100780638705881756e+03  1.239244412730350700e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.346650736343670474e+01  0.000000000000000000e+00   4.078653099780082812e+03  1.257586236118195082e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355618093658336676e+01  0.000000000000000000e+00   4.091159407104967613e+03  1.281661235015758502e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.341781327177486816e+01  0.000000000000000000e+00   4.072556344873665239e+03  1.261551158646092609e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.345595024854340238e+01  0.000000000000000000e+00   4.076968828854631738e+03  1.249453309236324069e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.349911359606188910e+01  0.000000000000000000e+00   4.082800948103246810e+03  1.256492903052373357e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.354119823114211840e+01  0.000000000000000000e+00   4.088271770649160317e+03  1.257909619005771404e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355776524849559195e+01  0.000000000000000000e+00   4.090277705908527423e+03  1.254785473431119583e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.345116669510660756e+01  0.000000000000000000e+00   4.077596992798283736e+03  1.280322666699824224e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.351782982601356053e+01  0.000000000000000000e+00   4.085620518592781991e+03  1.266715243665195514e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.356000187533751244e+01  0.000000000000000000e+00   4.090324565746942426e+03  1.248819378332469143e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.344194782265449106e+01  0.000000000000000000e+00   4.075096139267429862e+03  1.247624437462061670e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.335859898834453219e+01  0.000000000000000000e+00   4.064624556273432972e+03  1.253327835089011744e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.349714159845046169e+01  0.000000000000000000e+00   4.083332401865964584e+03  1.275963607236946414e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.348996010632998122e+01  0.000000000000000000e+00   4.081778510158824702e+03  1.260327226616823199e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.357105988003120700e+01  0.000000000000000000e+00   4.091735607222881754e+03  1.248514264511503546e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.345882265317053594e+01  0.000000000000000000e+00   4.077720395724791160e+03  1.258950684307582300e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.352905812684382880e+01  0.000000000000000000e+00   4.087103892775946406e+03  1.267676197966269985e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.333673139538254304e+01  0.000000000000000000e+00   4.061799609063955359e+03  1.252836712863105578e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.351640137205156122e+01  0.000000000000000000e+00   4.085534756193312660e+03  1.269144362909433062e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.358627803657330446e+01  0.000000000000000000e+00   4.094623901089742503e+03  1.271491861458911091e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.353139144925082604e+01  0.000000000000000000e+00   4.087098886733685049e+03  1.260113775319092466e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.341739822824725792e+01  0.000000000000000000e+00   4.072149980183652588e+03  1.252772467543297047e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.347910515949057242e+01  0.000000000000000000e+00   4.079501730068433972e+03  1.238459845900959783e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.358263997517622812e+01  0.000000000000000000e+00   4.093144968321831129e+03  1.246498938965602370e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.364975587168494542e+01  0.000000000000000000e+00   4.102191934211095031e+03  1.256402129034640477e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.345783527490297615e+01  0.000000000000000000e+00   4.076780100594725354e+03  1.238751440123693134e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.351104176646387600e+01  0.000000000000000000e+00   4.084404088643493651e+03  1.258206137235589987e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.357769226543270946e+01  0.000000000000000000e+00   4.092569123427226714e+03  1.248011755351587093e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.349078664756770252e+01  0.000000000000000000e+00   4.081346076356357571e+03  1.246963279443205445e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.364544460343584831e+01  0.000000000000000000e+00   4.101902413720866207e+03  1.262973231495807813e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.348089609524847532e+01  0.000000000000000000e+00   4.080310732696983905e+03  1.252822989869580191e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.363086269570138853e+01  0.000000000000000000e+00   4.099376081180918845e+03  1.246994487122786086e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.344441491152534951e+01  0.000000000000000000e+00   4.075270746823193349e+03  1.244088261368023890e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.340389514037529750e+01  0.000000000000000000e+00   4.070048472771567958e+03  1.243628936515598672e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.356637822317838982e+01  0.000000000000000000e+00   4.091032223807735591e+03  1.246021166414863768e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.347158959879087803e+01  0.000000000000000000e+00   4.078823710542261324e+03  1.245606231519363373e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.351370424698611572e+01  0.000000000000000000e+00   4.085117866510845488e+03  1.267410960075658274e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.359293162101919705e+01  0.000000000000000000e+00   4.094576459469150450e+03  1.249128237955970770e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.362003728128897251e+01  0.000000000000000000e+00   4.097899671514198417e+03  1.244976257073420606e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.349139627710935230e+01  0.000000000000000000e+00   4.081662670206289022e+03  1.252872660693105968e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.365521166308312928e+01  0.000000000000000000e+00   4.102655023209567844e+03  1.250474500390374999e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.357925372485384230e+01  0.000000000000000000e+00   4.092468828351666161e+03  1.240557538288474503e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.362354264068285659e+01  0.000000000000000000e+00   4.098679303742719640e+03  1.253080218519165775e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.348883491483114483e+01  0.000000000000000000e+00   4.080344067900622122e+03  1.228329712248693063e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.356022984468121706e+01  0.000000000000000000e+00   4.089423669571379378e+03  1.225793141437728564e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.353568936522407995e+01  0.000000000000000000e+00   4.087644269695659204e+03  1.259924950407024895e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.351452515934066412e+01  0.000000000000000000e+00   4.085470361625000351e+03  1.273531153898061277e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.346086390481904260e+01  0.000000000000000000e+00   4.077206933861642028e+03  1.239687105192860059e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.353535145752759661e+01  0.000000000000000000e+00   4.086122838629718899e+03  1.223312449499108952e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.365453822704684939e+01  0.000000000000000000e+00   4.101177604991929002e+03  1.216154525341392977e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.352603116754168155e+01  0.000000000000000000e+00   4.085704852627590753e+03  1.242659222819613232e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355069564845734931e+01  0.000000000000000000e+00   4.088092870249190128e+03  1.223216974427515820e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.349925578586611863e+01  0.000000000000000000e+00   4.082310934953199194e+03  1.243886793960864885e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.348398156294144457e+01  0.000000000000000000e+00   4.079978573565827901e+03  1.234739267831579806e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.365076808624526450e+01  0.000000000000000000e+00   4.101092951332480880e+03  1.226055801557171011e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.346704575466695530e+01  0.000000000000000000e+00   4.077986428333556887e+03  1.239317647407823034e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355181039323231573e+01  0.000000000000000000e+00   4.089298330820291540e+03  1.249512705967179872e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.357877409058780671e+01  0.000000000000000000e+00   4.091935743026326691e+03  1.228897246520564528e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.367229452900512854e+01  0.000000000000000000e+00   4.104329143817788463e+03  1.237445974849789299e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.353784354704646375e+01  0.000000000000000000e+00   4.087303634754095583e+03  1.244621147107697647e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.365111974080723911e+01  0.000000000000000000e+00   4.102148783771384842e+03  1.250997823235045978e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.373390597780273481e+01  0.000000000000000000e+00   4.110961525999582591e+03  1.205086780158243741e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.368253814433820281e+01  0.000000000000000000e+00   4.106102315837530114e+03  1.248602639534850643e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.354389708766874634e+01  0.000000000000000000e+00   4.087545902144930551e+03  1.231331773659744173e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.340846927166493430e+01  0.000000000000000000e+00   4.071133538227739791e+03  1.256009951697858486e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.354894044293985900e+01  0.000000000000000000e+00   4.088254103337177185e+03  1.232801002635448666e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355540933575768037e+01  0.000000000000000000e+00   4.089741636099349307e+03  1.249020980574182781e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.356113260744236015e+01  0.000000000000000000e+00   4.089516970512685475e+03  1.225227148445747448e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.358335980331285242e+01  0.000000000000000000e+00   4.093070548050955495e+03  1.242365735550474658e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.351794570934902850e+01  0.000000000000000000e+00   4.084652111684612464e+03  1.242342767701283546e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.360796126785522375e+01  0.000000000000000000e+00   4.096131709130498166e+03  1.239725913700091657e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.357578400896879600e+01  0.000000000000000000e+00   4.093039432621599644e+03  1.265725759126665705e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355644345367151971e+01  0.000000000000000000e+00   4.089155268727976818e+03  1.231210067903945257e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.363608118209221232e+01  0.000000000000000000e+00   4.098520579954238201e+03  1.209263787954649449e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355704764016052621e+01  0.000000000000000000e+00   4.088751300833164805e+03  1.219284980063335341e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.367144603552677040e+01  0.000000000000000000e+00   4.103377767536262581e+03  1.216676910526127281e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.353893793867297290e+01  0.000000000000000000e+00   4.088419043629323824e+03  1.268761814043366243e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.357067884480650122e+01  0.000000000000000000e+00   4.091059542948679336e+03  1.232998845766995061e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.359899937089875976e+01  0.000000000000000000e+00   4.094821958947752591e+03  1.235878994671143344e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.352153108081660804e+01  0.000000000000000000e+00   4.084348613251873758e+03  1.223392490712203393e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.348783055373003492e+01  0.000000000000000000e+00   4.079483652137610534e+03  1.210186014984803403e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.361125531187352067e+01  0.000000000000000000e+00   4.095354251243608815e+03  1.210027384466023752e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.376553200865204474e+01  0.000000000000000000e+00   4.114982497341152339e+03  1.203613048950859590e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.355523677786977998e+01  0.000000000000000000e+00   4.088714451360288876e+03  1.224140809103993303e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.363010230263967060e+01  0.000000000000000000e+00   4.098201974842763775e+03  1.220415402783746675e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.360053574367604767e+01  0.000000000000000000e+00   4.093926712014931127e+03  1.208855992015806652e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.359199290324876586e+01  0.000000000000000000e+00   4.093272224396637284e+03  1.219865871964641649e-02 0.000000000000000000e+00 0.000000000000000000e+00
