43 -1.184869849810039621e+00  0.000000000000000000e+00 
44 -1.286853115987960816e+00  0.000000000000000000e+00 
45 -2.295026733399292418e+00  0.000000000000000000e+00 
46 -9.845961061509393986e-01  0.000000000000000000e+00 
47 -7.404282475549295306e-02  0.000000000000000000e+00 
48  2.018548017515447768e+00  0.000000000000000000e+00 
49  1.381430975786344106e+00  0.000000000000000000e+00 
50  9.814149700191485692e-01  0.000000000000000000e+00 
51  5.298849627158204179e-01  0.000000000000000000e+00 
52 -4.934434945661499983e-01  0.000000000000000000e+00 
53 -1.072214509487668277e+00  0.000000000000000000e+00 
54 -1.757913499527791190e-01  0.000000000000000000e+00 
55  6.591443024554908270e-01  0.000000000000000000e+00 
56  2.511782569640232943e-01  0.000000000000000000e+00 
57 -8.928751059739342688e-02  0.000000000000000000e+00 
58  9.727598686127475469e-02  0.000000000000000000e+00 
59  2.653556908069416020e-01  0.000000000000000000e+00 
60 -3.777467769700378342e-01  0.000000000000000000e+00 
61 -7.450497166220091394e-01  0.000000000000000000e+00 
62 -6.738447064852565171e-02  0.000000000000000000e+00 
63  2.129065080559526257e-01  0.000000000000000000e+00 
64 -1.634573368251328318e-01  0.000000000000000000e+00 
65  1.927686373703779987e-01  0.000000000000000000e+00 
66  5.362478327939933509e-01  0.000000000000000000e+00 
67 -2.905006751032996881e-01  0.000000000000000000e+00 
68 -3.536499671140632128e-01  0.000000000000000000e+00 
69  3.757280727729054859e-01  0.000000000000000000e+00 
70 -1.456981808950678636e-01  0.000000000000000000e+00 
71 -4.558332232006540585e-01  0.000000000000000000e+00 
72  5.966221976338572652e-01  0.000000000000000000e+00 
73  4.084429410166287022e-01  0.000000000000000000e+00 
74  9.469278611859286432e-01  0.000000000000000000e+00 
75  2.772041360772079521e-01  0.000000000000000000e+00 
76  7.169829864162815536e-01  0.000000000000000000e+00 
77  7.323424644524340055e-01  0.000000000000000000e+00 
78  1.022503829671288916e-02  0.000000000000000000e+00 
79  9.499399145342987683e-02  0.000000000000000000e+00 
80  3.411825229869806519e-01  0.000000000000000000e+00 
81 -4.462392580827078126e-01  0.000000000000000000e+00 
82 -2.220584481620209438e-01  0.000000000000000000e+00 
83 -2.393018842925366263e-01  0.000000000000000000e+00 
84  3.634489959235564505e-01  0.000000000000000000e+00 
85  7.847057817236136046e-01  0.000000000000000000e+00 
86 -8.633837962562676549e-02  0.000000000000000000e+00 
87  2.078600696406824322e-01  0.000000000000000000e+00 
88 -3.007460891347863430e-01  0.000000000000000000e+00 
89 -1.128092549011787238e+00  0.000000000000000000e+00 
90 -1.019216607090725368e+00  0.000000000000000000e+00 
91 -4.965601728082972288e-01  0.000000000000000000e+00 
92 -3.279571618455213167e-01  0.000000000000000000e+00 
93 -4.223715050288538442e-01  0.000000000000000000e+00 
94 -1.004014500852729475e+00  0.000000000000000000e+00 
95 -2.841970449565253132e-01  0.000000000000000000e+00 
96 -6.858659990530739936e-01  0.000000000000000000e+00 
97 -7.428477823239438838e-01  0.000000000000000000e+00 
98 -3.212460465778688712e-01  0.000000000000000000e+00 
99 -3.846090046926508577e-01  0.000000000000000000e+00 
100 -9.550290828290417533e-01  0.000000000000000000e+00 
101 -1.361907544950880400e+00  0.000000000000000000e+00 
102 -2.364337831244200050e+00  0.000000000000000000e+00 
103 -6.809909865600698442e-01  0.000000000000000000e+00 
104 -2.365473919939149045e-02  0.000000000000000000e+00 
105  7.958269311898023834e-02  0.000000000000000000e+00 
106  7.873989103586374050e-01  0.000000000000000000e+00 
107  2.520155011211435148e-01  0.000000000000000000e+00 
108 -8.411950073390085381e-01  0.000000000000000000e+00 
109 -1.023053478642070857e+00  0.000000000000000000e+00 
110 -6.734256430893716949e-01  0.000000000000000000e+00 
111  9.647906859629504228e-02  0.000000000000000000e+00 
112  4.927409059940458802e-02  0.000000000000000000e+00 
113  4.946452211562462620e-01  0.000000000000000000e+00 
114  1.382202878999787332e+00  0.000000000000000000e+00 
115  1.004046517664239219e-01  0.000000000000000000e+00 
116 -1.443149894556490898e+00  0.000000000000000000e+00 
117 -7.210518835293420192e-01  0.000000000000000000e+00 
118 -1.904139897564377237e-01  0.000000000000000000e+00 
119 -3.236833914495382963e-02  0.000000000000000000e+00 
120 -4.274486645894973735e-01  0.000000000000000000e+00 
121  2.062315312849772042e-01  0.000000000000000000e+00 
122  9.814838648496819751e-01  0.000000000000000000e+00 
123 -4.765490192820273085e-01  0.000000000000000000e+00 
124 -2.008851760468010283e+00  0.000000000000000000e+00 
125 -7.921277009907238265e-01  0.000000000000000000e+00 
126 -4.631662962148942464e-01  0.000000000000000000e+00 
127 -8.658228679236621428e-01  0.000000000000000000e+00 
128  3.331262522187371511e-01  0.000000000000000000e+00 
129  1.898730896002005286e+00  0.000000000000000000e+00 
130  8.984119559393155541e-01  0.000000000000000000e+00 
131 -3.805511635128524528e-01  0.000000000000000000e+00 
132 -9.395430737745559258e-01  0.000000000000000000e+00 
133  9.881513259628388335e-02  0.000000000000000000e+00 
134  1.025200351467095983e+00  0.000000000000000000e+00 
135 -6.559822289837551335e-01  0.000000000000000000e+00 
136  1.787576194689545483e-01  0.000000000000000000e+00 
137  2.358552784791026480e-01  0.000000000000000000e+00 
138  1.820516606713431795e-01  0.000000000000000000e+00 
139  2.529564386024828471e-01  0.000000000000000000e+00 
140  7.636145244021049772e-01  0.000000000000000000e+00 
141  1.109243900303791053e+00  0.000000000000000000e+00 
142  1.775486295598509789e+00  0.000000000000000000e+00 
143  3.122080960468784361e-01  0.000000000000000000e+00 
144 -1.420769211573708279e+00  0.000000000000000000e+00 
145 -1.552711050176187157e+00  0.000000000000000000e+00 
146 -3.585038720348279750e-02  0.000000000000000000e+00 
147  1.087588970087825180e+00  0.000000000000000000e+00 
148  1.006167697363412827e+00  0.000000000000000000e+00 
149  5.293078978981435867e-01  0.000000000000000000e+00 
150 -5.215292345701619953e-02  0.000000000000000000e+00 
151 -8.750530367804151277e-01  0.000000000000000000e+00 
152 -7.750999617899168026e-01  0.000000000000000000e+00 
153 -5.972624228979802607e-01  0.000000000000000000e+00 
154  9.468861247315181195e-01  0.000000000000000000e+00 
155  1.279557768191395439e+00  0.000000000000000000e+00 
156  9.940421709018046892e-01  0.000000000000000000e+00 
157 -7.383442591960737156e-01  0.000000000000000000e+00 
158 -1.263004585645649547e+00  0.000000000000000000e+00 
159 -1.121182900004840999e+00  0.000000000000000000e+00 
160 -1.006364247809987456e+00  0.000000000000000000e+00 
161 -1.144797650024287572e+00  0.000000000000000000e+00 
162 -1.494859480255061879e-01  0.000000000000000000e+00 
163  8.938585822787885327e-02  0.000000000000000000e+00 
164 -1.376007236345192286e+00  0.000000000000000000e+00 
165 -2.431132590166623864e+00  0.000000000000000000e+00 
166 -2.533178113660792263e+00  0.000000000000000000e+00 
167 -9.444772351073339456e-01  0.000000000000000000e+00 
168 -9.282925882706222209e-01  0.000000000000000000e+00 
169 -1.927627633541904917e+00  0.000000000000000000e+00 
170 -2.898350833622513611e-02  0.000000000000000000e+00 
171  4.869857101662672383e-01  0.000000000000000000e+00 
172 -1.390515721441329067e+00  0.000000000000000000e+00 
173 -2.001457824891706316e+00  0.000000000000000000e+00 
174  5.879423856176992785e-02  0.000000000000000000e+00 
175 -1.983753183145736954e-01  0.000000000000000000e+00 
176 -7.505494835894327421e-01  0.000000000000000000e+00 
177  3.930378425429727207e-02  0.000000000000000000e+00 
178  2.023590989107099336e+00  0.000000000000000000e+00 
179  2.106867032127957895e+00  0.000000000000000000e+00 
180 -5.064497844000436233e-01  0.000000000000000000e+00 
181  4.225557172820251228e-01  0.000000000000000000e+00 
182  3.349243483017643186e+00  0.000000000000000000e+00 
183  1.504148333881437372e-01  0.000000000000000000e+00 
184 -1.187133792444655445e+00  0.000000000000000000e+00 
185  7.771932112618649136e-01  0.000000000000000000e+00 
186  1.582546335538258964e+00  0.000000000000000000e+00 
187 -5.699463138777010815e-03  0.000000000000000000e+00 
188 -2.817801485647834170e+00  0.000000000000000000e+00 
189 -1.237610795853356649e+00  0.000000000000000000e+00 
190  2.278092006726062380e-01  0.000000000000000000e+00 
191 -2.689220911590764373e+00  0.000000000000000000e+00 
192  2.991218616565696764e-01  0.000000000000000000e+00 
193 -4.973918425335870086e-02  0.000000000000000000e+00 
194 -1.497436223862370075e-01  0.000000000000000000e+00 
195 -7.489310758493352704e-01  0.000000000000000000e+00 
196 -2.798773708105945501e-01  0.000000000000000000e+00 
197  1.618369877931557788e-01  0.000000000000000000e+00 
198  2.390684215529214618e-01  0.000000000000000000e+00 
199  2.663317142053416853e-01  0.000000000000000000e+00 
200  1.962183589346324919e-01  0.000000000000000000e+00 
201  6.519581570469714857e-03  0.000000000000000000e+00 
202  2.907911894179746048e-01  0.000000000000000000e+00 
203  5.781472377128908657e-02  0.000000000000000000e+00 
204 -5.576679023045097439e-02  0.000000000000000000e+00 
205  3.133597321626095666e-02  0.000000000000000000e+00 
206 -1.511956613709307395e-02  0.000000000000000000e+00 
207  1.438655049654413431e-01  0.000000000000000000e+00 
208 -5.402430239133468870e-01  0.000000000000000000e+00 
209 -3.051937649502302063e-01  0.000000000000000000e+00 
210  6.444424870555315321e-01  0.000000000000000000e+00 
211  1.221190270372604525e+00  0.000000000000000000e+00 
212  5.239182781108661091e-01  0.000000000000000000e+00 
213 -4.099651691912068602e-02  0.000000000000000000e+00 
214 -5.691697718841013387e-01  0.000000000000000000e+00 
215 -5.397975715487191017e-01  0.000000000000000000e+00 
216 -5.837943300923832401e-01  0.000000000000000000e+00 
217 -2.083622070939289139e-01  0.000000000000000000e+00 
218  9.955553057490089675e-01  0.000000000000000000e+00 
219  9.144727844488105273e-01  0.000000000000000000e+00 
220  7.035209174879009097e-01  0.000000000000000000e+00 
221 -1.186459958592046976e-01  0.000000000000000000e+00 
222 -6.549420435278285879e-01  0.000000000000000000e+00 
223 -7.325562185783042191e-01  0.000000000000000000e+00 
224 -8.090375587649473177e-01  0.000000000000000000e+00 
225 -7.438123701733106996e-01  0.000000000000000000e+00 
226 -1.359058868402046316e-01  0.000000000000000000e+00 
227 -1.373158055431530356e-01  0.000000000000000000e+00 
228 -4.158747339766810658e-01  0.000000000000000000e+00 
229 -7.369147502767825486e-01  0.000000000000000000e+00 
230 -1.016964544841436391e+00  0.000000000000000000e+00 
231 -4.759437188345259084e-01  0.000000000000000000e+00 
232 -3.575679570216644398e-01  0.000000000000000000e+00 
233 -1.054390669235181210e+00  0.000000000000000000e+00 
234 -2.983386517656330672e-01  0.000000000000000000e+00 
235 -1.122434174534566453e-01  0.000000000000000000e+00 
236 -4.042212260068963059e-01  0.000000000000000000e+00 
237 -7.631400033645752146e-01  0.000000000000000000e+00 
238 -3.500503004343055169e-01  0.000000000000000000e+00 
239 -6.424270806061110894e-02  0.000000000000000000e+00 
240  1.881734253889713049e-01  0.000000000000000000e+00 
241 -2.905269907531108156e-02  0.000000000000000000e+00 
242  6.539466271469823733e-01  0.000000000000000000e+00 
243  8.757248671609565438e-01  0.000000000000000000e+00 
244  4.187286561907926363e-01  0.000000000000000000e+00 
245  8.229892606133563937e-02  0.000000000000000000e+00 
246  1.184912878632617267e-01  0.000000000000000000e+00 
247  1.184761758334109821e-01  0.000000000000000000e+00 
248  9.523969760774185500e-02  0.000000000000000000e+00 
249  3.568107931701502283e-02  0.000000000000000000e+00 
250  3.615890347978502617e-01  0.000000000000000000e+00 
251  1.341564908467385575e-01  0.000000000000000000e+00 
252  1.052101198605756016e-01  0.000000000000000000e+00 
253  1.774030581598131928e-01  0.000000000000000000e+00 
254  7.061516337151331479e-02  0.000000000000000000e+00 
255 -4.207712641649578866e-02  0.000000000000000000e+00 
256  5.567101438662541701e-01  0.000000000000000000e+00 
257 -1.271169963099100464e+00  0.000000000000000000e+00 
258 -8.840612452541998234e-01  0.000000000000000000e+00 
259 -1.053216624221427589e+00  0.000000000000000000e+00 
260  3.658728849583174902e-01  0.000000000000000000e+00 
261  1.937657059035168716e+00  0.000000000000000000e+00 
262 -5.226247913546061552e-01  0.000000000000000000e+00 
263 -9.388648611297039093e-01  0.000000000000000000e+00 
264  2.449047655506546128e+00  0.000000000000000000e+00 
265  9.876721481986560081e-01  0.000000000000000000e+00 
266  1.613196585376114545e+00  0.000000000000000000e+00 
267  2.110472242425640022e-01  0.000000000000000000e+00 
268 -7.422138709554334524e-01  0.000000000000000000e+00 
269  3.325035104788960916e-01  0.000000000000000000e+00 
270 -4.668827579601873001e-01  0.000000000000000000e+00 
271  3.337389730592679737e-01  0.000000000000000000e+00 
272  7.125302945832345802e-01  0.000000000000000000e+00 
273  2.660886951112859666e-01  0.000000000000000000e+00 
274  1.402846600303825353e+00  0.000000000000000000e+00 
275  1.609846599449707538e+00  0.000000000000000000e+00 
276 -1.166817508930121511e-01  0.000000000000000000e+00 
277 -2.000556136488051417e-01  0.000000000000000000e+00 
278 -9.636520756911045593e-01  0.000000000000000000e+00 
279 -6.496238051306810757e-01  0.000000000000000000e+00 
280 -1.154461127588968905e+00  0.000000000000000000e+00 
281 -1.495705699105002173e+00  0.000000000000000000e+00 
282  9.226968054285061838e-01  0.000000000000000000e+00 
283  1.183391825492594807e+00  0.000000000000000000e+00 
284 -2.495319778348769890e-01  0.000000000000000000e+00 
285 -5.131909759838723106e-01  0.000000000000000000e+00 
286 -1.144637213965098876e+00  0.000000000000000000e+00 
287 -1.880044509864155167e+00  0.000000000000000000e+00 
288 -1.255388862577307751e+00  0.000000000000000000e+00 
289 -2.333429609453493647e+00  0.000000000000000000e+00 
290 -4.493066232399708371e-01  0.000000000000000000e+00 
291  9.220637768684712965e-01  0.000000000000000000e+00 
292 -3.997244022112196871e-01  0.000000000000000000e+00 
293 -7.584391393464318121e-01  0.000000000000000000e+00 
294 -1.093813547123100527e+00  0.000000000000000000e+00 
295 -8.198658076248547255e-01  0.000000000000000000e+00 
296  1.458900788725309150e-01  0.000000000000000000e+00 
297 -3.058643558724015943e+00  0.000000000000000000e+00 
298 -1.245215187118152711e+00  0.000000000000000000e+00 
299  5.108020696258543936e-01  0.000000000000000000e+00 
300 -2.942543265821941922e-01  0.000000000000000000e+00 
301 -1.214153618415977354e+00  0.000000000000000000e+00 
302 -9.992739658934659541e-01  0.000000000000000000e+00 
303 -1.920002081028354679e-01  0.000000000000000000e+00 
304  3.342124444336075140e+00  0.000000000000000000e+00 
305 -1.277076330272512994e-01  0.000000000000000000e+00 
306 -1.998536749336734530e-01  0.000000000000000000e+00 
307  1.358349160768381969e+00  0.000000000000000000e+00 
308  1.074850649580420203e+00  0.000000000000000000e+00 
309 -2.997102254345003491e-02  0.000000000000000000e+00 
310 -1.667161701555698761e+00  0.000000000000000000e+00 
311  9.908219773675702724e-02  0.000000000000000000e+00 
312  5.449607233218739522e-01  0.000000000000000000e+00 
313 -1.366347523604680037e+00  0.000000000000000000e+00 
314 -1.540527586350463052e+00  0.000000000000000000e+00 
315  7.955098359871586033e-02  0.000000000000000000e+00 
316  1.579308703426397731e+00  0.000000000000000000e+00 
317  1.458376522481359627e+00  0.000000000000000000e+00 
318 -1.249042393635694914e+00  0.000000000000000000e+00 
319 -1.943948438369931697e+00  0.000000000000000000e+00 
320  3.773945522827295423e-02  0.000000000000000000e+00 
321  1.210487434132260925e-01  0.000000000000000000e+00 
322 -1.753001196925474126e-01  0.000000000000000000e+00 
323 -2.137240748467704177e-01  0.000000000000000000e+00 
324  4.178581833382187805e-01  0.000000000000000000e+00 
325  7.354301788268259310e-01  0.000000000000000000e+00 
326 -1.349917813852272164e-01  0.000000000000000000e+00 
327 -4.961096176781569778e-01  0.000000000000000000e+00 
328  3.538766936822782538e-01  0.000000000000000000e+00 
329  6.839313613652668877e-01  0.000000000000000000e+00 
330  1.224705958947987838e+00  0.000000000000000000e+00 
331  2.646087267667601717e-01  0.000000000000000000e+00 
332  4.070963156476573030e-01  0.000000000000000000e+00 
333  4.584097591611907552e-01  0.000000000000000000e+00 
334  3.254734816098989736e-01  0.000000000000000000e+00 
335  1.254129501618488907e-01  0.000000000000000000e+00 
336 -1.334788961637750071e-01  0.000000000000000000e+00 
337  1.489599490428525908e-01  0.000000000000000000e+00 
338  4.238989351944102979e-01  0.000000000000000000e+00 
339 -3.513660842348293456e-01  0.000000000000000000e+00 
340 -4.189151352993887856e-01  0.000000000000000000e+00 
341 -2.109594854013119303e-01  0.000000000000000000e+00 
342  1.856380588722314207e-01  0.000000000000000000e+00 
343  2.171931197274789560e-01  0.000000000000000000e+00 
344 -9.395675588840738390e-01  0.000000000000000000e+00 
345 -7.606910196629820264e-01  0.000000000000000000e+00 
346 -2.655523320935530146e-02  0.000000000000000000e+00 
347 -4.811246108736629834e-01  0.000000000000000000e+00 
348 -1.185968385474529985e+00  0.000000000000000000e+00 
349 -9.113336588313714071e-01  0.000000000000000000e+00 
350 -4.100711372826865153e-01  0.000000000000000000e+00 
351 -1.344564987981645976e-01  0.000000000000000000e+00 
352 -2.291991623773946163e+00  0.000000000000000000e+00 
353 -1.646031416176404694e+00  0.000000000000000000e+00 
354 -7.843064525648074659e-01  0.000000000000000000e+00 
355 -5.068456873808085961e-01  0.000000000000000000e+00 
356 -6.819746304826288519e-01  0.000000000000000000e+00 
357 -7.774630834324892659e-01  0.000000000000000000e+00 
358 -1.206478102210363224e+00  0.000000000000000000e+00 
359 -7.727738801862007456e-01  0.000000000000000000e+00 
360 -5.970118722156567692e-01  0.000000000000000000e+00 
361 -1.553446859950178061e+00  0.000000000000000000e+00 
362 -7.679872061892025759e-01  0.000000000000000000e+00 
363  2.749728632970513398e-01  0.000000000000000000e+00 
364  6.614336680737155083e-01  0.000000000000000000e+00 
365  4.403666178183652247e-01  0.000000000000000000e+00 
366 -8.297270311105109375e-02  0.000000000000000000e+00 
367  9.326644923457121095e-02  0.000000000000000000e+00 
368  4.480867128807979882e-01  0.000000000000000000e+00 
369 -7.023016836478385150e-01  0.000000000000000000e+00 
370 -1.069930178540233312e+00  0.000000000000000000e+00 
371  2.661535108017237805e-01  0.000000000000000000e+00 
372  1.158628722959532009e+00  0.000000000000000000e+00 
373  7.165861557381240088e-01  0.000000000000000000e+00 
374  3.924922257908079054e-02  0.000000000000000000e+00 
375  8.972063282711935372e-02  0.000000000000000000e+00 
376 -3.265090593289117216e-01  0.000000000000000000e+00 
377 -1.039798328428258811e+00  0.000000000000000000e+00 
378 -1.843272531545970594e+00  0.000000000000000000e+00 
379 -5.059267920296474097e-01  0.000000000000000000e+00 
380  5.733117742058484456e-01  0.000000000000000000e+00 
381  4.496355435160538927e-01  0.000000000000000000e+00 
382 -5.055460530278074183e-01  0.000000000000000000e+00 
383 -1.056976198227855601e+00  0.000000000000000000e+00 
384 -1.720671500837373524e-01  0.000000000000000000e+00 
385 -7.143163464824189290e-01  0.000000000000000000e+00 
386  3.137637851639994424e-01  0.000000000000000000e+00 
387  3.326433685256946406e-03  0.000000000000000000e+00 
388 -1.858213444188135111e-01  0.000000000000000000e+00 
389 -5.471136420778112130e-01  0.000000000000000000e+00 
390 -7.754059151972760855e-01  0.000000000000000000e+00 
391 -8.407413034826474729e-02  0.000000000000000000e+00 
392 -9.087466251409745399e-02  0.000000000000000000e+00 
393 -9.474842137756532556e-02  0.000000000000000000e+00 
394  1.086370005178627585e+00  0.000000000000000000e+00 
395  5.454131122251912669e-03  0.000000000000000000e+00 
396  5.385475873324049867e-02  0.000000000000000000e+00 
397  4.806209328850771789e-01  0.000000000000000000e+00 
398  4.257969304616475437e-02  0.000000000000000000e+00 
399  1.664251467694752989e-02  0.000000000000000000e+00 
400 -3.906226893626388308e-01  0.000000000000000000e+00 
401 -5.832484329659596289e-01  0.000000000000000000e+00 
402  1.138147482136703526e-01  0.000000000000000000e+00 
403 -1.345620851107287352e+00  0.000000000000000000e+00 
404 -6.587107404986887182e-01  0.000000000000000000e+00 
405  1.399755358499533697e+00  0.000000000000000000e+00 
406  9.367489537874540417e-01  0.000000000000000000e+00 
407  1.200464136779263863e-01  0.000000000000000000e+00 
408 -1.891531486325652711e-01  0.000000000000000000e+00 
409 -5.581747639579624776e-02  0.000000000000000000e+00 
410  4.875154010368160096e-01  0.000000000000000000e+00 
411 -1.534906754241126770e+00  0.000000000000000000e+00 
412 -2.793998158641151530e+00  0.000000000000000000e+00 
413 -2.503659491390086700e-01  0.000000000000000000e+00 
414  1.542445829374080590e-01  0.000000000000000000e+00 
415 -1.656543270724748773e-01  0.000000000000000000e+00 
416 -4.146234473800810005e-01  0.000000000000000000e+00 
417 -7.696208361733093417e-01  0.000000000000000000e+00 
418 -2.539177118756724139e-01  0.000000000000000000e+00 
419 -1.937103934001222605e+00  0.000000000000000000e+00 
420 -2.345638278269607468e+00  0.000000000000000000e+00 
421 -3.144066943833366268e-01  0.000000000000000000e+00 
422 -1.355982927716610498e-01  0.000000000000000000e+00 
423 -1.673438008756956141e-01  0.000000000000000000e+00 
424 -9.304580568895667314e-01  0.000000000000000000e+00 
425 -2.818381333739671479e+00  0.000000000000000000e+00 
426 -1.253061763413658491e+00  0.000000000000000000e+00 
427 -1.123102820520329281e+00  0.000000000000000000e+00 
428 -4.253313503983301436e-01  0.000000000000000000e+00 
429  1.287706501625780042e+00  0.000000000000000000e+00 
430  5.873539011275545896e-01  0.000000000000000000e+00 
431 -1.744315758031028327e-02  0.000000000000000000e+00 
432 -5.073162190872166910e-01  0.000000000000000000e+00 
433 -1.509945187157971880e+00  0.000000000000000000e+00 
434 -4.921269139833291950e-01  0.000000000000000000e+00 
435  8.083684418740059996e-02  0.000000000000000000e+00 
436  5.976614482789436300e-01  0.000000000000000000e+00 
437  1.194848792777414515e+00  0.000000000000000000e+00 
438  1.100795267104441200e+00  0.000000000000000000e+00 
439  4.669640110085016560e-01  0.000000000000000000e+00 
440  7.659964871170045486e-02  0.000000000000000000e+00 
441 -7.638005078178444762e-01  0.000000000000000000e+00 
442  3.094990920832738635e-01  0.000000000000000000e+00 
443  2.904325265235073172e-01  0.000000000000000000e+00 
444  2.647255375689213097e-01  0.000000000000000000e+00 
445  2.616573429134422812e-01  0.000000000000000000e+00 
446  1.761571557675168653e-01  0.000000000000000000e+00 
447  7.563228803127834965e-01  0.000000000000000000e+00 
448  1.216779864789537119e-01  0.000000000000000000e+00 
449 -1.020886239404783513e+00  0.000000000000000000e+00 
450  3.605202220650778333e-01  0.000000000000000000e+00 
451  1.746954202947755386e+00  0.000000000000000000e+00 
452  4.266519440030643040e-02  0.000000000000000000e+00 
453 -4.586781512864472887e-01  0.000000000000000000e+00 
454 -6.018588176109162385e-02  0.000000000000000000e+00 
455  6.504764739640926663e-02  0.000000000000000000e+00 
456  5.465102645320372154e-01  0.000000000000000000e+00 
457 -3.089864288140264925e-01  0.000000000000000000e+00 
458 -2.803760989982498342e-01  0.000000000000000000e+00 
459 -2.463971511234926970e-01  0.000000000000000000e+00 
460 -1.204764442828426096e+00  0.000000000000000000e+00 
461 -2.460449254626514981e-01  0.000000000000000000e+00 
462  7.801085585837563841e-02  0.000000000000000000e+00 
463  1.390604833814270969e-01  0.000000000000000000e+00 
464  6.604770637624354790e-02  0.000000000000000000e+00 
465 -3.337439972923694070e-02  0.000000000000000000e+00 
466 -3.278422988105208491e-01  0.000000000000000000e+00 
467 -1.322290347386523957e+00  0.000000000000000000e+00 
468 -6.595528647154642599e-01  0.000000000000000000e+00 
469  6.245339179851573386e-01  0.000000000000000000e+00 
470 -1.501021776094929377e-03  0.000000000000000000e+00 
471 -6.553857681930129742e-01  0.000000000000000000e+00 
472  4.120219499904432814e-01  0.000000000000000000e+00 
473  6.558709787396135305e-01  0.000000000000000000e+00 
474 -2.804379033622279513e-02  0.000000000000000000e+00 
475 -1.171745374908167658e+00  0.000000000000000000e+00 
476 -7.026038252955822960e-01  0.000000000000000000e+00 
477  9.297148057100743657e-01  0.000000000000000000e+00 
478  1.815398787729785857e-01  0.000000000000000000e+00 
479 -9.383243941754996209e-01  0.000000000000000000e+00 
480  8.682439536913315603e-01  0.000000000000000000e+00 
481 -4.643028755431171661e-01  0.000000000000000000e+00 
482 -1.947210992869669921e+00  0.000000000000000000e+00 
483 -3.417443974540769425e+00  0.000000000000000000e+00 
484 -2.425775832697384171e+00  0.000000000000000000e+00 
485 -3.380870369682753562e-01  0.000000000000000000e+00 
486  1.878320286342294310e-01  0.000000000000000000e+00 
487 -1.771515594243515401e-01  0.000000000000000000e+00 
488  1.947941938508918613e-01  0.000000000000000000e+00 
489 -1.924354478822621672e+00  0.000000000000000000e+00 
490 -2.133329296367417527e+00  0.000000000000000000e+00 
491 -2.543057667239398967e+00  0.000000000000000000e+00 
492 -2.138059638236397664e+00  0.000000000000000000e+00 
493 -1.013924816138179086e+00  0.000000000000000000e+00 
494  6.533282921379124364e-02  0.000000000000000000e+00 
495 -3.202720783750070410e-01  0.000000000000000000e+00 
496  2.027685552370747768e+00  0.000000000000000000e+00 
497  3.930477787247044913e-02  0.000000000000000000e+00 
498  4.686881116852228413e-01  0.000000000000000000e+00 
499  1.031549274397999483e+00  0.000000000000000000e+00 
500  5.621565515258303281e-02  0.000000000000000000e+00 
501  2.593612212664406780e-01  0.000000000000000000e+00 
502  1.418483755952000713e+00  0.000000000000000000e+00 
503  9.167481823900601734e-01  0.000000000000000000e+00 
504  5.719854622944279265e-01  0.000000000000000000e+00 
505 -4.317755224490968380e-01  0.000000000000000000e+00 
506  9.917696308962464791e-01  0.000000000000000000e+00 
