-5.402050920300857939e+01 -2.005038266297582295e-03   2.929424091305542333e+03  3.840931204205918353e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.393178073868616451e+01 -6.925268525726573435e-03   2.919557339368028806e+03  3.754411912878971233e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.403711002144628850e+01  6.086002026255049428e-03   2.931289429482053947e+03  3.863021470930079124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.402482035780776926e+01 -7.716098689918917146e-04   2.929215049460398859e+03  3.609107058823723957e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.397285614499429585e+01  6.161722981340849413e-03   2.923998610354026823e+03  3.751814607174679041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.400256259787297353e+01  3.811471877847191726e-04   2.928144085251598881e+03  4.069338620581825980e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.402793968286277249e+01 -7.955924321722754192e-04   2.930399261689732612e+03  3.898911335865836141e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.409027796647998798e+01  1.522997761649756525e-02   2.945975392107501648e+03  6.909840039189307608e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.407638740232452079e+01  9.294734878077188026e-04   2.935690209365438477e+03  3.910236843181484796e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.405830146837988082e+01 -6.352112153293609613e-03   2.933132767462524498e+03  3.706904998316764340e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.403687351896071078e+01  1.268844392581355970e-03   2.930977336554634348e+03  3.764963483703026061e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.403363446231741563e+01 -2.020215598636722776e-03   2.931308581507068538e+03  3.998760595917030640e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.405059098559407005e+01 -1.722607430928646630e-03   2.932723548551223303e+03  3.853254576938136555e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.402851401357909822e+01  5.750082860758720486e-03   2.930033085876662426e+03  3.752092636550283244e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.402971676484437324e+01  2.006742000329736833e-03   2.930070275764006510e+03  3.720173901891927690e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.402777234295088249e+01  5.953931948161944772e-04   2.929740092943821764e+03  3.679310331089760515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.408636290208796993e+01 -2.716748077334613706e-03   2.937132234727051582e+03  4.032892616667291610e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.405997854875666064e+01 -6.824217695708447058e-03   2.934184486024532816e+03  4.004496158969167441e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.409320587234617506e+01 -7.033236075465735225e-03   2.936958485925636523e+03  3.719458905944366539e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.412289490911631162e+01 -7.891820668523067111e-04   2.940540101840349962e+03  3.841325116884420580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.404532833429826866e+01  3.242297101078435440e-03   2.932311743836639380e+03  3.907770593160656523e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.409836503569040644e+01  7.418629627823658881e-03   2.938688915595899289e+03  4.119289935822794194e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.410214771717725313e+01 -3.437855216558575403e-03   2.938007459753264811e+03  3.746114712597571703e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.405661791873767896e+01  6.475198240676037845e-03   2.934056532666182648e+03  4.085552259397623280e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.415411981181594570e+01 -4.982344704965130204e-03   2.944086213417194358e+03  3.893193285797534597e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.409632368235657651e+01 -1.057146656821265907e-02   2.938115465699865126e+03  3.999058301264685721e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.411090938347619073e+01  7.082020484695139995e-04   2.939407569778137258e+03  3.899279695429938315e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.412101166528061924e+01 -5.756970139376320957e-04   2.939805291700092766e+03  3.660320899406583391e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.414379499782178584e+01  1.249731964341201313e-03   2.943285130611543082e+03  4.002860941326616927e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.411463761488067092e+01 -4.010919055694375270e-03   2.940272689975647609e+03  4.056365813687751870e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.411878573300494111e+01  7.249166280961927798e-03   2.940088674675222592e+03  3.839586936538021914e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.417709610856538660e+01 -7.658661949708528600e-03   2.945950259600019763e+03  3.676920007995509825e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.419842113521250582e+01 -7.462202702279333673e-04   2.948219041608913813e+03  3.659676721142148762e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.417666156289796930e+01 -2.632008035732754780e-03   2.946038956334365594e+03  3.723293138417002601e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.416548387505941520e+01 -5.140499727017528407e-03   2.945289951054472567e+03  3.882282776345465699e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.418101169728862487e+01 -7.278190159538930381e-04   2.946897141875050693e+03  3.854469617276564189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.414590545288135104e+01 -1.975702926697743902e-03   2.944401213388151518e+03  4.305278120319401200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.419471707915748482e+01 -7.947469664963876038e-03   2.948639783339810037e+03  3.940064152722129280e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.422595497272364895e+01  1.625844249170536188e-03   2.951398081992741481e+03  3.721833639313525208e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.413106591309671956e+01 -1.534659582546765233e-03   2.945680960838919418e+03  5.292745707968280096e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.415777461635821766e+01 -5.172944892753883906e-04   2.944366518410552999e+03  3.853296103914390525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.416372909073440667e+01 -6.648441818174652754e-03   2.944667491133512158e+03  3.735137659447804442e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.416586152863421688e+01  1.750393860366696551e-03   2.945688082412901622e+03  4.004006838075935097e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.416740705653413812e+01 -7.112850778842387490e-04   2.944231006806116056e+03  3.450117752618419784e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.422387635640190950e+01 -1.332105212128094482e-03   2.951826055970576363e+03  3.944347338348555727e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.421005545546609028e+01 -3.081512484942586314e-03   2.950556821898918315e+03  4.024418833891372713e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.420936969633274316e+01  8.057030612420513138e-04   2.950119090364388740e+03  3.900873889506192675e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.420159900128271602e+01  7.738305277644109102e-03   2.949033500118551274e+03  3.819162150813994183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.420722070981830143e+01  3.045791022516149051e-03   2.949806094360596489e+03  3.873945379160018652e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.421781985432780715e+01 -5.215505567566162959e-03   2.951229277177380936e+03  3.965613202722246752e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.424681159564774902e+01 -2.269550605570849495e-03   2.953855030600117971e+03  3.785089911599708642e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.424289766509045307e+01 -1.236768599593765765e-03   2.952815709645167772e+03  3.576721183240426025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.423837958935180126e+01 -5.473820487362303193e-03   2.953009437587541925e+03  3.809749113731949501e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.426596202464776297e+01  7.318700360451298181e-03   2.955791202830203019e+03  3.734184703691266049e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.422601090065810325e+01 -6.651371923219724300e-03   2.951724404428564867e+03  3.830697241427340454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.422776103932436342e+01  2.396262146892946289e-03   2.951429368843907014e+03  3.665612694351396642e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.424387365670156669e+01  2.667749672183180720e-03   2.953610736322932553e+03  3.810798626584826349e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.422543221150480264e+01 -9.291756620762814389e-03   2.951683173127614282e+03  3.838057475033502305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.425091780331646873e+01 -1.156143690984602753e-03   2.955151389409141757e+03  4.073612850573780572e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.428331861069705866e+01 -1.653961015700008150e-03   2.958138893995794206e+03  3.889194450287482112e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.428290685383942105e+01  5.586337138595719350e-03   2.957522679713024445e+03  3.695270376232925955e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.420321733605197068e+01 -4.099448910921840673e-04   2.948682539174028989e+03  3.639826400791736690e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.425786251881562094e+01 -5.895129393047409544e-03   2.954467503320402557e+03  3.584258127739006327e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.428498306456765476e+01  3.846187943537660156e-04   2.957953027381858647e+03  3.764563951539029278e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.427251760452714535e+01  9.003782302009415844e-03   2.957409702150047451e+03  4.041169888568171137e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.427742146114005806e+01 -4.731949209134036528e-03   2.957211488016986550e+03  3.792530271425917452e-03 0.000000000000000000e+00 0.000000000000000000e+00
