-7.216499165598024490e+01  6.982399941346360698e-04   5.209688239757979318e+03  3.652641601567003658e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215076650545448445e+01 -9.861403155083669787e-04   5.207758410106152951e+03  3.890518052371384284e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215868499964304306e+01 -8.169356859239120677e-05   5.208981669526795486e+03  4.044361151484195962e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215492027833599309e+01  3.422690034898501449e-04   5.208506938643894500e+03  4.176486827862470937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215964625308889424e+01 -2.374807624101942481e-03   5.209656288579268221e+03  5.073395237503560079e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213345192761563851e+01 -4.359414409637762554e-04   5.205415117361709235e+03  4.190142949628961728e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215871158179380984e+01 -5.207840049450627442e-04   5.208920225883051899e+03  3.918984226532865088e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214693365920753365e+01  1.041355605388397066e-03   5.207408143058689348e+03  4.280550071942394470e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215270234018568374e+01  3.753910971037387168e-04   5.208041442267205639e+03  3.897391468789703612e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215548985027865569e+01 -8.121659029340121735e-04   5.208279076859827910e+03  3.580889054133372450e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215319107759059136e+01  2.073130205559369562e-04   5.208103921915001592e+03  3.881880318544271677e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217728937767054731e+01 -1.311792077179724627e-03   5.211447881825158220e+03  3.621753763880141883e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215527119328409356e+01 -4.833661049023820757e-04   5.208505589322816377e+03  4.076587488100616788e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216392212926577088e+01  2.043105578282598215e-04   5.209705107919352486e+03  3.981561776785987094e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215755900482507457e+01 -6.784444342368762182e-04   5.208762424238596395e+03  3.935498645384316574e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216350260245866366e+01  4.725276895364989549e-04   5.209749219457152321e+03  4.182585099378353585e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214105343549205429e+01 -1.287030778004990281e-03   5.206473105658684290e+03  4.114860606821566977e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214561298675015166e+01 -2.494145672652937061e-04   5.206963675091532423e+03  3.792902331615220540e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213794314335515878e+01  8.388028119674043742e-04   5.205928246107398991e+03  3.930532458879111937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214450113186545366e+01  1.344803740215774843e-03   5.206901643008010069e+03  3.982059731981771019e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213396113860746084e+01 -8.287426203532175135e-04   5.205164149111386905e+03  3.566572225609380194e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215613791848032577e+01 -3.475420006479154784e-04   5.208547998881128478e+03  3.917710515610579002e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214055025979760671e+01 -3.328458035537859724e-04   5.206316392044379427e+03  3.953300419429513343e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212440795062146037e+01  6.419202777242916233e-04   5.203960704658594295e+03  3.903322627402326358e-04 0.000000000000000000e+00 0.000000000000000000e+00
