73  4.811450498708464973e-01  2.069496833818608873e-03 
74  1.090237389206571317e+00 -1.077054127730411566e-03 
75  3.007624666563563087e-01 -3.097651231696329100e-03 
76  5.379986699514605064e-01  5.199565838223056246e-04 
77  1.332590694925511077e+00  1.849574759937863385e-03 
78  3.752935269374095550e-02  2.475181469435676438e-03 
79  1.277185255993533719e-01 -1.920681747245376290e-03 
80  7.302030993848123153e-01 -4.720979574328829109e-04 
81 -5.011696207323907970e-01  9.549177378752045191e-04 
82 -3.220908982749273175e-01 -5.991674781193659025e-03 
83 -3.527211670559489698e-01 -4.649780318265245814e-03 
84  3.663333529389531940e-01 -4.426763611853835184e-03 
85  9.241225858263436566e-01 -2.716964037377467755e-04 
86 -3.924433652575274878e-01  4.603900740390976139e-03 
87  3.241632933365249936e-01 -3.547590916733836183e-03 
88  5.371939976315218829e-03  3.121522723677438993e-03 
89 -1.463489534028509897e+00  5.736609281765268388e-03 
90 -1.040359757257242501e+00 -1.053371476549744105e-03 
91 -7.489125830316215593e-01  3.603933715278432107e-03 
92 -3.834113546882255696e-01  2.047445196454277493e-03 
93 -4.571899028662845255e-01  1.604950680390188371e-03 
94 -1.575901293090876676e+00 -3.340181671270489941e-03 
95 -2.975271450887838065e-01 -7.235670157204363712e-03 
96 -4.342519727163012266e-01 -6.941935932225655817e-03 
97 -1.351731042548187212e+00  3.545870740717127836e-03 
98 -3.051505044956634993e-01  5.057859093406734223e-04 
99 -3.036811203795286018e-01  4.322816551365592230e-03 
100 -9.403727455222408160e-01  2.136719627214475050e-04 
101 -1.402980017791428002e+00 -3.168286307327259754e-03 
102 -2.287052812489307030e+00 -1.032698526280787649e-02 
103 -8.701659461096354908e-01 -1.178947406529865134e-02 
104  1.635117336844899294e-01 -1.020560501608309099e-02 
105 -2.277252238484498981e-01 -5.632455466192871386e-03 
106  1.183150016890300193e+00 -6.448597244897072596e-03 
107  3.492358880072737870e-01 -3.500612525946303170e-03 
108 -1.032896328406153641e+00 -5.663746745023194064e-03 
109 -9.214495389806516279e-01 -4.278641256993377662e-03 
110 -1.160410022707197175e+00 -7.057943619735971424e-03 
111  7.800108079397198579e-02  3.424767289078716262e-03 
112  2.817433880903064125e-01 -1.683728968457994793e-03 
113  4.805677920076339427e-01 -1.420938517107119773e-03 
114  1.779766386315202231e+00 -1.880924572266742204e-03 
115 -2.282537992526661660e-02  1.568484049263093477e-04 
116 -1.738904238828109294e+00 -7.183430658724264135e-04 
117 -7.949062421337744766e-01  3.553939053774406252e-03 
118 -3.740597761514369846e-01 -6.423665764019161582e-03 
119  2.239497604276182718e-01 -8.348033422704620801e-03 
120 -5.674944711851925838e-01  1.605273463366253838e-04 
121 -1.241663405799416434e-02  2.905806776221269479e-04 
122  1.202752964832108029e+00  1.088961684868531730e-03 
123 -7.909934504511545450e-01  1.223337824547460814e-03 
124 -2.129213351657403219e+00 -7.940211963912172056e-04 
125 -7.034811480981443266e-01  3.175697824697865448e-03 
126 -6.606066215801105201e-01  3.800379668124471543e-03 
127 -6.976085387325798859e-01 -6.624311506744549015e-03 
128  1.885352596335569397e-01  6.268167736325182737e-04 
129  1.282191816059063072e+00 -1.260864686365537534e-03 
130  1.057713645350806253e+00 -5.147012449239064640e-03 
131 -1.538715663820844626e-01 -9.422663657671921655e-03 
132 -1.040267104627768280e+00 -9.446840192894984459e-03 
133  5.715259091527311042e-02 -3.836833826808360055e-03 
134  7.589378174921163067e-01  4.422354071108823559e-03 
135 -3.370623750014014597e-01 -1.583702676410455408e-03 
136  1.783699911867761279e-01  2.097137891257425720e-03 
137  3.617589009443806236e-01  1.754745382986826110e-03 
138  2.102831564018576571e-01 -5.283535550073691252e-03 
139  2.578855756237616870e-01 -8.785760720526560388e-03 
140  5.128539703739322109e-01 -5.424534538381247523e-03 
141  1.302473227428547098e+00 -1.371235483053993018e-03 
142  1.352448825769706930e+00  3.843492767438980856e-03 
143  1.849813640096856504e-01 -1.283273198785351112e-04 
144 -1.079605523270169787e+00  6.682925089728033747e-04 
145 -1.031087977873472061e+00 -3.039353386309126027e-03 
146 -3.561268134217020487e-01 -1.123444544691570672e-02 
147  7.625967305461709422e-01 -6.172733451053354949e-03 
148  9.541978299461528756e-01 -6.812462444900242546e-03 
149  4.838715221713617565e-01 -4.179045003713952912e-03 
150 -2.129401435543528120e-01  9.949540565141923483e-04 
151 -1.026592186722283584e+00 -1.894759164647692382e-03 
152 -4.848069098860866566e-01  5.566879996941624144e-03 
153 -3.626990481222749363e-01  2.786861834957766841e-03 
154  6.592506624165828111e-01 -1.352844816318147158e-03 
155  1.587008025683884771e+00 -1.896905212714883413e-03 
156  7.222575009836431637e-01 -3.213124007551584286e-03 
157 -6.961631993256621742e-01  2.396771162755244084e-04 
158 -9.877105591673699392e-01  2.630420288562787447e-03 
159 -7.472610265312191746e-01  2.344652698683887676e-03 
160 -9.226771409448091266e-01 -2.488980492328709496e-03 
161 -1.109578312571958714e+00  3.461086955649680854e-03 
162 -2.150130656766363890e-01 -6.622702913056956707e-04 
163  2.237349758315046455e-01 -2.102422242691697092e-03 
164 -1.432023714868540853e+00 -2.668217744138743318e-03 
165 -2.335468849536999514e+00  3.562834879516958795e-03 
166 -1.506551071919779439e+00 -6.524915911911332092e-04 
167 -9.206402442719213708e-01 -5.650000008543040048e-03 
168 -1.012609327568573026e+00 -3.108456294768306878e-03 
169 -1.105878863736006412e+00  1.366458787489040422e-03 
170  6.747152996510671907e-02 -1.136201875282281427e-03 
171  3.105513172873168304e-01 -3.231376096329833646e-03 
172 -1.309916956417928935e+00 -1.687291272458109944e-03 
173 -1.251482031714097110e+00  2.502104865447086612e-03 
174  2.570018406722318627e-01 -3.006293780645852808e-03 
175 -3.480959273080333483e-02 -1.506263383282931741e-03 
176 -5.564441582826354926e-01 -2.212450317000155104e-04 
177  2.943778280854674745e-01  1.834518487690683236e-04 
178  1.679758827247594288e+00  2.775537139591843956e-03 
179  1.428962767843389603e+00  4.137179952176767497e-03 
180 -2.798912858184209873e-01  3.761287916622064152e-03 
181  3.927004647860604103e-01  6.859919651811516132e-03 
182  1.795526367618811792e+00  2.465372474219908964e-03 
183  2.781934851349754378e-01 -4.488684160825602565e-03 
184 -1.157306848104510344e+00  2.448027120096815928e-03 
185  4.053742553007392280e-01  1.381188592817503844e-03 
186  1.129561415519849010e+00 -4.073826378400432851e-04 
187 -8.038697684119239240e-02 -4.270579904927426437e-03 
188 -1.878255746481632737e+00 -4.554156978365191122e-03 
189 -9.637233423690747536e-01  1.395368942169934430e-03 
190  1.266621203374338964e-02  7.549743973245690888e-03 
191 -1.442091801858977673e+00 -1.438013698598465890e-03 
192  3.252505950358207110e-01  5.390916726349411978e-03 
193 -1.719577391586422643e-01 -3.833034726709305066e-03 
194 -2.072629475444108804e-01 -7.848544776285109811e-03 
195 -9.763942162521921375e-01 -8.940601269631988021e-03 
196 -6.008331387375884791e-01 -1.047151455918778930e-02 
197  1.007562528963012322e-01 -1.885892855288560368e-03 
198  1.160508104252645362e-01  6.674855039370476001e-03 
199  5.441301072018274176e-01  1.068494287967206545e-02 
200  2.342115613560716847e-01 -4.058612447810814108e-03 
201  9.722975023587268617e-02 -9.036260686956870680e-03 
202  5.998977442577795305e-01 -5.952336319024743166e-03 
203  7.915039203141033264e-02 -3.967841829072036447e-03 
204  2.124971706552132023e-01 -7.117496663130574823e-03 
205  3.639603361215303368e-01 -6.264029860729104261e-03 
206  2.719494918130955716e-02 -1.133634968913976729e-03 
207  4.165125216046986489e-01 -7.925964510750137520e-05 
208 -9.291400440772925595e-01 -3.493689730875736577e-03 
209 -4.365327693547078058e-01 -1.247961318040016407e-02 
210  1.089694186597904180e+00 -8.931905266930849352e-03 
211  1.089611292679489418e+00  2.607044129279147051e-03 
212  7.504134717124003595e-01 -7.142978391172250321e-03 
213 -8.213691487641558431e-02 -6.401446875104287518e-03 
214 -1.089172357424005311e+00  1.408145794443419006e-03 
215 -8.664496119507133498e-01  1.592561359833130673e-03 
216 -6.399615855562691413e-01  1.270294574727252532e-02 
217 -3.076292278802430502e-01  1.096457486736450958e-03 
218  1.328356359191934732e+00 -5.603178649398192664e-03 
219  1.390727045485433244e+00 -5.128250732779385777e-03 
220  8.762343144948695484e-01 -5.592249580834536375e-03 
221 -1.016373812255692566e-01  7.016633635795417601e-03 
222 -8.752069821751162770e-01  1.507765021698865421e-02 
223 -4.421269961170432583e-01  1.496212485870726874e-02 
224 -6.637654352034776384e-01  1.021602818135270395e-02 
225 -1.088997193194450208e+00  7.168994231334159008e-03 
226 -1.136494671681621826e-01 -1.196565300016226401e-03 
227 -2.153667485658460334e-01 -7.059285927268313561e-03 
228 -5.865645253244414770e-01 -3.665840668774850673e-03 
229 -9.047947854817444124e-01  9.213166383862486999e-03 
230 -9.344728214161183155e-01  9.256816563887009311e-03 
231 -2.588163048754355544e-01  1.297862021867649505e-03 
232 -6.060247143640027367e-01  5.169934649788094153e-03 
233 -1.190137784571012158e+00  1.251487492672385786e-02 
234 -3.544799397749877068e-01  7.713371091750263753e-03 
235 -4.545339089141895439e-01  1.918235360549357419e-03 
236 -6.769497787716279857e-01  4.528227281842881619e-03 
237 -7.768153991415670534e-01  1.255849888017348398e-02 
238 -7.041808956563376798e-01  7.307665347926294193e-03 
239 -5.181537185264847856e-02 -4.702770740426612597e-03 
240  3.050676514799420813e-01  7.114538054906355616e-03 
241  2.413801619380809560e-01  9.301562133248716946e-03 
242  1.210390884759538821e+00  8.155002473718194617e-03 
243  1.065104659752009963e+00  5.024056175876262173e-03 
244  8.220887733895190230e-01  6.348260549220940095e-03 
245  5.527016621704725630e-01  8.478614700961520367e-03 
246  1.533723997720467525e-01  4.417872436074284093e-03 
247  4.349763823913730398e-01 -7.996027199231687740e-03 
248  9.375715331579914658e-02  1.119219146043421570e-02 
249 -9.184852325190590028e-03  2.835444450898590932e-03 
250  4.815085728297383016e-01 -4.871253031011641040e-03 
251 -1.741164521530468717e-02 -8.425516065143813169e-03 
252  3.156054164302803805e-02 -7.438400136487133621e-03 
253  2.201907533730808886e-01  2.862560980248520914e-03 
254 -1.032689345656778862e-01  9.297893775470196520e-03 
255  1.339291665251675922e-01  9.140708116508350703e-03 
256  5.213513436107056753e-01 -9.855089228025011724e-05 
257 -8.238858166761927615e-01 -3.750244865942454261e-03 
258 -9.619310258894603338e-01 -1.210604202977890245e-02 
259 -5.394111993291732521e-01 -1.104065112097966928e-02 
260  2.477235776086652574e-01 -7.175563088000134343e-03 
261  1.218564905894543582e+00  3.693453951255516819e-03 
262 -5.830900759113364362e-01  1.455922580314686398e-03 
263 -7.549311342043395490e-01 -1.161183640785579856e-03 
264  1.700210255207055932e+00  4.017965454357917687e-03 
265  9.956897898534292635e-01 -4.173219694733937193e-04 
266  9.784733201595490204e-01 -6.792371746859363589e-03 
267  2.100036495090684963e-01 -1.120287915573795097e-02 
268 -3.145511010656549811e-01 -8.802558696701667101e-03 
269  6.949804747267518401e-01  6.470547542679770583e-04 
270 -1.176604582405155891e-01  1.140273756895357178e-03 
271  1.871426525959439813e-01  7.876826023954356694e-04 
272  4.656971204525962027e-01 -1.900033070846050083e-04 
273  4.017453423130608048e-01 -5.246356987175022912e-03 
274  1.583935345662091265e+00 -6.505019717391025830e-03 
275  1.034714557582862904e+00 -1.154677242632032525e-03 
276 -4.520085711320900312e-01 -9.535078908915263149e-03 
277 -1.524416492691488267e-01 -2.140356858220864977e-03 
278 -8.910643332496199776e-01 -3.310707098051184224e-04 
279 -7.045613449292088548e-01 -3.672684129713843677e-03 
280 -9.699911815668710302e-01  4.896761975995792340e-03 
281 -1.392272214418237564e+00  1.273738555905935062e-04 
282  7.692684738316830639e-01 -3.880039837470182669e-03 
283  1.339420454135994643e+00 -4.096902518934558441e-04 
284 -1.395502603542906339e-01 -9.288074335596238846e-04 
285 -2.928614046942247806e-01  6.517442620881661215e-03 
286 -1.076106471550506649e+00  2.735650450544942994e-03 
287 -1.229984294827455082e+00 -2.182359723588097353e-04 
288 -7.590651353378100596e-01  2.058600294890960015e-03 
289 -2.372771586079484685e+00  4.780920185395031059e-04 
290 -6.303000292610091426e-01 -4.191073056082989835e-03 
291  7.220271171081623640e-01 -1.060223833294390199e-03 
292 -3.162887364129277623e-01 -2.892344975035064658e-04 
293 -5.041719583488332157e-01  1.080019612709931173e-03 
294 -9.721218338885374566e-01 -7.097527610648196247e-03 
295 -6.917114077180274156e-01 -5.953720099435525805e-03 
296  4.949396979070426195e-01 -7.255619084204123319e-03 
297 -1.879931375613784539e+00 -2.849390799761290002e-03 
298 -1.053578834539079967e+00 -1.188826094178038013e-03 
299  2.970812160042340944e-01 -1.381597456778529097e-03 
300 -3.577923011306118339e-01  1.037369526048806303e-03 
301 -7.175647647638920823e-01  2.302109487017485901e-03 
302 -1.268984706608287327e+00 -2.214038377005995636e-03 
303  3.602409515927667769e-03 -4.759733407113182074e-03 
304  1.801430548418038846e+00  5.948575218719613818e-03 
305 -3.635091853723161348e-01  3.469667834090037553e-03 
306 -1.967682485732300257e-01 -6.792811839012343053e-04 
307  1.048405932342602931e+00  4.298510311388305076e-03 
308  8.953656212252992797e-01  6.544869998840891975e-03 
309  3.165657426788273110e-01  1.680560161113011600e-03 
310 -1.118571972280408167e+00 -5.532456988468420662e-03 
311  1.652427492898358719e-01 -8.671476107293353899e-03 
312  5.330191651459965652e-01  6.788012576055242088e-03 
313 -1.081474737141262521e+00  1.614317364901950765e-04 
314 -1.015899769803323416e+00 -6.993299300497160705e-03 
315  2.435506275991120018e-01 -1.022103668688158998e-03 
316  1.032800662128068536e+00  2.984215570432542913e-03 
317  1.042973535240105942e+00  6.277796355204347256e-03 
318 -1.125937982258196968e+00  2.757690699809372484e-03 
319 -9.982789335243671403e-01 -3.487899116517276764e-03 
320  1.104184107057385456e-01 -1.227721804878861237e-03 
321  3.541710125144359456e-01 -1.980135011363449299e-03 
322 -1.322389560076047410e-01 -1.708959955347744619e-03 
323 -2.963267867777264267e-02 -2.907329485812412163e-03 
324  9.578635214252463337e-01 -4.781779734871760557e-03 
325  8.833474147731738002e-01 -2.430112934782526889e-03 
326 -3.317855649837817000e-01 -2.982025578946558789e-03 
327 -5.858390062745796323e-01 -4.073348351888237372e-03 
328  3.843668952931602600e-01  2.622467666324910032e-03 
329  1.077743204492957130e+00  8.643168246418541072e-04 
330  1.076594091550706844e+00 -5.788660849148443994e-04 
331  3.014655873243133888e-01 -2.663742003042889484e-03 
332  5.323994361982810064e-01 -1.292111391802476181e-03 
333  7.939120817884437464e-01  5.431879566355798765e-04 
334  4.224125245152549057e-01  7.730449138852025061e-04 
335  1.559279400636955637e-01 -6.498937497660950413e-04 
336 -4.679114299374495523e-01  1.743325633339291815e-03 
337  8.171584601656368962e-02 -6.356361359147108796e-04 
338  4.527448613096211050e-01 -3.977948064838506340e-03 
339 -6.472591950822170759e-01 -4.184548572053900517e-03 
340 -1.003571594935846134e+00 -1.320679486369628983e-03 
341 -4.016751129710360857e-01 -1.583814358667454743e-04 
342  2.500485304706000500e-01 -3.958773616695836391e-03 
343  1.610106883029972791e-01 -3.552437520081305582e-03 
344 -1.221263551723176910e+00  1.263657126233153115e-03 
345 -8.846698573031936963e-01  3.555908311671511935e-03 
346  1.375442384169560106e-01 -1.707800258481244641e-03 
347 -5.168131010496413991e-01  4.652694733820745675e-04 
348 -1.199611419279289271e+00  1.738473940838116761e-03 
349 -9.419873959392971452e-01  6.254685187686175041e-03 
350 -8.431305158791946308e-02 -4.223690750763105760e-03 
351  1.770926071099723428e-02 -2.236996475961059837e-03 
352 -2.298005013146235953e+00 -3.893872057152481577e-03 
353 -2.219009225827655474e+00  9.111996741316537264e-04 
354 -9.096309282967665055e-01  1.161883640892866828e-03 
355 -5.209900285182863522e-01  2.910700771395042900e-03 
356 -9.297657944591150025e-01  2.461631942365908113e-03 
357 -1.354344154019771596e+00  1.482193438456828058e-03 
358 -1.167302128880068457e+00 -7.523755249666038737e-03 
359 -1.136379334694599397e+00 -7.660437962693679090e-03 
360 -8.726794444063912248e-01 -8.225745613581631269e-03 
361 -1.481672242532825923e+00 -5.030505418743824557e-03 
362 -8.131794650253710843e-01 -1.361817153017168410e-04 
363  3.753862287001326070e-01 -1.388574688423916672e-03 
364  8.527196326997673603e-01 -1.281986289244952575e-03 
365  1.864048205000857217e-01 -1.058420338719211770e-03 
366 -1.723942189108728928e-01 -8.566159017732166703e-03 
367  3.891417643681561317e-02 -3.381757049604432099e-03 
368  4.485259534714188812e-01 -3.956033728499102481e-03 
369 -7.513624092383406339e-01 -4.559877468846201061e-04 
370 -1.074918062948950759e+00 -2.981107132618506005e-04 
371  2.978744944425341656e-01  2.048408510308769460e-03 
372  1.680620324739099392e+00  2.325614103732753443e-03 
373  1.209280234685676358e+00 -2.574866126487265847e-03 
374  3.603814176365712774e-01 -5.581521150044749073e-03 
375  5.430066746025452584e-01 -9.988201056754023727e-03 
376 -5.226404103980308857e-01  4.311701807964830706e-03 
377 -1.227994732472642569e+00  3.546460129400003276e-03 
378 -1.997919543079460514e+00  1.334781702761892461e-03 
379 -1.024641009960247651e+00  7.131196761126658680e-04 
380  5.628561813061421226e-01  4.232024655491716599e-04 
381  3.116571879902418907e-01  7.182911233027596291e-04 
382 -9.268109240358763934e-01  8.741666693849376216e-05 
383 -1.041475270454856217e+00 -5.129280685826898695e-03 
384 -6.464488860950283466e-02 -2.547853306428983413e-03 
385 -5.836598531463665918e-01 -1.630499948530079665e-03 
386  5.557679650306391883e-01  1.556285431580600818e-03 
387 -7.964671229400499541e-02  8.504531569031630045e-03 
388 -3.895653840235735466e-01  5.252418383326466940e-03 
389 -2.581684466755730378e-01 -2.123725924697942701e-03 
390 -1.048150944544416152e+00 -3.592577968459849218e-03 
391 -1.472147955566870114e-01 -1.216899575111525479e-03 
392 -2.275524049918827563e-01  1.502610579824881177e-03 
393 -3.147625389353936876e-01  2.675129184107435509e-03 
394  9.597772084216082966e-01  7.089470027636739745e-03 
395 -1.955031404309496776e-02  1.104444813464931091e-02 
396  2.537743885488200762e-02  7.811933233230467996e-03 
397  1.039104829368520555e+00  4.032330842424159713e-03 
398  1.873930714994888891e-01  3.378483311488508865e-03 
399  1.271050740435279713e-01  1.094543260770809148e-03 
400 -4.956986452112950303e-01 -2.040638902528388397e-03 
401 -5.508199873468853092e-01 -1.174368540792950204e-03 
402  3.776347888269618869e-01  5.319123991563382871e-03 
403 -1.231602562935916412e+00  1.264743202194786552e-03 
404 -1.034509939677658918e+00  2.606712016291465317e-03 
405  1.109332031732159551e+00 -6.167947872764035101e-05 
406  7.020797836141773329e-01  1.478231772292545876e-03 
407  1.768198435181589645e-01 -4.132832759095567783e-04 
408 -1.902512129750994763e-01  2.775358127684089769e-04 
409 -1.053488314579403839e-01  2.676903287862168464e-04 
410  4.669967991507559812e-01  2.164140394453725649e-04 
411 -2.010111974680788727e+00  1.773442975897169627e-04 
412 -2.459943413325988537e+00 -3.250649179429106108e-03 
413 -1.304130305430433734e-01  5.970170208496066886e-04 
414  9.932965782860542214e-02  8.771842863620439232e-04 
415  9.494192982696617045e-02  6.815653103471210192e-04 
416 -5.816353182245930231e-01 -1.812096225137199701e-03 
417 -8.539783037008477073e-01 -1.865519913473983249e-03 
418 -1.116399740537654256e-01  2.460123322982540059e-04 
419 -1.936884053594388311e+00  1.719041884032390406e-03 
420 -2.222452929981820091e+00 -6.904704660905770439e-04 
421 -2.783381056007394050e-01 -4.889600444251514721e-04 
422 -2.416960376517186815e-01  6.444021992389263077e-03 
423 -2.127900295409386466e-01 -4.585882870115002945e-03 
424 -1.364177230463690771e+00 -1.315594854303147329e-03 
425 -2.415566965084818829e+00 -1.379357817300120052e-03 
426 -1.145071246241011309e+00 -1.535147915321572170e-03 
427 -1.235857521669638581e+00 -3.413340258357480867e-04 
428 -5.153318685242751496e-01 -5.455757623338009996e-03 
429  1.079758848049744868e+00 -3.634283109685477586e-03 
430  4.940203123130476048e-01 -3.674646746351236618e-03 
431 -5.856516645458061110e-02 -5.225271564866571135e-03 
432 -2.958071971724872684e-01  4.663835188764735469e-03 
433 -1.791641514548637515e+00 -7.678626583833760445e-04 
434 -4.704109458811454592e-01 -1.472074706318610236e-03 
435  4.670452898419504006e-02  7.302641829509379278e-04 
436  8.002778386712680048e-01 -2.052444625038275100e-03 
437  1.649335254865797351e+00 -3.779174293493374297e-03 
438  9.037623769442555410e-01  2.574023207565047551e-03 
439  8.743813757909321138e-01 -3.429578063087062017e-03 
440  2.927345996496508729e-01  3.345663730561676714e-03 
441 -8.360035156488143659e-01 -5.902077648442822236e-05 
442  2.710986659681553501e-01  1.633520547642053301e-03 
443  1.514706687439975052e-01  5.437881968132697585e-03 
444  1.386725402691447728e-01  2.970023388062490582e-03 
445  3.509440885894662410e-01 -2.245553208739161331e-03 
446 -2.982671229479137431e-01  1.554328139291741556e-03 
447  6.063415741934841119e-01  1.210491809156986160e-03 
448  8.385419594337990834e-02 -2.735157223284270193e-03 
449 -7.299100236945973430e-01  1.780562513004880837e-03 
450  1.584998587242229529e-01  4.938059103504480879e-03 
451  1.000260065575427681e+00  9.269714214127285426e-03 
452 -2.909528828397204836e-01  6.663454503305863211e-03 
453 -4.544395339389143973e-01 -2.954112323665618670e-03 
454 -1.251186629349773372e-01 -5.172016662236505850e-03 
455 -2.075892684544474176e-01 -3.132926502704880180e-04 
456  5.191094474195439012e-01 -3.291059648888356066e-04 
457 -1.587146772614261570e-01  6.062810630939497770e-03 
458 -3.031944545187298945e-01  4.819947103030409498e-03 
459 -2.393319238645945368e-01  8.745687779805211975e-03 
460 -8.400868807273288441e-01  6.939082864669670128e-03 
461  8.191418113698566150e-02  4.185789513197246507e-03 
462  3.364055235764714658e-01 -3.733852564826056113e-04 
463 -9.859292678673092780e-02  1.060419283526415398e-03 
464  1.539623358234096240e-01 -1.359013609489101394e-03 
465  9.374360805858580892e-02 -1.975725700478260689e-03 
466 -4.657918447515435600e-01  5.354543848254458664e-03 
467 -8.780977465000137094e-01  3.820183735873842763e-03 
468 -8.924573160612268019e-01  7.923885533656103985e-03 
469  4.668903945089670215e-01  9.972598237215617861e-04 
470  2.154099360799550944e-02 -1.811925259251990139e-03 
471 -9.933778933452238613e-01 -8.360499872802373313e-04 
472  6.609073963495299964e-01 -1.470958352295765985e-03 
473  6.227239616533111199e-01 -1.801718258626186769e-03 
474 -3.283982856652250537e-01  2.444837196743658743e-03 
475 -1.039885603524847602e+00  2.537366059947202684e-03 
476 -7.772043256849353599e-01  1.008365819622669647e-03 
477  8.590058928029766783e-01 -2.548203264277705809e-03 
478  4.047241823420872908e-01 -6.424614241738081308e-03 
479 -7.224795162126256276e-01 -7.888443129288399839e-04 
480  6.541825104623639753e-01  3.367382685363557067e-03 
481 -5.105246738427442477e-01  4.475618562325560140e-04 
482 -1.949930052621159593e+00 -8.082493487214598366e-04 
483 -2.502237560010561968e+00 -2.794587423045117452e-03 
484 -2.274154853016595368e+00 -3.071355593461067620e-03 
485 -2.654307459907573885e-01 -3.732357543557194863e-03 
486  2.912957690000854138e-01  1.421266219348048184e-05 
487 -3.062877878687226274e-01  2.249642846498868878e-03 
488  3.070035166906813218e-01  4.240940459859808553e-03 
489 -1.521881333535225478e+00  2.440056402663633248e-03 
490 -2.395935443563370626e+00  2.130666094593391523e-03 
491 -2.267975166873364312e+00 -6.995305277526963272e-04 
492 -2.511417401290169327e+00 -1.587535955678776511e-03 
493 -1.003541755020731285e+00  2.470891839934594766e-03 
494  6.510556234809183884e-02  5.077804430304450924e-03 
495 -1.854896630473559793e-01 -6.237021949514524009e-03 
496  1.402926232494689840e+00  8.805540630399401672e-03 
