107 -5.830739659514955382e-03  4.392340456438202992e-03 
108 -6.883693046677753433e-03  2.641840004532551751e-03 
109  2.524818214449353962e-03 -1.660876364711856568e-03 
110 -1.411995028430989858e-03  3.170379527120654062e-03 
111  2.565202525260662156e-03 -6.255944625895452048e-03 
112  1.784090797172965771e-03  6.052958710501853308e-03 
113  1.555794499827319391e-03 -9.618875405092689249e-03 
114  2.358791286488627365e-03  6.736798280874129949e-03 
115 -2.030193347554945342e-03 -8.512369489297013161e-03 
116  4.052767952785286086e-03  7.297043537912934266e-03 
117 -5.798633908582272872e-03 -6.017817410613576952e-03 
118  4.076610071718478855e-03  1.200972328727458252e-02 
119 -1.521094789428266425e-02 -3.942156135263530023e-03 
120 -1.397239659506538346e-03  1.117892339350070631e-02 
121 -3.761778763997283836e-02  9.525495823524039035e-03 
122 -1.944344521504571752e-02  1.364003337765551209e-02 
123 -3.749572124678469953e-02  2.378722371021176757e-02 
124 -1.520580725429178034e-02  9.322877947407281346e-03 
125  1.537530211730642714e-02 -3.734371634466536385e-03 
126 -1.324997043405824792e-03  1.803746067992389448e-03 
127  7.314779759929826083e-03 -1.057647650030007526e-02 
128  1.828975088459890716e-03 -2.090415628864331077e-02 
129 -8.861323860477797465e-03 -1.055538215075763758e-02 
130 -2.736396325213524827e-03 -1.133414415298218680e-02 
131 -7.761628379591479360e-03  5.314889649361167318e-05 
132 -2.596758756643806430e-03 -6.842582542225021658e-03 
133 -5.771600019311999043e-03  6.209326475764639745e-03 
134 -3.788212017116840066e-03 -3.535194146300003112e-03 
135 -4.802958003556899967e-03  9.697496324740862567e-03 
136 -6.564561687878335029e-03  2.722013903661605304e-03 
137 -2.629382480937433961e-03  1.412760423984358790e-02 
138 -1.512571291318987043e-02  1.159086998217742116e-02 
139 -3.085537794651618988e-03  1.663712121408551792e-02 
140 -3.607612828440002334e-02  3.263210671431805016e-02 
141 -4.429781427902916568e-02  3.432053472359373331e-02 
142  2.687181693935496163e-02 -3.636012089201404868e-02 
143  4.599563176603658869e-03 -2.975500463375256588e-02 
144 -2.433043460492417126e-02 -3.391648347406370917e-02 
145 -2.855151774110518959e-02 -2.556355994497171505e-02 
146 -8.941350882089992014e-03 -1.281939501356365620e-02 
147 -1.307197550276695264e-02 -5.421367372464527172e-04 
148 -3.834416095208161446e-03 -6.830482067179170780e-03 
149 -7.114437041448468287e-03  6.255495520504176024e-03 
150 -7.905295517780664815e-04 -1.962673149599564789e-03 
151 -3.526850862841863273e-03  1.104763447746300205e-02 
152  7.134341329927645740e-03  2.472133006575586052e-03 
153  4.653604292963517582e-03  2.010905298302614191e-02 
154  3.490331976159825184e-02  1.684933914050929307e-02 
155  3.649626861995300398e-02  3.323169487113984688e-02 
156  2.310206802625686673e-01  6.095215582387353975e-02 
157  2.416261585107516430e-01  9.234207331266718055e-02 
158 -6.420319822206992100e-02 -1.269716285981633830e-01 
159 -8.758208727493176082e-02 -1.221857230183209658e-01 
160 -1.514350568242408927e-02 -1.802148702108026176e-02 
161 -1.246636316498603812e-02 -1.021920385280569027e-02 
162 -8.094731842924408199e-03 -9.408705309750783896e-03 
163 -9.695689192177692553e-03  7.659706071264808574e-04 
164 -3.082013235193446950e-03 -5.921109225755224331e-03 
165 -7.844989592164302097e-03  5.999446739983827978e-03 
166  1.693956034564899379e-04 -2.922473230436486383e-03 
167 -6.021549524975867637e-03  1.129324548843207814e-02 
168  6.963951002980139048e-03  3.267567449406514691e-04 
169 -2.539619448410605860e-03  1.673971014256531512e-02 
170  1.734140272352659162e-02  1.371495280366935750e-03 
171  3.137376377154995483e-03  2.755837551418660256e-02 
172  3.448913677160243135e-02 -1.308973299712055602e-02 
173  2.338880203353333950e-02  1.420512511029283637e-02 
174 -1.714769273479720482e-02 -3.655503720909721727e-02 
175 -1.549058746530707770e-02 -2.266363218556566306e-02 
176 -7.450490913736114267e-03 -9.501631599665757988e-03 
177 -6.907904368256258254e-03  2.445642619975822241e-04 
178 -5.385421364332270561e-03 -6.574415150104917331e-03 
179 -7.080856259399557345e-03  3.012893011853722425e-03 
180 -2.000929568750616731e-03 -5.011458996623847570e-03 
181 -6.800406931288935884e-03  6.535392260630101813e-03 
182  1.520821818936610691e-03 -3.178408011086479145e-03 
183 -5.298599061753209508e-03  9.897657138385107869e-03 
184  4.564419908237368241e-03 -6.691365305756283256e-04 
185 -5.167852992784640644e-03  1.376027059777015261e-02 
186  8.022282074727297638e-03 -1.600107491278815290e-03 
187 -1.582674849496639705e-04  1.560865608879508093e-02 
188  7.613519388831323925e-03 -5.861604183506341492e-03 
189  2.328458736850601632e-03  1.240850366014242118e-02 
190 -4.273655276061940136e-03 -1.236727844534767605e-02 
191 -5.255373994133620726e-03  6.263950521496939282e-04 
192 -2.987307137984484759e-03 -7.766466807236404105e-03 
193 -5.185155126556969217e-03  6.119446125882868105e-03 
194 -3.060835603175963635e-03 -5.553077352086884834e-03 
195 -5.068391246930038264e-03  5.593146947703841847e-03 
196 -8.644720351761283131e-04 -3.531942455329134360e-03 
197 -5.604916933438338494e-03  6.064123453456749836e-03 
198  2.251505138528430046e-03 -3.430484924136544336e-03 
199 -7.285796199980338478e-03  9.475386479351241564e-03 
200  2.909908636245839980e-03 -1.974794003048114914e-03 
201 -5.243067614561051047e-03  1.221054161223865051e-02 
202  2.447123580348984414e-03 -1.173569905312157446e-03 
203 -3.571785219569424338e-03  1.227232179359384091e-02 
204  1.626766562359203668e-03 -3.598559227741013420e-03 
205 -3.400181390837924908e-03  1.027865176569090280e-02 
206 -1.639555072106861936e-03 -6.461182190299455223e-03 
207 -5.508248905095040025e-03  7.138436867903654934e-03 
208 -2.816590725090224625e-04 -5.974120799968749528e-03 
209 -5.650357011288444087e-03  6.775940136890123630e-03 
210 -4.413879396975726381e-04 -7.018062570015253139e-03 
211 -5.005149913593980385e-03  7.342214547691319065e-03 
212  6.616489291185968704e-04 -5.077792311199965346e-03 
213 -4.882743024060126440e-03  7.810744444008361001e-03 
214  1.022269812997670616e-03 -3.114621214836434376e-03 
215 -5.538042051612265641e-03  6.843991424648154104e-03 
216 -1.275408161418680950e-03 -1.320360443206351850e-03 
217 -5.017741055136598453e-03  1.026925438876606644e-02 
218 -1.893102099846497629e-03 -8.573846405987815833e-04 
219 -5.930075715804338475e-03  1.170375499512800455e-02 
220 -1.189181791764397410e-03 -1.879562085448679368e-03 
221 -5.817261552193002914e-03  1.044183398633943306e-02 
222 -1.255706993265486612e-04 -5.518494474214163253e-03 
223 -5.664406663541693247e-03  8.084992012966689401e-03 
224  1.574158545762924851e-03 -7.998555637479849365e-03 
225 -6.558735451338484380e-03  5.838433116687010392e-03 
226  1.122836308099846086e-03 -7.424478323481978163e-03 
227 -6.985600303710356139e-03  7.130398327260840420e-03 
228 -1.974611734204161420e-04 -5.764138412842586753e-03 
229 -6.184788962981690140e-03  9.679807549279608250e-03 
230 -3.075912867772261257e-03 -1.911292910158004718e-03 
231 -4.752664132275540541e-03  8.566052176565509824e-03 
232 -4.811505212681948217e-03  1.157237213465319619e-03 
233 -5.793026299820619451e-03  1.049135978860370882e-02 
234 -5.476099915482058114e-03  1.126957661324170168e-03 
235 -7.862698675210843396e-03  1.185357000838324106e-02 
236 -3.863888496538040937e-03 -5.748556380128123791e-04 
237 -8.991951246532929251e-03  1.074812972523713807e-02 
238  5.757898267282303070e-04 -4.931017130661583328e-03 
239 -6.113640506760208496e-03  6.372201321431798793e-03 
240  3.624812474615792673e-03 -1.263324179589074385e-02 
241 -6.588288863303032664e-03  7.930280560778579443e-04 
242  1.045390848016778562e-04 -8.023085988102448066e-03 
243 -7.394091116612065695e-03  4.681622395414523040e-03 
244 -1.050181955163386827e-03 -6.273115819615168384e-03 
245 -4.907727233435703676e-03  7.538182331035464707e-03 
246 -3.502116512517671094e-03 -3.646473707438824437e-03 
247 -4.322842961711470360e-03  9.470129003324639916e-03 
248 -6.698863594515801385e-03  1.006971301378121846e-03 
249 -5.007248456733804157e-03  1.120600637794405725e-02 
250 -1.226828785571942686e-02  4.565968586645156174e-03 
251 -8.553986274549745319e-03  1.370783629623860932e-02 
252 -1.366834845758559472e-02  8.077549196412046190e-03 
253 -1.814104018744480337e-02  1.500700155927230627e-02 
254  7.853169187283787558e-03 -1.090705427143281482e-02 
255 -7.394141069966002518e-03  3.663056533047154306e-04 
256  9.409737840956680643e-03 -5.710706524537531754e-03 
257 -1.272083396738606445e-02  3.808238375980549460e-03 
258  8.498433260251448546e-03 -4.973274239979072822e-03 
259 -1.079590238199954096e-02  4.832287255250414769e-03 
260  1.039409770945730165e-02 -6.809488912151462695e-03 
261 -1.357663036713798940e-02  4.665264292295949293e-03 
262  1.212930553813543894e-02 -6.542979552658495339e-03 
263 -1.441536799341238545e-02  5.194300410815518541e-03 
264  1.085506128531231289e-02 -6.406876213397741902e-03 
265 -1.440907927588277668e-02  4.505227498645795331e-03 
266  9.963854755933672716e-03 -6.712605967376126213e-03 
267 -1.522359827931853149e-02  3.792500882552134536e-03 
268  8.325748449187398217e-03 -7.462725603644939504e-03 
269 -1.520978707983229247e-02  2.977579768940792279e-03 
270  8.826211414320049228e-03 -7.032962281551937388e-03 
271 -1.415702700435277940e-02  3.164183412051937375e-03 
272  1.072851790047313521e-02 -3.917724807214016149e-03 
273 -1.147542561455728270e-02  7.709356781472840106e-03 
274  1.160030836930163976e-02 -3.852828174704879885e-03 
275 -1.182885015083624293e-02  6.382546210758038852e-03 
276  1.220173111796890759e-02 -3.343406463791633292e-03 
277 -1.379583604202871440e-02  5.618869472347224128e-03 
278  1.250707967723306384e-02 -4.614301534285505935e-03 
279 -1.343753267323524216e-02  5.628625592127550932e-03 
280  1.236923515655472157e-02 -3.846759963341457329e-03 
281 -1.189143941874316358e-02  6.579648488287886260e-03 
282  1.209576078862601746e-02 -2.822188583772273357e-03 
283 -1.166059828779189220e-02  8.046484519566443269e-03 
284  1.219179948888464947e-02 -1.649541239692570724e-03 
285 -1.144573933530086858e-02  9.287535021435294053e-03 
286  1.110530585663573044e-02 -3.290585964128432857e-03 
287 -1.141164249121232217e-02  8.316855996677932628e-03 
288  1.383254330388791059e-02 -8.359120417993038885e-04 
289 -1.099225421811610148e-02  1.113468852003202982e-02 
290  1.315833088513438526e-02 -2.205433792970661489e-03 
291 -1.224571655461021563e-02  8.937484496348055418e-03 
292  1.183123424149037234e-02 -2.434789606027305733e-03 
293 -1.272847658752847277e-02  6.364611307647182088e-03 
294  1.240102152326923515e-02 -1.186165666529716061e-03 
295 -1.053671158678219991e-02  6.596533686437106719e-03 
296  1.419852595799719029e-02 -1.308961069909026029e-04 
297 -8.756881468886285047e-03  8.997653728147290281e-03 
298  1.605909485483914337e-02  3.363590951266358289e-03 
299 -6.875958957014535050e-03  1.348447596789630575e-02 
300  1.533042266251851207e-02  6.029075200286312768e-03 
301 -5.733953581087470643e-03  1.937527825622695904e-02 
302  1.422850856698571961e-02  1.504458896793625872e-03 
303 -8.700657816233236044e-03  1.529958707965253448e-02 
304  1.511611248272688030e-02  1.998754149140235473e-03 
305 -1.170090130977349645e-02  1.560767724357822045e-02 
306  1.346755236750375902e-02 -1.613990058462824902e-03 
307 -1.223917979545744231e-02  9.912129283390531953e-03 
308  1.252927744135517996e-02 -2.221239769617211826e-03 
309 -1.185961232553738552e-02  7.212142785041977117e-03 
310  1.287227286884663237e-02 -8.977115505887227646e-04 
311 -9.331322285089746482e-03  7.581732005443880471e-03 
312  1.600102150903023185e-02  2.779902486263009353e-03 
313 -5.155513685737550533e-03  9.211109175267172613e-03 
314  1.860599676364831090e-02  1.361976568236265839e-02 
315  6.905664938803354226e-03  1.689048268835394509e-02 
316  2.240815238173065813e-02  2.924593232790143049e-02 
317  2.269942520161030621e-03  4.559857023056276826e-02 
318  1.962687334993789418e-02  7.063023621790744631e-03 
319 -6.145857903037505246e-03  2.657075620843413546e-02 
320  1.487226476337615705e-02  2.165280850218547371e-03 
321 -1.348634615362102537e-02  1.685636545280272749e-02 
322  1.243637652579280238e-02 -2.188177996585299878e-03 
323 -1.297700643426745806e-02  9.456914054199957315e-03 
324  1.232786276372472255e-02 -3.324978401854590971e-03 
325 -1.185866111361008959e-02  7.167014541743824477e-03 
326  1.351350038735800105e-02 -1.986171716139393563e-03 
327 -9.327593854951014840e-03  6.662715167611476391e-03 
328  1.688984147877109487e-02 -2.416658345296854933e-04 
329  1.705902548668025969e-03  9.363671427103129399e-03 
330  3.862599783026735012e-02  1.215963561225520337e-02 
331  3.593187814464014057e-02  2.219041105884529685e-02 
332  1.527589144992598513e-01  1.901756388674022691e-01 
333  9.614048810298736480e-02  2.692349842528345416e-01 
334  1.979135680384722096e-02  1.775960294760781794e-02 
335 -1.610897016471444371e-02  4.347401712802529544e-02 
336  8.145819677353685617e-03 -9.959297011798652968e-03 
337 -1.811297727650866898e-02  1.232783632895089517e-03 
338  1.027866670392540462e-02 -5.897794457274247587e-03 
339 -1.466698394060769566e-02  4.982693693159618090e-03 
340  1.013870559761761644e-02 -5.659681883299825383e-03 
341 -1.273242534286045911e-02  5.823411983787768822e-03 
342  9.217382176167850799e-03 -6.046728747969565103e-03 
343 -1.304336658947529738e-02  4.643594800711071252e-03 
344  6.052731444637393307e-03 -9.216584963476621289e-03 
345 -1.554590877980843722e-02  2.850560096976359481e-03 
346 -1.069402402798562066e-02 -2.324118642353560638e-02 
347 -3.074970049256952123e-02 -8.748888543647501820e-03 
348 -1.212856833010408086e-01 -1.184942750603369538e-01 
349 -1.647470158213369951e-01 -1.138563414086479486e-01 
350 -2.769209410583808179e-03 -2.646823342608516094e-02 
351 -3.570172405640214403e-02 -1.837204468904489463e-02 
352  6.931568080510866134e-03 -9.476806233419321143e-03 
353 -1.690116018067651035e-02 -4.346011841183532762e-04 
354  9.249230713199708270e-03 -7.235536861863350530e-03 
355 -1.428182877566773132e-02  3.486655959170492994e-03 
356  9.808174834173786702e-03 -6.345139455719009045e-03 
357 -1.316810443108965348e-02  4.376650616918520767e-03 
358  8.570712561333935359e-03 -8.284888100687818127e-03 
359 -1.380433191205844741e-02  3.462319759746114705e-03 
360  6.108392523645388150e-03 -1.157508845839989170e-02 
361 -1.795107181651757131e-02  7.503592130607525564e-04 
362 -1.059284373158382413e-03 -2.014341590943111160e-02 
363 -2.454084329133399481e-02 -9.980895571260814739e-03 
364 -1.177404868530807641e-02 -3.338948681899782389e-02 
365 -3.750277499761152378e-02 -2.646672848106075213e-02 
366 -1.556843492173730456e-04 -1.853410394100595340e-02 
367 -2.481428083246305441e-02 -1.154339612184070510e-02 
368  7.933982719469018230e-03 -7.310129777115970812e-03 
369 -1.444585668607410028e-02  1.346853830260303069e-03 
370  9.270925329788305344e-03 -6.786853515123037785e-03 
371 -1.273840417662239384e-02  3.692404071510840911e-03 
372  9.282434884424513657e-03 -7.461674419661046970e-03 
373 -1.325901194360205870e-02  3.769360747459834723e-03 
374  9.596443090700073827e-03 -7.890815731154892515e-03 
375 -1.464402171021352353e-02  3.875751608153384185e-03 
376  9.484253323414335024e-03 -9.300439053218235996e-03 
377 -1.635341105560110184e-02  2.734404493528450487e-03 
378  6.583279380415840362e-03 -1.216836339260627189e-02 
379 -1.909645806915386684e-02 -1.148385485372797324e-03 
380  3.366044474612068724e-03 -1.399026937706377566e-02 
381 -2.104354614694654152e-02 -5.130817107026563149e-03 
382  6.097120116150045455e-03 -1.067890866050870587e-02 
383 -1.785039835935909106e-02 -2.411759034485321147e-03 
384  8.649681487880695255e-03  5.123765189473028156e-03 
385 -7.677633903155262063e-03 -8.232028558780205008e-03 
386  4.064666428449158729e-03  5.537031503119596750e-03 
387 -6.307653065059390038e-03 -1.001183560388085869e-02 
388  1.772496268483483633e-03  5.446192851498915521e-03 
389 -4.191311173511801796e-03 -1.114362629990644019e-02 
390  1.823398260257331257e-03  6.344413164237671342e-03 
391 -3.151480923210057787e-03 -1.242263190875830814e-02 
392  4.589963473917710486e-03  5.461907641139509759e-03 
393 -2.846332317225605188e-03 -1.346519142198481823e-02 
394  6.572012314454738630e-03  6.133419935306050688e-03 
395 -4.163622129048469463e-03 -1.383617159085057460e-02 
396  1.330823920053030365e-02  7.383925413632522715e-03 
397 -5.796725015951804949e-03 -1.339821528487613808e-02 
398  2.004193660570586719e-02  9.129735065724542062e-03 
399 -8.180671972462846830e-03 -6.827676013788351941e-03 
400  8.172079398805260145e-03  6.438723280620780448e-03 
401 -7.232436686613458003e-03 -1.078299622374933285e-02 
402  8.180674261884358575e-03  5.392563899479129591e-03 
403 -6.709840231454277520e-03 -1.109278902482489608e-02 
404  4.532851790122557727e-03  5.509606070511576838e-03 
405 -5.723547093472520358e-03 -1.106373147144001229e-02 
406 -2.286202709297049246e-03  6.775882836486426565e-03 
407 -2.156112027089145556e-03 -1.088950658381602696e-02 
408  3.803942103814351907e-04  5.982101544767744021e-03 
409 -3.739116392447244201e-03 -1.447480741419361963e-02 
410  6.552097305342670201e-03  6.191393751545149794e-03 
411 -5.252648201156725344e-03 -1.364453859193544630e-02 
412  8.033584221890481547e-03  6.990566716232798038e-03 
413 -6.321494886953191866e-03 -1.217553282450464965e-02 
414  7.699038973170258850e-03  7.578743002208594183e-03 
415 -6.023612176667248776e-03 -1.123083244780841150e-02 
416  4.553632495142364775e-03  6.364327358430828772e-03 
417 -4.335789053199132215e-03 -1.249281688000859064e-02 
418  5.669744466832007078e-03  6.241545855382105677e-03 
419 -5.380063086786598774e-03 -1.234563640741614433e-02 
420  9.013284845187605546e-03  4.894573586549964134e-03 
421 -6.562204357431777185e-03 -1.116195511635279317e-02 
422  3.997795817060597300e-03  5.725402978301680212e-03 
423 -1.083257445290522133e-02 -9.471600673196474418e-03 
424 -3.117355400141943816e-04  6.931102992278798808e-03 
425 -5.448816447111621587e-03 -1.152165310428941367e-02 
426  2.396483820543496897e-03  6.605029571707168694e-03 
427 -4.615549090168638222e-03 -1.237745615609719789e-02 
428  3.226401748698563485e-03  6.320395436710215219e-03 
429 -4.464658368853798021e-03 -1.267013562155432094e-02 
430  2.786283566828455776e-03  6.334160808661568401e-03 
431 -4.690121819057830460e-03 -1.242147839279480505e-02 
432 -2.031624745815015318e-03  5.909745851166004101e-03 
433 -1.648413416956242368e-03 -1.365948614252385750e-02 
434  1.684151504186383883e-03  5.623023300462218904e-03 
435 -2.386425634610989371e-03 -1.409540240431142802e-02 
436  7.684450294679312857e-03  4.982329340063575140e-03 
437 -6.846281283225960981e-03 -1.411995531416944741e-02 
438  1.090645508986538142e-02  5.676105265036143072e-03 
439 -9.630789274511756051e-03 -1.117456041731759546e-02 
440  6.165767597926094003e-03  4.031815192306181621e-03 
441 -7.866661166946221223e-03 -1.101471688574839035e-02 
442  2.071947984698706887e-03  5.407257525954398472e-03 
443 -4.296309023620318267e-03 -1.255268052708971051e-02 
444 -1.810605903537327276e-03  5.943490435831611310e-03 
445 -2.808196279685686719e-03 -1.251476412219701233e-02 
446 -1.279138095883048656e-03  6.359996091903470650e-03 
447 -2.773352477522072427e-03 -1.327046535248936447e-02 
448 -9.699687104890775124e-03  5.777674420635244522e-03 
449  7.377637111682295613e-04 -1.655255171983971429e-02 
450 -1.936822635637956919e-03  5.573226522194529506e-03 
451 -3.763576814857669869e-03 -1.531324748049618829e-02 
452  2.626622869995211620e-03  5.919417196265570370e-03 
453 -5.032067663491868528e-03 -1.374170592098791430e-02 
454  6.227967994403877869e-03  5.568038953783344819e-03 
455 -6.582925452756464152e-03 -1.289022655600762825e-02 
456  8.779974786431953698e-03  4.622044643539371597e-03 
457 -6.446050402618640728e-03 -1.241854873509989216e-02 
458  5.218874624737728646e-03  4.306294761353056562e-03 
459 -4.636315025245746693e-03 -1.126772503736205890e-02 
460 -2.041377267084304795e-03  5.255110490755532035e-03 
461 -2.676764933267164817e-03 -1.142449044804525957e-02 
462 -1.412623050969219647e-02  6.451993282097129995e-03 
463  5.338749329389221900e-03 -1.132603183456309948e-02 
464 -4.420768962205881558e-02  1.007458169424471119e-02 
465  1.774384256232336074e-02 -1.621211348103521188e-02 
466 -8.125087888654028423e-03  6.696385448598256643e-03 
467 -3.594737940369514655e-03 -1.705924130131361224e-02 
468  1.379906758187719393e-03  5.856775593245099575e-03 
469 -4.839807605193578201e-03 -1.389483100885124944e-02 
470  6.118594333215812350e-03  5.149618811111859006e-03 
471 -5.174925661166219354e-03 -1.391391486216542010e-02 
472  8.207502254738697350e-03  4.278679439438253657e-03 
473 -5.424411164250111418e-03 -1.310295806054146035e-02 
474  1.039866242377892810e-02  3.559550303691633773e-03 
475 -3.389160000243079864e-03 -1.353119315263671095e-02 
476 -9.986335097555684714e-03  3.920299951540898512e-03 
477  2.139297933654312357e-03 -8.559163186016724434e-03 
478 -4.259182392997248184e-02  6.130430333210756810e-03 
479  2.175619825584530417e-02 -4.285364287440659656e-03 
480 -4.083590976549705820e-02  1.191089698574956772e-02 
481 -6.902811158723347849e-03 -1.289589267085614228e-02 
482 -9.795963575405014848e-03  6.848297872708230920e-03 
483 -4.726985275188806158e-03 -1.405688615156464559e-02 
484  8.056119707046982851e-04  5.336422487000656335e-03 
485 -4.456938510999549664e-03 -1.354389325807091662e-02 
486  4.480854798569216223e-03  4.966472604493258822e-03 
487 -4.286651280408204298e-03 -1.397984372050707289e-02 
488  7.769431401152904551e-03  4.689549562896333165e-03 
489 -2.817862989307397693e-03 -1.530820401714677419e-02 
490  1.870213797140440198e-02  6.056105499820023472e-04 
491  3.143413705971514821e-04 -1.755756642324745806e-02 
492  4.358757526837509638e-02 -3.466322130361503689e-03 
493  3.218436816677958199e-03 -1.374297651002075529e-02 
494 -9.671366052333509877e-01 -1.502205173151059323e-02 
495  2.815423097426779098e-01  2.732539283102523864e-02 
496  7.846667810093686454e-03  7.700863297614515129e-03 
