-4.304614686488275055e+01  0.000000000000000000e+00   1.910530944952406799e+03  3.106373089343982680e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.309619931106865209e+01  0.000000000000000000e+00   1.913264277264463544e+03  3.014182568791335531e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.295002808366517399e+01  0.000000000000000000e+00   1.902464754669763579e+03  3.131115545595689054e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.292275485530279155e+01  0.000000000000000000e+00   1.901180155005841243e+03  3.192491074177551680e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.295530614480981768e+01  0.000000000000000000e+00   1.904057007746651379e+03  3.192066551826949761e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.298621736075877209e+01  0.000000000000000000e+00   1.902726698674262707e+03  2.971716279236622654e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.305523565160107324e+01  0.000000000000000000e+00   1.910427330775668224e+03  3.057257577940857701e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.311024139942270494e+01  0.000000000000000000e+00   1.913494321883372550e+03  2.959462904962263316e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.309918571016225286e+01  0.000000000000000000e+00   1.914180351380669208e+03  3.049223614528897772e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.314494503709258311e+01  0.000000000000000000e+00   1.919099129138137869e+03  3.094991751142254013e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.314089190401387697e+01  0.000000000000000000e+00   1.918369577015264213e+03  3.075165151639591352e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.318898749901335776e+01  0.000000000000000000e+00   1.923865944167020189e+03  3.140388124581059565e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.300630660283067641e+01  0.000000000000000000e+00   1.907913181761678970e+03  3.155957598194154834e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.319050953223842981e+01  0.000000000000000000e+00   1.922569073128609489e+03  3.063597259186588012e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.308651207313118192e+01  0.000000000000000000e+00   1.912056077666510873e+03  2.995428330756672031e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.299513039783184354e+01  0.000000000000000000e+00   1.905931509357822506e+03  3.102393892928661384e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.301123308924988464e+01  0.000000000000000000e+00   1.907050508625088014e+03  3.085696248703734962e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.315190889380847494e+01  0.000000000000000000e+00   1.918489389343842049e+03  3.028974524768610413e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.320080152570844234e+01  0.000000000000000000e+00   1.922259382794044313e+03  2.997902424613364120e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.301026282508081522e+01  0.000000000000000000e+00   1.906419222633055824e+03  3.056221570016016964e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.314888139742641471e+01  0.000000000000000000e+00   1.920144264143004875e+03  3.132317378935834534e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.323456733491043735e+01  0.000000000000000000e+00   1.928260769399985520e+03  3.158146715129576954e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.294371056845189827e+01  0.000000000000000000e+00   1.901056022874163546e+03  3.085072619954592338e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.300170823028488343e+01  0.000000000000000000e+00   1.906820860696709133e+03  3.118949048327502444e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.319195100782362573e+01  0.000000000000000000e+00   1.922348529259352972e+03  3.044896188863269182e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.303494303047149572e+01  0.000000000000000000e+00   1.908782119014614864e+03  3.065637342346439267e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.299308057970106489e+01  0.000000000000000000e+00   1.907379054556543451e+03  3.190538736603852621e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.303973562458646285e+01  0.000000000000000000e+00   1.909899008801946820e+03  3.102978918412858944e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.306912537166778776e+01  0.000000000000000000e+00   1.916259187654143943e+03  3.305191078318970438e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.315491291571454013e+01  0.000000000000000000e+00   1.917209377655623030e+03  2.945900165977220764e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334047712697208965e+01  0.000000000000000000e+00   1.935319154394521320e+03  3.030360359710825707e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331173034444663017e+01  0.000000000000000000e+00   1.933556456426323393e+03  3.073206836804660141e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.302613310744890640e+01  0.000000000000000000e+00   1.909000672079223250e+03  3.119654300134239167e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.311622356426772740e+01  0.000000000000000000e+00   1.916177447605790348e+03  3.075225635181077707e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321226465632211244e+01  0.000000000000000000e+00   1.924374496507942240e+03  3.056535392368113155e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322224049578363037e+01  0.000000000000000000e+00   1.926520978323622330e+03  3.123867338752812917e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.312164751173411759e+01  0.000000000000000000e+00   1.914716822372157139e+03  2.970746805215394512e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.312735491140723809e+01  0.000000000000000000e+00   1.919339120887122817e+03  3.192009516236789940e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.310113382463860887e+01  0.000000000000000000e+00   1.913497258986315046e+03  3.003137732952632089e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.305386302987545122e+01  0.000000000000000000e+00   1.911244508156635220e+03  3.107914048670135099e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.318637567878769801e+01  0.000000000000000000e+00   1.921827819352689858e+03  3.043584786997976729e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.304174762667144449e+01  0.000000000000000000e+00   1.910819996192288272e+03  3.143053420074370247e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.313842075951366439e+01  0.000000000000000000e+00   1.915882644442492392e+03  2.953334910159849044e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.320666872657317725e+01  0.000000000000000000e+00   1.924167132822421536e+03  3.072124062613096687e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.313066066422990730e+01  0.000000000000000000e+00   1.916954264115348451e+03  3.047991196660316052e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.305051580842449255e+01  0.000000000000000000e+00   1.908421561774859583e+03  2.971632027740525941e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.310076497192443412e+01  0.000000000000000000e+00   1.912838215345513163e+03  2.969423943007470576e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.315415142470233434e+01  0.000000000000000000e+00   1.921447049272974482e+03  3.177086106321084374e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321414531767432265e+01  0.000000000000000000e+00   1.924520318753788160e+03  3.055374211294609524e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.316763868885829680e+01  0.000000000000000000e+00   1.918712823434261509e+03  2.965893416414954256e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.320145521203579619e+01  0.000000000000000000e+00   1.922973783319300537e+03  3.033063128941702533e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.305002778286669241e+01  0.000000000000000000e+00   1.909987895826376644e+03  3.058482387988701798e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.314841671208131402e+01  0.000000000000000000e+00   1.920185876487604673e+03  3.136773827409693183e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.309713515881296075e+01  0.000000000000000000e+00   1.911711427612563512e+03  2.926103674520500950e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.309715061164419581e+01  0.000000000000000000e+00   1.915086443418132831e+03  3.107739809160381741e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.324943969789610776e+01  0.000000000000000000e+00   1.925180203301582878e+03  2.922521195813362893e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.311716719469773551e+01  0.000000000000000000e+00   1.916808247179068303e+03  3.104644582286160068e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.309917447631024601e+01  0.000000000000000000e+00   1.916246334215315983e+03  3.160498849048809511e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.313403123805324668e+01  0.000000000000000000e+00   1.917481957767200356e+03  3.060249421908639578e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326711676957562247e+01  0.000000000000000000e+00   1.926929182424533110e+03  2.931865204700115010e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.288176993349586041e+01  0.000000000000000000e+00   1.898287565220129409e+03  3.232536404029949517e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329292516770823340e+01  0.000000000000000000e+00   1.931503528789781285e+03  3.053238551662071712e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.313174707455056023e+01  0.000000000000000000e+00   1.920048252704960760e+03  3.209112470107421816e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.303300980645681051e+01  0.000000000000000000e+00   1.909386813341112884e+03  3.107551539035954477e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.301767261894021743e+01  0.000000000000000000e+00   1.907434122910353608e+03  3.075565814715380819e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328948349062602574e+01  0.000000000000000000e+00   1.928759674916188942e+03  2.923206871418723360e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.304057269373535632e+01  0.000000000000000000e+00   1.911359661420507564e+03  3.177816618994024761e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322621400202082498e+01  0.000000000000000000e+00   1.927486958073025562e+03  3.156607175925493780e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.318643379855283371e+01  0.000000000000000000e+00   1.922960531501554215e+03  3.104040457014534127e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334771744760828227e+01  0.000000000000000000e+00   1.935747610699253073e+03  3.018747202274777580e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.308658685052636628e+01  0.000000000000000000e+00   1.914382880055633677e+03  3.120406682593077421e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330301912811768261e+01  0.000000000000000000e+00   1.932217597551617018e+03  3.043281195576559919e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330030489145390504e+01  0.000000000000000000e+00   1.929120669217616978e+03  2.891023056707406683e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.308702175334159534e+01  0.000000000000000000e+00   1.913121903397933693e+03  3.050402414783724356e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.310245730659623575e+01  0.000000000000000000e+00   1.916673581711426777e+03  3.167782562626122317e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.307996785286407260e+01  0.000000000000000000e+00   1.909813175467337487e+03  2.905868901791724274e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326543044433141461e+01  0.000000000000000000e+00   1.929395821111985242e+03  3.071661266341065705e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.320621062499531462e+01  0.000000000000000000e+00   1.922279221612044466e+03  2.973177612856941696e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.297676945791053527e+01  0.000000000000000000e+00   1.903115116091462369e+03  3.038024939376692338e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.313083772925511994e+01  0.000000000000000000e+00   1.918639666026940631e+03  3.137745007735225772e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.314293443295309061e+01  0.000000000000000000e+00   1.921355801513778033e+03  3.225842013353898835e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.306879114682612197e+01  0.000000000000000000e+00   1.912488331911556315e+03  3.103505118241873389e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329271607858143511e+01  0.000000000000000000e+00   1.930460929102620867e+03  2.998606685726792898e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326659844030529456e+01  0.000000000000000000e+00   1.927981177843831347e+03  2.990527825487525326e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.313012518511752091e+01  0.000000000000000000e+00   1.917746966364367836e+03  3.093163625080918439e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329676662147789301e+01  0.000000000000000000e+00   1.931695229460894552e+03  3.045178975359527987e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.300126530779981238e+01  0.000000000000000000e+00   1.906178662728060772e+03  3.086343221043329893e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.317542280864516613e+01  0.000000000000000000e+00   1.921043820538943464e+03  3.053814847459489570e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.314711692676814181e+01  0.000000000000000000e+00   1.920716214817669197e+03  3.171474988031361408e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.313160846097669321e+01  0.000000000000000000e+00   1.919800955221391632e+03  3.196482679915756825e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.307856735198379283e+01  0.000000000000000000e+00   1.912542557457955581e+03  3.059636032531242583e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328543613386519695e+01  0.000000000000000000e+00   1.929724588039907530e+03  2.993954902538686555e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341712481193150097e+01  0.000000000000000000e+00   1.941730012451445191e+03  3.006996309782541260e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.327792902783458118e+01  0.000000000000000000e+00   1.931667161689371596e+03  3.133404930590114046e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.306673420452271728e+01  0.000000000000000000e+00   1.913925359915359877e+03  3.190832686012356340e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.302419508603280462e+01  0.000000000000000000e+00   1.911179418056954546e+03  3.246645796541666046e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334610646058803241e+01  0.000000000000000000e+00   1.938148245936073181e+03  3.154174011129326494e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322444531421562885e+01  0.000000000000000000e+00   1.927770185245707353e+03  3.180208607914309510e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.296936009624839414e+01  0.000000000000000000e+00   1.903619922187416933e+03  3.100902962233877472e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.307229753633433944e+01  0.000000000000000000e+00   1.909696608184920478e+03  2.936239932166276670e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.320683448188267306e+01  0.000000000000000000e+00   1.925908563396119689e+03  3.164615962581358855e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.324132219269675659e+01  0.000000000000000000e+00   1.925909776033822709e+03  3.000185725203256132e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.313541050868920479e+01  0.000000000000000000e+00   1.919093897829071011e+03  3.140291282506500053e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.318668145929790825e+01  0.000000000000000000e+00   1.924116304124177077e+03  3.164826678114260328e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329291832830435283e+01  0.000000000000000000e+00   1.927766925043414176e+03  2.853908681348577003e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326213189772865064e+01  0.000000000000000000e+00   1.929720224579887372e+03  3.104712221033600547e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.324525655662042567e+01  0.000000000000000000e+00   1.927130156701958640e+03  3.046700776961273546e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321603155115671058e+01  0.000000000000000000e+00   1.923847148810671570e+03  3.010334207862871980e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333693172573208585e+01  0.000000000000000000e+00   1.935256808029306967e+03  3.043899240161661995e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326884009754924421e+01  0.000000000000000000e+00   1.926555903061848767e+03  2.903728061909248773e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.319605892226523025e+01  0.000000000000000000e+00   1.921048828747352900e+03  2.955642688253837247e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.316329906672609695e+01  0.000000000000000000e+00   1.921332741294378138e+03  3.127222428010800054e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325339396052384444e+01  0.000000000000000000e+00   1.928656617827144828e+03  3.089522976111849784e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.323609963647300702e+01  0.000000000000000000e+00   1.925203525236993755e+03  2.987289989533769771e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322864565746404963e+01  0.000000000000000000e+00   1.925001392702524754e+03  3.011992897043881331e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325596630116564256e+01  0.000000000000000000e+00   1.925242780074049506e+03  2.894809380469839932e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.310379493529873685e+01  0.000000000000000000e+00   1.914622256689277265e+03  3.050970762733810904e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339212288805780560e+01  0.000000000000000000e+00   1.938960647398461106e+03  2.978651216243765817e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.324434210526305122e+01  0.000000000000000000e+00   1.925867588392860853e+03  2.983544523275153543e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.323027487865390839e+01  0.000000000000000000e+00   1.923476872335950929e+03  2.922653579764767501e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331513881628244889e+01  0.000000000000000000e+00   1.932604561638031555e+03  3.006250579139968515e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335381405128494237e+01  0.000000000000000000e+00   1.935917102660329192e+03  2.998793015438393217e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.318177861741641266e+01  0.000000000000000000e+00   1.922959646888999941e+03  3.126224330940313711e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325079525984145334e+01  0.000000000000000000e+00   1.927600019610207028e+03  3.045427994682204167e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.308460540701599228e+01  0.000000000000000000e+00   1.913515336082303520e+03  3.083156292773248791e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332867812663796769e+01  0.000000000000000000e+00   1.934807410182783542e+03  3.059222687046888808e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.305464840009305760e+01  0.000000000000000000e+00   1.908849588223622959e+03  2.974955903908087229e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337862432048614636e+01  0.000000000000000000e+00   1.937372235152661005e+03  2.958337560702910610e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344516741156630246e+01  0.000000000000000000e+00   1.942686353525115919e+03  2.924730693782814223e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.327520100350516685e+01  0.000000000000000000e+00   1.928390596800714320e+03  2.971447457359486718e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328277244086195452e+01  0.000000000000000000e+00   1.929355723831093201e+03  2.986942550892910525e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322214186097281896e+01  0.000000000000000000e+00   1.922450940689599747e+03  2.906473813422889158e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326581319029724426e+01  0.000000000000000000e+00   1.929922422588731934e+03  3.097969115377557231e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330654167953100142e+01  0.000000000000000000e+00   1.931011836980449743e+03  2.962227233316166650e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335340162155963384e+01  0.000000000000000000e+00   1.932910721862626360e+03  2.840797791431421554e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.320024734396289290e+01  0.000000000000000000e+00   1.922400510913716289e+03  3.008107075415121165e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.323834241428404113e+01  0.000000000000000000e+00   1.926232733042732661e+03  3.031657314266924738e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.318483602717586223e+01  0.000000000000000000e+00   1.921916755779815730e+03  3.055701349112624476e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325087779726118242e+01  0.000000000000000000e+00   1.926909908607508441e+03  3.008142966829807294e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.327959504712568872e+01  0.000000000000000000e+00   1.930808024284860267e+03  3.079598410879526640e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335118743243769046e+01  0.000000000000000000e+00   1.932835718727412313e+03  2.847312415938937566e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321138532124035692e+01  0.000000000000000000e+00   1.924442423890048758e+03  3.064367637888866860e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332346824515602179e+01  0.000000000000000000e+00   1.933610285629710461e+03  3.020229803623655090e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.320396619820042616e+01  0.000000000000000000e+00   1.922819025477721425e+03  3.012796077314240997e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339683637303559749e+01  0.000000000000000000e+00   1.940047430885478434e+03  3.013989461225936861e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342273889076947313e+01  0.000000000000000000e+00   1.940543165715887426e+03  2.917417854327377172e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.313739521606262173e+01  0.000000000000000000e+00   1.918993796974964880e+03  3.125421390688062906e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.308114025925728185e+01  0.000000000000000000e+00   1.912441907926764998e+03  3.041903499012928863e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336999205338417340e+01  0.000000000000000000e+00   1.936428709818589368e+03  2.949164833934435695e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.318004496302491191e+01  0.000000000000000000e+00   1.921425011581722174e+03  3.052197993199224843e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.312847275272761038e+01  0.000000000000000000e+00   1.915183356895667202e+03  2.963240000374240887e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334295330189780771e+01  0.000000000000000000e+00   1.934347836375464112e+03  2.966884448992194653e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.327760825983244786e+01  0.000000000000000000e+00   1.931378516510658983e+03  3.119522511168984838e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.315885957276477569e+01  0.000000000000000000e+00   1.920350415267444077e+03  3.095702643783060717e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.308013612105135337e+01  0.000000000000000000e+00   1.912532987526716170e+03  3.051614658024258062e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.327625252066329153e+01  0.000000000000000000e+00   1.928832443653848941e+03  2.990035980651690670e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.314390246847361965e+01  0.000000000000000000e+00   1.917467677273055642e+03  3.012327705557668600e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322970684217397519e+01  0.000000000000000000e+00   1.927651835543754260e+03  3.148760918062246117e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.319341666483708053e+01  0.000000000000000000e+00   1.922843518984019283e+03  3.064434637705857473e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.316203342631054340e+01  0.000000000000000000e+00   1.921491023318233829e+03  3.141766776432106112e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331642594429491311e+01  0.000000000000000000e+00   1.931376106422531620e+03  2.934657329468293857e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.323610685413840571e+01  0.000000000000000000e+00   1.924709767535907531e+03  2.960842423226988165e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.318181545459667348e+01  0.000000000000000000e+00   1.921383475880129936e+03  3.041520198460513288e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.317905358452442499e+01  0.000000000000000000e+00   1.921526174994137591e+03  3.062356112507646708e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328085827716324019e+01  0.000000000000000000e+00   1.929721507163500064e+03  3.015579119477884359e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333019630324279348e+01  0.000000000000000000e+00   1.936114737845414766e+03  3.121632044049975699e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333987871174738160e+01  0.000000000000000000e+00   1.936198486310221142e+03  3.080019745539913645e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330867999571282922e+01  0.000000000000000000e+00   1.932552279345917668e+03  3.034189017241418693e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.313719052620107419e+01  0.000000000000000000e+00   1.918863680264828872e+03  3.119407622010909875e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339540738580510038e+01  0.000000000000000000e+00   1.938061895037578097e+03  2.915337653857165423e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346922364961772445e+01  0.000000000000000000e+00   1.945157275124980515e+03  2.941609481072593457e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.302948199848274413e+01  0.000000000000000000e+00   1.910664746981432472e+03  3.193479126021302184e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328851924061788736e+01  0.000000000000000000e+00   1.929841241789368723e+03  2.985509696796925100e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322783786528903960e+01  0.000000000000000000e+00   1.925679720220334957e+03  3.052143355929942334e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322554352115454179e+01  0.000000000000000000e+00   1.926319665963686248e+03  3.097333469299514558e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325872569814639235e+01  0.000000000000000000e+00   1.927889862062908605e+03  3.023138382425542142e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321999743500924751e+01  0.000000000000000000e+00   1.922424421218179077e+03  2.915266093347024939e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.306927305242918180e+01  0.000000000000000000e+00   1.912328360982182176e+03  3.092573918989216172e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.315659671643188489e+01  0.000000000000000000e+00   1.917451744594008460e+03  2.950880281172022293e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339930756257768252e+01  0.000000000000000000e+00   1.940497942950774814e+03  3.026177284800210879e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.320802075154553989e+01  0.000000000000000000e+00   1.925510656234209591e+03  3.137637889062976082e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322727692770198615e+01  0.000000000000000000e+00   1.927131317995096879e+03  3.132501693505948537e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.319719068500473469e+01  0.000000000000000000e+00   1.925867236251006943e+03  3.208469471918704019e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.318093207802517242e+01  0.000000000000000000e+00   1.920146049933621498e+03  2.979371794871800080e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.318825738246720647e+01  0.000000000000000000e+00   1.920858435183931078e+03  2.982634388754743307e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.310177046070548812e+01  0.000000000000000000e+00   1.917250893131749535e+03  3.202146266962678511e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.298739954256497953e+01  0.000000000000000000e+00   1.904790938404198641e+03  3.077759107297819291e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.315240528595982283e+01  0.000000000000000000e+00   1.919487055060484636e+03  3.080180791465693402e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.318580352985813420e+01  0.000000000000000000e+00   1.923724377832577147e+03  3.148006560286431554e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337708715275469729e+01  0.000000000000000000e+00   1.937146357355919463e+03  2.953630084774850825e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.313888372962854589e+01  0.000000000000000000e+00   1.921188146574542316e+03  3.236219514803325564e-02 0.000000000000000000e+00 0.000000000000000000e+00
