======================
NOrbitalIdx  4096
======================
======================
======================
0 -4.696170895904129040e-03  0.000000000000000000e+00 
1 -4.576541903634478992e-02  0.000000000000000000e+00 
2 -1.439038929202693384e-01  0.000000000000000000e+00 
3 -9.402724222330323400e-02  0.000000000000000000e+00 
4 -2.091336499249581982e-01  0.000000000000000000e+00 
5 -2.972256184004370971e-02  0.000000000000000000e+00 
6  1.073788274356199390e-01  0.000000000000000000e+00 
7  1.419977083240254317e-02  0.000000000000000000e+00 
8 -2.048247266347967901e-02  0.000000000000000000e+00 
9 -2.854526096907325158e-02  0.000000000000000000e+00 
10 -6.821084821983350310e-02  0.000000000000000000e+00 
11 -8.308244942137420208e-02  0.000000000000000000e+00 
12 -1.500360536110483672e-02  0.000000000000000000e+00 
13  3.246015928089366308e-03  0.000000000000000000e+00 
14  7.251999169518125177e-02  0.000000000000000000e+00 
15 -1.859855763958180863e-01  0.000000000000000000e+00 
16  7.657799348331480183e-02  0.000000000000000000e+00 
17  4.721969289358033534e-03  0.000000000000000000e+00 
18 -4.049427986410323449e-02  0.000000000000000000e+00 
19 -3.424335406907290554e-03  0.000000000000000000e+00 
20  1.617845495537848510e-01  0.000000000000000000e+00 
21  9.851035004724850719e-02  0.000000000000000000e+00 
22  3.203962717879545452e-01  0.000000000000000000e+00 
23  2.252790164194940284e-02  0.000000000000000000e+00 
24  2.870053234574290735e-02  0.000000000000000000e+00 
25 -6.338290607735739234e-03  0.000000000000000000e+00 
26 -1.859053417265600638e-01  0.000000000000000000e+00 
27 -7.628738439630602941e-02  0.000000000000000000e+00 
28  1.139911717734497787e-01  0.000000000000000000e+00 
29  2.643840377583673851e-01  0.000000000000000000e+00 
30  6.562641146277047033e-02  0.000000000000000000e+00 
31 -8.079225814172667428e-03  0.000000000000000000e+00 
32  9.079628799276778794e-02  0.000000000000000000e+00 
33  1.303285567321662564e-01  0.000000000000000000e+00 
34 -5.518534164611270387e-02  0.000000000000000000e+00 
35 -3.844358598892611556e-01  0.000000000000000000e+00 
36 -9.715123981578871470e-02  0.000000000000000000e+00 
37 -9.754098393347496176e-02  0.000000000000000000e+00 
38 -6.471755080621514888e-02  0.000000000000000000e+00 
39  7.832426775046381906e-02  0.000000000000000000e+00 
40  4.142147851910514267e-01  0.000000000000000000e+00 
41  1.134627641295894440e-01  0.000000000000000000e+00 
42  3.581537007957078661e-02  0.000000000000000000e+00 
43 -5.405605200149400658e-02  0.000000000000000000e+00 
44 -2.643993863587145166e-01  0.000000000000000000e+00 
45 -9.157878272705279044e-02  0.000000000000000000e+00 
46 -8.775209598577260461e-02  0.000000000000000000e+00 
47  6.429518930762766205e-02  0.000000000000000000e+00 
48  1.163902738948272703e-01  0.000000000000000000e+00 
49  2.517664617303124186e-01  0.000000000000000000e+00 
50 -4.728055807715004361e-03  0.000000000000000000e+00 
51  1.581345814745653278e-01  0.000000000000000000e+00 
52 -4.849729646112574399e-02  0.000000000000000000e+00 
53 -1.791238607114137571e-01  0.000000000000000000e+00 
54 -2.044268566775061524e-01  0.000000000000000000e+00 
55  2.745637098330355394e-02  0.000000000000000000e+00 
56  1.274680658393080868e-01  0.000000000000000000e+00 
57 -3.738365647801255437e-02  0.000000000000000000e+00 
