-4.996485427472461538e+01  1.695137686806824726e-03   2.509159674197434924e+03  5.076335086466783782e-03 0.000000000000000000e+00 0.000000000000000000e+00
-4.997266079783424431e+01  9.796693760283093841e-03   2.511155606240163706e+03  5.561475989058998516e-03 0.000000000000000000e+00 0.000000000000000000e+00
-4.998944481566533682e+01  9.063850760335613946e-03   2.511832757784022760e+03  5.157344068580939876e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.009534437885817226e+01  1.104089746657730027e-02   2.522717213340760736e+03  5.249288219603117332e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.008938905791218588e+01 -4.833954863626270006e-03   2.521570831088667546e+03  5.031539112622347015e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.014342387441208615e+01  4.353725660064502317e-03   2.527291261084013513e+03  5.141758089272453758e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.026372993586800675e+01  1.034327514617629576e-02   2.539669195885774570e+03  5.235158109966541254e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.022593192756197311e+01  1.350785051193469349e-03   2.536150206134418113e+03  5.353891141587123481e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.034333764747056961e+01  1.335999044651117696e-03   2.547972494301722691e+03  5.334820040983241640e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.041804083945235959e+01 -1.530278447483776746e-03   2.558674249875396072e+03  6.567875561699831541e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.041113298978380897e+01 -6.067933508426467774e-03   2.554132307387889796e+03  5.056450008726418553e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.046304326035143362e+01 -3.982109103191606471e-03   2.559562387481755195e+03  5.122131791390846338e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.059443130651893483e+01 -5.469495654572733255e-03   2.572748130865978055e+03  5.059605926007314236e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.055618693612514392e+01 -1.539254606298767801e-03   2.568870975376969000e+03  5.063886980631311478e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.061983830672816964e+01 -4.193055963352487411e-03   2.575455156818007254e+03  5.107413708692692955e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.055787780436337897e+01  1.571728585422588198e-02   2.568869014066731324e+03  4.995605077840882362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.071331826157513945e+01  1.033292553370528458e-02   2.584439142966953568e+03  4.898504110063905612e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.080647478790086780e+01 -7.561587922980300734e-04   2.593796672013315401e+03  4.842056397716449148e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.076118667962948905e+01 -2.878359655269018772e-03   2.589858027930386470e+03  5.107284381375776575e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.072870866112248933e+01 -7.676937389189297106e-03   2.585769381414835152e+03  4.805825867481352924e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.084127672301190159e+01  7.341707899845941951e-03   2.597626283095410599e+03  4.948362156519685653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089437734348022246e+01  3.490761296765054582e-04   2.602931502159295178e+03  4.900653279828049227e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.086174971033467784e+01 -6.259694661158441472e-04   2.599363708830449013e+03  4.811179193132837477e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.098965281558882623e+01  2.365973845209149145e-03   2.613159294659482384e+03  5.082640240597494433e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.095888038257982799e+01  4.114651307356348257e-03   2.609105350679619733e+03  4.735741809905795116e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.104503996648788444e+01 -1.821043174979246641e-03   2.618331575572646216e+03  4.887733893123189129e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.102689996972863185e+01 -5.186512136296510429e-03   2.616846305421617217e+03  5.031869944179270804e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.106601841991385271e+01 -1.161050729240526574e-02   2.620509916893443005e+03  4.897452150570550007e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.100995352577779585e+01 -6.204889440630459094e-03   2.614300114264259264e+03  4.721201769196149874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.124773733004371223e+01  2.222286510138430163e-03   2.638689918730569389e+03  4.705927914527845320e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.111609899818760994e+01  3.118238170704768636e-03   2.624907102997813581e+03  4.612385394572395686e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.119241339815733483e+01 -6.954058988688018332e-04   2.633341588035656514e+03  4.837858256907547755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.118940674159981796e+01 -6.652439661004887553e-03   2.633502328862851300e+03  5.017194638099559297e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.117948470045061526e+01  5.378160785298078186e-03   2.631950019228268047e+03  4.814296539502049832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.122871547796417246e+01  1.109407683639593257e-03   2.636715741482737485e+03  4.699945202347960080e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.136496291809358183e+01 -1.167518420706975535e-03   2.650706903506981234e+03  4.679985504823946756e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.129763056001829824e+01  1.347714763668270079e-04   2.643833784394350005e+03  4.707251840207638677e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.130864420982918261e+01 -7.065733868436077647e-03   2.645005655665225277e+03  4.721052668950492109e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.131348869751178654e+01 -1.040312651429099733e-03   2.645477565850343126e+03  4.710630883322027875e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.139038020181305910e+01 -1.318857478632722534e-02   2.653137800842614979e+03  4.606676301866266011e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.145439721555356272e+01 -1.939768591124427319e-03   2.660197601690726060e+03  4.775197330010398471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.145675809839670478e+01  2.515139693489941691e-03   2.659994843506059169e+03  4.606420374912016322e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.142697935612613236e+01 -1.679120385042543254e-02   2.657464118085023529e+03  4.812983647847777005e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.153055575152965417e+01  3.162227224935107092e-03   2.668364302246319312e+03  4.882919690228295848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.142491739278523966e+01 -9.851050762911251184e-04   2.656654999151436186e+03  4.587924313286713580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.145026364827275955e+01 -1.083224211818595685e-03   2.659671545589541893e+03  4.737929127574097218e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.150136324821574618e+01 -1.966350425479339217e-03   2.664847281122145432e+03  4.696462845839375309e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.152448084679095786e+01  5.878486718142728458e-05   2.667428895916533293e+03  4.767553963784251954e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.162273228576597006e+01 -7.912311425690789907e-03   2.677783077899622640e+03  4.831839535496249873e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.165021798260407593e+01  2.455861018835392602e-03   2.680801331856031993e+03  4.894131911714534947e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.163458182239875072e+01  8.067191831041531629e-04   2.678163332584375894e+03  4.513392245976920875e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.165917497693388327e+01  2.010374490417413118e-02   2.680890529089043412e+03  4.578666569113331447e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.167705541014871784e+01 -1.212083194037575154e-02   2.683129359449173080e+03  4.722252573004190671e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.171296439135087297e+01  3.220976271101292417e-03   2.687008754268757457e+03  4.778210391897944401e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.173217526155998769e+01  8.601602768926337392e-03   2.688374534599322487e+03  4.542363338711804047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.169586673915937780e+01  1.407323108752848995e-03   2.684903131429100995e+03  4.655065096273041519e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.164985931497095351e+01  1.676539517468004711e-02   2.680061282271629807e+03  4.630367351643636768e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.180181816552596530e+01  1.096213958983820527e-02   2.696038645276868010e+03  4.699181832581536024e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.188920878270678116e+01  5.497926517182849700e-03   2.705588524200964002e+03  4.864807312489831392e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.170330189927501152e+01  4.749734735437521026e-03   2.685580467030755699e+03  4.619492208769523586e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.177351312589693322e+01  1.464243841462980686e-02   2.692928957915195952e+03  4.637816010245887806e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.173841746469186376e+01  1.162536291621494612e-02   2.688901027780294953e+03  4.496597313422273992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.184229385246053567e+01  3.258524060980419555e-03   2.699461403351365789e+03  4.404612391682702355e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.178197403991271131e+01 -8.059830421442691975e-03   2.693754800328040801e+03  4.617697662757597535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.186178784837303368e+01  4.412943374221946734e-03   2.701318823114153929e+03  4.340247668445269824e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.186845702287446613e+01 -3.084310697937190943e-03   2.702476858246408938e+03  4.512444498328835665e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.193173882971707656e+01 -8.216418540983958657e-03   2.709546992869180940e+03  4.687332026745645412e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.193150417074691916e+01 -2.173750466542452141e-03   2.709412063604666855e+03  4.646450230503074846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.190729511133859830e+01  5.120279070378167853e-03   2.706511201696886019e+03  4.507120086832288632e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.205130667740968420e+01 -8.853139235494357842e-03   2.721927400123620373e+03  4.646387650146605042e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.190895163196821471e+01  8.132670976901640141e-04   2.706531491691697738e+03  4.450567987171518899e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.197733853558070649e+01  2.523388968317608061e-03   2.713615040308442985e+03  4.431117169459359781e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.200000189747287038e+01  6.350576688060023157e-03   2.716427043731737285e+03  4.595681931269051355e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.199597585530687383e+01  1.852197384397384671e-03   2.715795416829868827e+03  4.517674544882791833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.204390989693926883e+01 -2.403467558861878493e-03   2.720992762921392114e+03  4.586994158753650470e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.203953938140885782e+01 -9.021968771288387326e-03   2.720376867499114724e+03  4.528230613776117880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.204890385641504480e+01 -9.847658208944650229e-03   2.721237052036089608e+03  4.484300763662311430e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.204168315945879186e+01  1.152198511114790359e-02   2.720495869100829168e+03  4.489354144379163226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.214933428171944740e+01 -6.492226578430868554e-03   2.731873408410363936e+03  4.530235323552784035e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.207342678981261486e+01  1.297035387752412845e-02   2.723729808150314966e+03  4.457640266510221570e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.208283002856278898e+01  3.647660269861778808e-03   2.724601647579461769e+03  4.416548751572485845e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.216570471044643398e+01 -4.471285207042437204e-03   2.734556549901063136e+03  4.885875674880231154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.209989330720737399e+01 -1.446480124084365600e-03   2.726775114653702531e+03  4.559472008705106258e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.216390865767844787e+01  1.245253617679571018e-02   2.732896782721641557e+03  4.344957839998113587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.222229340963968269e+01  7.294083523634767308e-03   2.740164776818167866e+03  4.765635202009958944e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.223862208453380873e+01 -1.656758220526341474e-03   2.741257337648388329e+03  4.538023276895902444e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.218439347719188959e+01 -9.811538294577800377e-04   2.735471350257987524e+03  4.502194329840202187e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.216331075893614866e+01 -1.101119144425089007e-04   2.733373000973120270e+03  4.543168569218421736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.216457717598418498e+01 -4.817425877581960189e-04   2.733858040311904006e+03  4.672642025837634404e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.222443724955080313e+01 -1.302798980094470316e-02   2.739730996880045950e+03  4.523970171938870681e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.229781855070885399e+01  1.084768051274380418e-02   2.747681176629895617e+03  4.613788509514129416e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.230661797000831115e+01  3.254909800182213624e-04   2.749540570771748207e+03  4.955546340305723614e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.229922730587286850e+01 -8.772160433541818098e-03   2.747273618180701760e+03  4.410708190467721619e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.228298521343825200e+01 -4.399689719175541198e-03   2.745802771138490243e+03  4.496843814700740398e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.234763522953476667e+01 -1.838265090387887447e-03   2.752717202046141210e+03  4.540521709662615618e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.228428188921991193e+01 -8.325756560897916783e-03   2.746728063482234575e+03  4.785448161943020064e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.231525425639392779e+01 -8.784115948705985624e-03   2.749160713582183689e+03  4.484897771620924116e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.232497889092408627e+01 -5.577360315072117658e-03   2.749722872219054352e+03  4.316939191829718449e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.229340268194092545e+01 -1.846331701297979208e-03   2.747346554806899348e+03  4.661223083568277227e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.238592174555179781e+01  1.276200491599789426e-02   2.757918652058138832e+03  4.967911460069575520e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.235775080179337237e+01 -2.388679509057136611e-03   2.754117994146059573e+03  4.663389285760382794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.237990629597856440e+01 -1.517597907097283441e-02   2.756749459431417108e+03  4.772532849330744092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.246804299423676099e+01 -1.263034931099006955e-02   2.765057843155854698e+03  4.417830848218514718e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.240491065650935809e+01  7.652580006513923488e-04   2.758473854586477955e+03  4.442087340606516027e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.245189994503013509e+01  2.648828451660391152e-03   2.763537837114403374e+03  4.483861595512785361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.244531023304016770e+01  7.407450155637707902e-03   2.762535446213615614e+03  4.371812126182196730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.241942276694761915e+01 -2.608359828896076975e-03   2.760004491584254083e+03  4.443047584980229503e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.249229106805269396e+01 -3.844728425065478423e-03   2.767778285358238918e+03  4.477548579384479227e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.246087502674337344e+01  3.726400676583398186e-03   2.764229481757568010e+03  4.391497662226199507e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.249926575903184300e+01 -7.710271432658077212e-03   2.767972900303351253e+03  4.281232115400745650e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.255756805780194441e+01 -7.886300507058669959e-03   2.774343995510391778e+03  4.360806885726094088e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.253187914472539433e+01  1.279985620901025363e-02   2.771792187317470507e+03  4.418529698220158806e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.257721994958463085e+01 -6.097143061616718852e-03   2.776844117936019757e+03  4.514582023172250200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.247179652537978001e+01 -2.161685409313446468e-04   2.764837495983493227e+03  4.194279436630522079e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.252901229702266761e+01  3.632178535072313509e-03   2.771742164464312282e+03  4.510203579924708904e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.253215224061799660e+01 -3.758523188581062925e-04   2.771450459864172899e+03  4.284434209970035441e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.258409849121738944e+01 -2.061065946963003184e-03   2.777155095400605205e+03  4.364299083375060631e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.254237127832038112e+01 -1.580181424678393743e-03   2.772513431613887860e+03  4.278857248694209817e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.259779356882157941e+01  4.315446061062676308e-03   2.779119312149905454e+03  4.551325063898786598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.265541002170882479e+01 -3.946807401537144773e-03   2.784658812892357219e+03  4.352086607981812266e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.260916547508108465e+01  3.177241737767094731e-03   2.780359036816838397e+03  4.565019155311438211e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.261897518437251620e+01  2.688297330190912021e-03   2.780802382374621175e+03  4.350621273739301020e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.263245090347478339e+01  8.974693499879334707e-03   2.782373005559144076e+03  4.403286884687579450e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.267531935316711866e+01  9.488051079562114659e-03   2.787384943952033609e+03  4.575432582987126393e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.261401677748659722e+01 -4.972143528041802173e-03   2.780437591509373306e+03  4.408136088760638595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.263106843772652610e+01  5.904014764020935023e-03   2.782387865592129401e+03  4.461467381310185026e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.267387316088475302e+01  4.177972196208039682e-03   2.786422433464657388e+03  4.283766074986646716e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.268567831661606959e+01 -2.529490000184332274e-03   2.787715734374133262e+03  4.299696808202742131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.271490240530197724e+01 -2.354803066749767103e-03   2.791487225897755707e+03  4.543686740350232414e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.274119465852920996e+01 -5.633724269792445873e-03   2.794036055643067357e+03  4.458655493178404969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.266072024389519157e+01 -4.976493475172346801e-04   2.785043662859519372e+03  4.288336101963795277e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.268393544205342494e+01  3.715657351784578278e-03   2.788672618060383684e+03  4.710886534207527239e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.271778854394833758e+01  4.490121643452360534e-03   2.791199530888664412e+03  4.330163983526911543e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.273950436993720814e+01  1.795374649976786557e-03   2.793522523302823629e+03  4.338445529653862237e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.276977595846897628e+01 -1.143324501652239616e-02   2.796988117754709037e+03  4.430888066760282212e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.266228017570986708e+01  1.273530517550455071e-02   2.785385605447520447e+03  4.351961527147896192e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.274441983382449450e+01  2.826792250912470010e-04   2.794179139422652042e+03  4.387286275510441508e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.275389634279935080e+01  5.212269227902854851e-03   2.794548794826328503e+03  4.159268245723061509e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.274449646941615555e+01  2.012114492469901841e-03   2.795069729856026242e+03  4.704491357066801355e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.278862433930680709e+01 -6.337228440488973727e-03   2.798430567210217760e+03  4.231472815997456248e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.275777913695121413e+01  4.478108693507745763e-03   2.795924616227953265e+03  4.505774147540224546e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.276567382988167765e+01 -2.007040243575547618e-03   2.796344972344578764e+03  4.356208005315594621e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.285449329644880123e+01 -1.793418897396733928e-03   2.805765134492148263e+03  4.355553491103544839e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.288008493643745567e+01 -5.142654143827911362e-03   2.808531374466096622e+03  4.372884561981395073e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.283359610047588717e+01  4.906890095032527543e-03   2.803620380648384526e+03  4.381844211003172590e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.283797610928737498e+01  5.102500000503660746e-03   2.804012914106599055e+03  4.355932032510256499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.286413742422286077e+01  5.535777337072574251e-03   2.806292032567420847e+03  4.177643854152507386e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.295179442577953921e+01 -1.129542824095833113e-02   2.816115749283244895e+03  4.359236954021158787e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.285870834859969136e+01  7.854547390233420148e-03   2.805800898493931072e+03  4.208118539276287963e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.290999308980309479e+01  4.373468807137586949e-03   2.811469635612522325e+03  4.287318850625543992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.297354862022829280e+01  3.121293409408431446e-03   2.818387408282568686e+03  4.344144814230149754e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.293389106952790968e+01  1.357546537084198352e-03   2.813888741176901931e+03  4.244084705289689896e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.289849933856167041e+01 -6.694039063370227187e-03   2.810436952008271419e+03  4.354714323017716722e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.295955310697215168e+01  3.533050773970307801e-03   2.816442674051161248e+03  4.181663459328576436e-03 0.000000000000000000e+00 0.000000000000000000e+00
