======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  5.497603975455799680e-03  5.290888746674995806e-03 
1  2.176432109684445400e-03 -1.188308979730338076e-02 
2  4.118466341106365690e-03  6.217688267203229889e-03 
3 -9.280593488626556276e-04 -7.657195774501211749e-03 
4  3.934439275877664975e-03  6.262979376625722044e-03 
5 -3.479677965586688761e-03 -5.128974426505594417e-03 
6  7.521224340432438281e-03  7.252026877585312538e-03 
7 -9.000339489289471348e-03  4.674568664313958483e-03 
8  5.668050469526634584e-03  1.373840982371013660e-02 
9 -3.153459313518928997e-02  4.006382749792938153e-02 
10 -2.365071674280149472e-01  1.839490114592391354e-02 
11 -5.197801467748267013e-02  3.817601952269710219e-01 
12  1.072129145843631233e-02  4.299063303906038025e-03 
13  4.681243451378446635e-02 -4.603775922424059586e-02 
14  5.085154032602079606e-03  6.293014312315170673e-03 
15  1.167059053671367849e-02 -2.250015036516854819e-02 
16  5.446802702653496739e-03  6.072975739928234556e-03 
17 -1.361971436550430314e-04 -1.178098416343881932e-02 
18  4.559443323179343359e-03  5.004027810232581849e-03 
19 -1.626973078635159673e-03 -8.449279506995199807e-03 
20  4.034218999126396206e-03  5.048410323279314479e-03 
21 -2.427294093270962981e-03 -2.788628852515987952e-03 
22  1.239259319549718434e-03  7.744613050170104200e-03 
23 -1.179816747470529247e-03  3.902284524920497915e-03 
24  3.940079845931174045e-03  7.037334323330891699e-03 
25  1.127778074303710607e-03  1.436378101671448998e-02 
26  4.678076676361751091e-03  2.629732089105645682e-02 
27  1.227562257811256122e-02 -1.183475538650249426e-03 
28  3.382489029459796823e-03  1.865966816733064665e-02 
29  1.090444193469432277e-02 -4.053043718775563298e-02 
30  9.857524735827336015e-03  7.027708670408903437e-03 
31  8.552920025360117749e-04 -1.874897150969035559e-02 
32  4.680638019476354543e-03  7.022995901920355000e-03 
33 -3.225025009027208088e-03 -1.166755186184735213e-02 
34  3.093060463301883310e-03  5.516699919454670295e-03 
35 -2.532485595158522843e-03 -7.970877540359699170e-03 
36  3.126841386880988179e-03  4.015352413574120073e-03 
37 -1.380452702282588531e-03 -4.598187589848161741e-03 
38  2.133911748795568844e-04  6.411255233194052862e-03 
39  1.000660137459448559e-03 -3.263390304829140789e-03 
40  7.937867279921347475e-05  8.601380209895708936e-03 
41  3.682782735144142072e-03 -2.344269571467768893e-03 
42  3.030019329347750576e-03  1.293598057913920157e-02 
43  3.092692184152339829e-03 -7.262966755006265880e-03 
44  9.054591820430933982e-03  7.687146426149874673e-03 
45 -9.528924447051258023e-04 -1.346686206926151971e-02 
46  9.079601681448555214e-03  4.318965413193748444e-03 
47 -2.804199208023156267e-03 -1.211754863483220993e-02 
48  7.538952102801510166e-03  5.002930479722258496e-03 
49 -5.303756561314781730e-03 -7.801003297405656456e-03 
50  3.598622444082807958e-03  4.712489510335473794e-03 
51 -4.377063345950274117e-03 -5.764561327450064970e-03 
52 -1.994397112048491762e-04  5.172101739320211951e-03 
53  4.327531933246650010e-04 -5.480831052836499309e-03 
54 -3.152841699948847991e-04  7.288260201756806972e-03 
55  4.695859660873872373e-04 -6.790834390370327142e-03 
56  1.058522559009699099e-03  8.072795771238462648e-03 
57  3.591521301168186390e-04 -6.388649794067251773e-03 
58  2.056816266586648095e-03  8.098977426041624114e-03 
59 -8.939206645264775528e-04 -7.919116141378593210e-03 
60  3.889995334802884459e-03  5.657468287492828721e-03 
61 -1.973221241373472688e-03 -8.978460046918103690e-03 
62  5.705115601907564775e-03  4.606948022319254550e-03 
63 -3.986967902862653679e-03 -9.411269035929731297e-03 
64  5.147402033076195135e-03  5.937997647833033075e-04 
65 -4.695689125368162319e-03 -4.945621862612081462e-03 
66  4.188250954044635092e-03  4.775160375177283853e-03 
67 -3.408107259795953910e-03 -6.813831933683496198e-03 
68 -3.290957279664889616e-04  9.446923616855840145e-03 
69 -5.504228433374760889e-04 -1.036515446174596233e-02 
70  1.566390917194317211e-03  8.730045055644709839e-03 
71 -1.369697883839055344e-03 -8.455542476694614257e-03 
72  1.855607302719344820e-03  8.835686423132031730e-03 
73 -1.936597599596834611e-03 -8.003383093872950410e-03 
74  1.457800337940196641e-03  7.515869859009597503e-03 
75 -1.878217165057418855e-03 -7.130981584771163562e-03 
76  2.552232926471201604e-03  5.284672634640434630e-03 
77 -2.111802857239646319e-03 -6.797399985871757470e-03 
78  3.096127156383774587e-03  3.651408185711860904e-03 
79 -3.109657850701322800e-03 -6.418153128162593611e-03 
80  6.058665313962706715e-04  2.380921325824419781e-03 
81 -2.579561891952584130e-04 -6.048399649451090439e-03 
82  2.378759760175763738e-03  6.702434364154655384e-03 
83 -5.483132726881303565e-04 -7.958058088174057090e-03 
84  5.498097259211068809e-03  1.010698289324538264e-02 
85 -4.244179211591507170e-03 -8.594071454500740864e-03 
86  4.143825726780864076e-03  9.093717973735988835e-03 
87 -5.296047104471891115e-03 -7.060643607421745842e-03 
88  3.330582452314920228e-03  9.154697774189164000e-03 
89 -4.791403072176235976e-03 -6.137185780107416028e-03 
