68 -7.318497561096879434e-01 -3.339044856198768348e-03 
69  5.019888892972823591e-01 -1.678537094786713762e-04 
70 -3.828841619411555430e-01  4.160739659155198084e-04 
71 -7.021379245648045053e-01 -9.075741367492081921e-03 
72  6.618983653364428621e-01  3.325239519963712510e-03 
73  4.796201765186153820e-01  1.941971594513461699e-03 
74  1.088973571625173165e+00 -8.249196439108824261e-04 
75  2.962023647094517154e-01 -2.805607752419824689e-03 
76  5.377533251051328511e-01  8.998148613833767916e-05 
77  1.340347049279415392e+00  1.520585013376206038e-03 
78  3.708359297033852336e-02  2.454963469832035367e-03 
79  1.293816776374281385e-01 -1.980780684836317990e-03 
80  7.318990991863235651e-01 -3.112607718940564290e-04 
81 -5.011612384428966172e-01  5.725421593540157630e-04 
82 -3.199651246662190140e-01 -5.914286292224671046e-03 
83 -3.530146890478816357e-01 -4.670412313800736785e-03 
84  3.686970760513277323e-01 -4.712461441593724515e-03 
85  9.240798174409912136e-01 -1.390801564017285196e-05 
86 -3.957034583884188050e-01  4.539241467293669320e-03 
87  3.263954910538637288e-01 -3.565432344952249380e-03 
88  7.057680485040033515e-03  3.166148823632145698e-03 
89 -1.465636543842479877e+00  5.597085459052172050e-03 
90 -1.040104317542161816e+00 -1.055066685051937823e-03 
91 -7.496638942738814704e-01  3.245601863694686385e-03 
92 -3.849593903400194694e-01  2.040220743622879127e-03 
93 -4.571097328846807084e-01  1.989474297730418201e-03 
94 -1.578978367031024455e+00 -3.110824413418252637e-03 
95 -2.975191175380612063e-01 -7.193557359738320459e-03 
96 -4.313864879081315551e-01 -6.871082302413183615e-03 
97 -1.356428365490477850e+00  3.427292761023300986e-03 
98 -3.063086271047102960e-01  6.799386952054349348e-04 
99 -3.044143655720537023e-01  4.103452127138036698e-03 
100 -9.405200554569204119e-01  5.936056241580622362e-04 
101 -1.401192311956032999e+00 -2.891806204459055393e-03 
102 -2.285538329987247153e+00 -1.054552806632983591e-02 
103 -8.689499900320203363e-01 -1.173798088271973787e-02 
104  1.670208077041334949e-01 -1.041578927189869448e-02 
105 -2.289048401736622218e-01 -5.677286245182644291e-03 
106  1.185579577324201717e+00 -5.896810137039318854e-03 
107  3.502093215013612482e-01 -3.538444521786468597e-03 
108 -1.033813873597264843e+00 -5.711001313661836359e-03 
109 -9.197426284357648196e-01 -4.094044007784861973e-03 
110 -1.161216691904479958e+00 -7.396622514857562232e-03 
111  7.246551523598339373e-02  3.694791456675652810e-03 
112  2.844573751277860163e-01 -1.418406101231440208e-03 
113  4.785840819926850953e-01 -8.752868392217350415e-04 
114  1.781902275281374015e+00 -1.579441315740991517e-03 
115 -2.271006933990024623e-02  2.839431577145323945e-04 
116 -1.740108959320579851e+00 -7.367106513434033789e-04 
117 -7.938558398446329267e-01  3.781850540686759916e-03 
118 -3.719947172272994873e-01 -6.435830892943889860e-03 
119  2.284843219421934524e-01 -8.508722840734721238e-03 
120 -5.678089563074015800e-01  4.126144510683110158e-04 
121 -1.449770305408175190e-02  5.521725963920916073e-04 
122  1.203045511025443881e+00  1.099304216935289560e-03 
123 -7.911792011501573851e-01  1.085429489963727527e-03 
124 -2.127476797834340960e+00 -1.151464326307962468e-03 
125 -7.046211929342313107e-01  3.276027793715678618e-03 
126 -6.648111339685973675e-01  3.936572997126694742e-03 
127 -6.986742925243969449e-01 -6.391342948520483888e-03 
128  1.876070333253123668e-01  7.362374046048212640e-04 
129  1.280510343624768899e+00 -1.356840953795097372e-03 
130  1.059799678215434637e+00 -5.732470424021657122e-03 
131 -1.531063684598090724e-01 -9.011180016953900668e-03 
132 -1.036450602881331395e+00 -8.915013137932116527e-03 
133  5.901383553807423854e-02 -3.829515596635771953e-03 
134  7.554088093118417335e-01  4.372037098691779200e-03 
135 -3.325321034797574793e-01 -1.635486828045200130e-03 
136  1.768521578732865085e-01  2.019580100791435948e-03 
137  3.648317015582132061e-01  1.204512149858780147e-03 
138  2.131507306388252532e-01 -5.435425198992371865e-03 
139  2.534551045292444682e-01 -8.658529575310875206e-03 
140  5.127287951782154574e-01 -5.168826774012994819e-03 
141  1.304778666786406749e+00 -1.480096878996349204e-03 
142  1.346675911483933730e+00  3.792735812524534837e-03 
143  1.846937418273240095e-01 -2.833099829712424690e-04 
144 -1.078784919033467071e+00  7.411888377382013383e-04 
145 -1.023671092822627138e+00 -2.999785209757888614e-03 
146 -3.513929522505161995e-01 -1.087816358427806662e-02 
147  7.604081430854696677e-01 -6.402752291718442207e-03 
148  9.551049780847126192e-01 -6.829905102412551360e-03 
149  4.850556118296663888e-01 -4.151845660928550098e-03 
150 -2.129869357122727569e-01  7.928306889041764451e-04 
151 -1.027007554553773128e+00 -1.767060488872873375e-03 
152 -4.865960278344450551e-01  5.784935083866413544e-03 
153 -3.628062815865513158e-01  2.983386997701403462e-03 
154  6.575365453214264688e-01 -1.178095983130767214e-03 
155  1.589457397978202069e+00 -1.928023649876409477e-03 
156  7.188371826126879194e-01 -3.097843257135040988e-03 
157 -6.955422816792140583e-01 -6.168570628921646001e-05 
158 -9.867016401984116669e-01  2.520870716240992872e-03 
159 -7.491040819083285562e-01  2.434172589092360901e-03 
160 -9.189407961947557713e-01 -2.345822025264644988e-03 
161 -1.109992835148070789e+00  3.476552177135782112e-03 
162 -2.152993103311756917e-01 -4.527064769173021848e-04 
163  2.241274718268918553e-01 -2.233039608158645002e-03 
164 -1.429860834779787204e+00 -2.546733902540678721e-03 
165 -2.334892560763494274e+00  3.354171194577609209e-03 
166 -1.503876513077337718e+00 -4.966391694057346656e-04 
167 -9.187942150902655980e-01 -5.373087305233686765e-03 
168 -1.013475505552026368e+00 -3.172861763598914045e-03 
169 -1.102389824346411862e+00  1.208205154884662343e-03 
170  6.906779503644570883e-02 -1.027395462452229463e-03 
171  3.098709442676629289e-01 -3.086840446281368614e-03 
172 -1.308417795376885850e+00 -1.698718673039391900e-03 
173 -1.251087988635297021e+00  2.737432351323089690e-03 
174  2.581429686342009422e-01 -3.818457242197245260e-03 
175 -3.821015859411729804e-02 -1.269975862493274510e-03 
176 -5.585390319148354488e-01 -8.409081330381434558e-04 
177  2.931938836207972909e-01  6.535942546037205566e-04 
178  1.678070653238306509e+00  2.878112737241325658e-03 
179  1.422461898408552639e+00  4.016244666569982781e-03 
180 -2.798139462093356955e-01  3.650540880112766815e-03 
181  3.892514551085227703e-01  7.078238594291369305e-03 
182  1.788011240802400481e+00  2.284595688539853547e-03 
183  2.800742750035832285e-01 -4.926535519552632802e-03 
184 -1.156118788230488859e+00  2.474198353139902239e-03 
185  4.066815265497021326e-01  1.593897119616099730e-03 
186  1.131118365206489118e+00 -6.441262126581792256e-04 
187 -7.876125898494223954e-02 -4.425854458047990929e-03 
188 -1.866654341998970512e+00 -4.929916052907403617e-03 
189 -9.631486868011992497e-01  1.139362585502935298e-03 
190  8.846791516326080532e-03  7.668387395335305758e-03 
191 -1.437509454767210926e+00 -1.129077414598767459e-03 
192  3.241032920722393684e-01  5.448100919857042958e-03 
193 -1.703229778821485629e-01 -3.965511834881552469e-03 
194 -2.057143273756456836e-01 -7.986928636150915709e-03 
195 -9.777132112669832953e-01 -8.131722325564557166e-03 
196 -6.011172562224814664e-01 -1.045970902718572695e-02 
197  1.025473303456369001e-01 -2.181618321521794183e-03 
198  1.152975027278583114e-01  6.844634854680263676e-03 
199  5.467339715681837076e-01  1.027762666187851358e-02 
200  2.332424912591744004e-01 -3.739912819783852097e-03 
201  9.869412138389342670e-02 -8.974728004804595483e-03 
202  6.001669912511047311e-01 -6.185996188489698705e-03 
203  7.533004166362021470e-02 -3.744338887053674705e-03 
204  2.120295264164323845e-01 -7.066011656490925504e-03 
205  3.678010987986475300e-01 -6.254792679041309630e-03 
206  2.681403107352155896e-02 -9.238644570666221158e-04 
207  4.169720736408610295e-01 -2.089813543395763272e-04 
208 -9.295994588217989518e-01 -3.110526724769267348e-03 
209 -4.326250063213866182e-01 -1.220774440729937606e-02 
210  1.092939743040924228e+00 -9.141414677327016139e-03 
211  1.088265474747360795e+00  1.742992916026319967e-03 
212  7.527707075768654832e-01 -7.238408207875201422e-03 
213 -7.951082447629899408e-02 -6.306778114999858458e-03 
214 -1.089601089392512323e+00  1.498270250443261078e-03 
215 -8.662524133853384267e-01  1.471544449012152089e-03 
216 -6.389090454832583310e-01  1.268999675059006432e-02 
217 -3.077089480499968221e-01  1.055733391279825920e-03 
218  1.329083209887488071e+00 -5.830423433124893098e-03 
219  1.394988919135245364e+00 -5.163310264520139248e-03 
220  8.761642813126315765e-01 -5.430714063426426985e-03 
221 -1.018078684617865770e-01  6.849993151906199826e-03 
222 -8.759448828860643133e-01  1.505438466529473475e-02 
223 -4.405869702227893647e-01  1.460527402991110800e-02 
224 -6.620173688711628035e-01  1.046224866878924312e-02 
225 -1.093335407018467098e+00  7.414716237305330783e-03 
226 -1.142230980323517969e-01 -1.227551888778989544e-03 
227 -2.150995201574007476e-01 -6.787245191329880668e-03 
228 -5.878970278068862410e-01 -3.298402732120926575e-03 
229 -9.071034234848147637e-01  9.337500222669967848e-03 
230 -9.333300674784994477e-01  9.220430045137834388e-03 
231 -2.580889428648055484e-01  1.207072765768658559e-03 
232 -6.059693447053916548e-01  5.394013267661723968e-03 
233 -1.192303877922337163e+00  1.236936445465497240e-02 
234 -3.540572225911360893e-01  7.255148009001882899e-03 
235 -4.549232176451487586e-01  1.922577732494371548e-03 
236 -6.792863412655496536e-01  4.442207033948433574e-03 
237 -7.775401390383527289e-01  1.227302751835974981e-02 
238 -7.043528453927669908e-01  7.284671726051260288e-03 
239 -5.600235742240648046e-02 -4.042115650433449926e-03 
240  3.059206692393263149e-01  6.460060701083214160e-03 
241  2.416823977564250547e-01  9.377839111393577315e-03 
242  1.212465369258418635e+00  7.831241686603557933e-03 
243  1.064319132506771792e+00  4.938642097587049584e-03 
244  8.223311948707667796e-01  6.181520437395076999e-03 
245  5.535708699701162860e-01  8.875516693017119346e-03 
246  1.529607638581894635e-01  4.357193406956841146e-03 
247  4.401387074903778673e-01 -8.341526572078712676e-03 
248  9.105346139055967014e-02  1.108274757249653672e-02 
249 -1.045324876756410955e-02  2.852764019714002387e-03 
250  4.827578330316761313e-01 -4.789024200154578907e-03 
251 -1.864820791150701915e-02 -8.219050753043409194e-03 
252  3.225382047655558221e-02 -7.450230918716454001e-03 
253  2.196254769392737283e-01  3.020293946710487631e-03 
254 -1.076313865040249840e-01  9.582023223664588862e-03 
255  1.347872309295331528e-01  9.070118599148260796e-03 
256  5.193467487894870560e-01  1.691326436744954107e-04 
257 -8.171751556169987163e-01 -3.766583582659641452e-03 
258 -9.567325321817858885e-01 -1.140832584657981014e-02 
259 -5.366768966330588420e-01 -1.068629898677919861e-02 
260  2.508206652906644907e-01 -7.601911658244813949e-03 
261  1.215629276432038219e+00  3.512570757344752898e-03 
262 -5.799130992937600038e-01  1.717660362671304423e-03 
263 -7.514504418439615918e-01 -1.274793583484933957e-03 
264  1.692924828000889503e+00  3.883570188518588578e-03 
265  9.965806329307408395e-01 -6.414322968929812765e-04 
266  9.759019915293517533e-01 -6.599284987953242185e-03 
267  2.056922788236486832e-01 -1.097823813620126161e-02 
268 -3.101017129211972034e-01 -8.915359343155815700e-03 
269  6.972135966476138424e-01  3.859626404932357075e-04 
270 -1.167934447863446384e-01  1.315240181725202450e-03 
271  1.866345247313691003e-01  6.503898714988286386e-04 
272  4.632015672507246440e-01 -1.330243655391547236e-04 
273  4.034196106354903666e-01 -5.301989519382615049e-03 
274  1.584475461162689447e+00 -6.325495634459472362e-03 
275  1.034035312680343210e+00 -1.588393928806210338e-03 
276 -4.455440609431677301e-01 -9.397015343270810964e-03 
277 -1.503444164473916878e-01 -2.112336396740634083e-03 
278 -8.920871083655381728e-01 -1.061541536753672453e-04 
279 -7.034136268204369546e-01 -3.692998770046823469e-03 
280 -9.702124014435438148e-01  4.654445678655125263e-03 
281 -1.390430706490580981e+00  5.234190465388276935e-05 
282  7.675991031794527908e-01 -3.863614633006217779e-03 
283  1.340699989182627894e+00 -4.350095062907891139e-04 
284 -1.343778313792086954e-01 -1.045732087701418782e-03 
285 -2.930935038021764694e-01  6.419209835628785291e-03 
286 -1.078001045163466731e+00  2.942494462163635846e-03 
287 -1.229191981945510381e+00  6.027382734864428985e-05 
288 -7.603644007371306301e-01  1.940656872312260207e-03 
289 -2.372159606620299677e+00  4.878681801785032736e-04 
290 -6.314634088981720961e-01 -4.137926900150116008e-03 
291  7.185383198299030161e-01 -1.090096513331175561e-03 
292 -3.139545468467830891e-01 -1.508660314986319517e-04 
293 -5.045748035568151657e-01  1.131286682350122813e-03 
294 -9.697718380478774769e-01 -7.382434194647201353e-03 
295 -6.913209207184497496e-01 -6.039540136108170233e-03 
296  4.953164165519898798e-01 -7.680193488199293581e-03 
297 -1.877041586926345040e+00 -2.637364434467433065e-03 
298 -1.052636742594739161e+00 -1.234225491366852841e-03 
299  2.947787576597362680e-01 -1.154429910354096579e-03 
300 -3.566792959636970184e-01  9.116441979299262210e-04 
301 -7.167914719330981121e-01  1.876099852668677848e-03 
302 -1.269572133642796974e+00 -2.401373703382097841e-03 
303 -2.534762107972232475e-04 -4.370372954841441129e-03 
304  1.794752647894777287e+00  5.316729986577550630e-03 
305 -3.675993664414686779e-01  3.890006471606177393e-03 
306 -1.994876004102097422e-01 -6.365037590461384035e-04 
307  1.044490066716172727e+00  4.187350405774663276e-03 
308  8.953218565740758139e-01  6.438442698931325092e-03 
309  3.163345568241134331e-01  2.073815857008724957e-03 
310 -1.118143118818876625e+00 -5.907462532156970876e-03 
311  1.683345003301240095e-01 -8.919760340443748381e-03 
312  5.288981703652850808e-01  6.717255240694851304e-03 
313 -1.081885233316115524e+00  1.589724996125097109e-04 
314 -1.010727778458651027e+00 -6.659627919763761242e-03 
315  2.468041390935740986e-01 -1.366793394154985604e-03 
316  1.035247451235352889e+00  2.602843161609658465e-03 
317  1.043019298290128960e+00  6.481153290673216313e-03 
318 -1.125883868084062600e+00  2.587454961365827540e-03 
319 -9.947028612004170656e-01 -3.333740896930995588e-03 
320  1.081353367307670288e-01 -7.318097830817903160e-04 
321  3.556622010338943984e-01 -1.748781628351532731e-03 
322 -1.304361385564500320e-01 -1.888666714418865212e-03 
323 -2.888143118579735574e-02 -2.890369230929203549e-03 
324  9.619095536329004270e-01 -4.694383860902786448e-03 
325  8.840846602597470794e-01 -2.321896560880255377e-03 
326 -3.311742112305590680e-01 -3.077465687158657381e-03 
327 -5.855048301289211832e-01 -4.302826554839473024e-03 
328  3.841502151515253649e-01  2.712068982424560744e-03 
329  1.083171658041920615e+00  8.362311707410997495e-04 
330  1.075332329484991245e+00 -8.211975889752544909e-04 
331  2.976458511349583946e-01 -2.307307091375325036e-03 
332  5.320407524437310576e-01 -9.724545635298291208e-04 
333  7.952673814406533426e-01  6.330037568049748462e-04 
334  4.235895576262005413e-01  7.498705616764842147e-04 
335  1.565650878391929846e-01 -9.516673384345079650e-04 
336 -4.697539129450680750e-01  1.764208695442940830e-03 
337  8.241082011529760054e-02 -5.125535690196670073e-04 
338  4.541684840936642820e-01 -4.052976817388967076e-03 
339 -6.469014569555250338e-01 -4.130836113970431760e-03 
340 -1.004560275305010686e+00 -1.683589132089926763e-03 
341 -4.018622815150135197e-01 -3.596208590885673767e-04 
342  2.496564917723679278e-01 -3.824783151687298575e-03 
343  1.594669131451260657e-01 -3.515614948777041112e-03 
344 -1.221925214779363333e+00  1.275882911224159380e-03 
345 -8.845523326683742971e-01  3.789485972617276204e-03 
346  1.371091347682506512e-01 -1.549443006108205696e-03 
347 -5.154006675065807563e-01  2.954644616442225259e-04 
348 -1.199404335954721068e+00  1.573622405765055885e-03 
349 -9.428462912305768384e-01  5.984978895535876531e-03 
350 -8.253799998010240280e-02 -3.850564140865644566e-03 
351  1.835747337202613821e-02 -2.529048969758786614e-03 
352 -2.298224443439105258e+00 -4.298145488763877205e-03 
353 -2.219961908959912300e+00  7.710585806935021025e-04 
354 -9.105072000737491900e-01  1.036584954278250720e-03 
355 -5.205644863728903227e-01  2.705605262700837461e-03 
356 -9.319573000918686123e-01  2.626871000891546192e-03 
357 -1.358970462867227891e+00  1.781661798433240018e-03 
358 -1.165149933713026664e+00 -7.624511320166061680e-03 
359 -1.137700276024246948e+00 -7.898160249433256591e-03 
360 -8.719698995850119205e-01 -8.395046636307921042e-03 
361 -1.480531959559970412e+00 -5.094770437542174568e-03 
362 -8.123316666619183612e-01 -6.028863705624686910e-04 
363  3.765814736140389307e-01 -1.293146724029370321e-03 
364  8.540792817749938148e-01 -1.285135200527129590e-03 
365  1.856777721634510769e-01 -1.079316491633755060e-03 
366 -1.702739031015890747e-01 -9.039665505604931733e-03 
367  3.453198227833411543e-02 -2.920777726979291705e-03 
368  4.521773559617423555e-01 -3.912435786188429160e-03 
369 -7.507710981078364876e-01  4.547847723379301843e-05 
370 -1.074961841928990580e+00 -4.566965964648507970e-04 
371  2.976963705865437460e-01  2.105478015691348865e-03 
372  1.683541314991334525e+00  2.290482864823077235e-03 
373  1.211116660036650750e+00 -1.932276354976166432e-03 
374  3.625777589421941838e-01 -5.460610722028906572e-03 
375  5.483015944142239917e-01 -1.020934705029184764e-02 
376 -5.273145884384973225e-01  4.685565926767776279e-03 
377 -1.232582955980929373e+00  3.366449461151130394e-03 
378 -1.997500200946475069e+00  7.168609951443920660e-04 
379 -1.028175839402352132e+00  2.268014970171005164e-04 
380  5.619112940413976132e-01  2.299668719857480800e-04 
381  3.105118309943389332e-01  1.165025818233852940e-03 
382 -9.305964184262589534e-01  1.722385170157611630e-04 
383 -1.043243502277710677e+00 -4.982692391562993338e-03 
384 -6.409562435940735492e-02 -2.459107775304897846e-03 
385 -5.813123016292839340e-01 -1.775186577824325925e-03 
386  5.562511030955018532e-01  1.730765085039847554e-03 
387 -7.908349456555763268e-02  8.566680817216888039e-03 
388 -3.915778189452276403e-01  5.203016881766232490e-03 
389 -2.546486019508049647e-01 -2.494647385782969816e-03 
390 -1.046141010818558925e+00 -3.726710611520618263e-03 
391 -1.457172082308751948e-01 -1.122636083064992591e-03 
392 -2.314752636501982985e-01  1.592254517164441458e-03 
393 -3.177570460620635084e-01  2.770540305385976211e-03 
394  9.561466560109704860e-01  6.934335862834211002e-03 
395 -1.947840618378260738e-02  1.114152799592553825e-02 
396  2.301170760233263446e-02  8.154675744198465123e-03 
397  1.040680177991861743e+00  3.961785405083297421e-03 
398  1.893275516199457720e-01  3.247064363181214729e-03 
399  1.269828154896911754e-01  1.028417115930878398e-03 
400 -4.977692734414824183e-01 -1.980771235603817366e-03 
401 -5.508427272769201855e-01 -7.782884679459944801e-04 
402  3.806400573429669087e-01  5.033670998118680226e-03 
403 -1.229752297118423376e+00  1.421863654484482225e-03 
404 -1.036703669698779917e+00  2.611327977988344047e-03 
405  1.102991234857960690e+00  3.366998092074179071e-04 
406  7.011655467940979269e-01  1.443908555053732617e-03 
407  1.778229534086404606e-01 -3.950225313866758997e-04 
408 -1.894349663842700981e-01  1.235673288024613503e-04 
409 -1.065806938415842231e-01  5.733975306935851180e-04 
410  4.649014578508873785e-01  3.869499454344945116e-04 
411 -2.012190871635368694e+00  1.897624135594418496e-04 
412 -2.457863538626292588e+00 -3.204196763758270037e-03 
413 -1.309621786881003669e-01  3.419821878822048634e-04 
414  9.981941089700707703e-02  9.087158604134521183e-04 
415  9.897403134573727612e-02  4.488782385310875625e-04 
416 -5.815626060687754117e-01 -2.034485079084697064e-03 
417 -8.551928300925629722e-01 -1.832058365658091386e-03 
418 -1.124882947005117761e-01  2.621965672884677421e-04 
419 -1.937667962035425795e+00  1.475128088951431320e-03 
420 -2.222560868774310361e+00 -5.700481552170489317e-04 
421 -2.781507078676581091e-01 -1.972291383268184157e-04 
422 -2.426902144204273470e-01  6.280422909208433283e-03 
423 -2.128211742206404800e-01 -4.661276417692334501e-03 
424 -1.365608798060202300e+00 -1.064054086507036168e-03 
425 -2.413808155078564610e+00 -1.665408319080124468e-03 
426 -1.142280992421126351e+00 -1.734091887623325856e-03 
427 -1.235254769902793592e+00 -3.692182924045851245e-04 
428 -5.168114267275699669e-01 -5.313559023102901353e-03 
429  1.080033512713042043e+00 -3.639586143253378987e-03 
430  4.962910514054245104e-01 -3.800803313397061508e-03 
431 -5.653880132420218557e-02 -5.100037834935455816e-03 
432 -2.949236858608084155e-01  4.420445067057096264e-03 
433 -1.790999947397683867e+00 -6.199306142166108227e-04 
434 -4.710184804194584851e-01 -1.280760864167985362e-03 
435  4.641652432032644660e-02  8.412011887655855991e-04 
436  8.017847413331402606e-01 -1.779242635243676561e-03 
437  1.651904116165725522e+00 -3.315455039512099026e-03 
438  9.018860598982056942e-01  2.881996094359607317e-03 
439  8.764569740662228048e-01 -3.595713520297046280e-03 
440  2.935789165849518323e-01  3.339991415081153096e-03 
441 -8.370595940767953103e-01 -2.144215642111176989e-04 
442  2.682195870790007874e-01  1.769833286651730734e-03 
443  1.505849387411017370e-01  5.514775815924062227e-03 
444  1.356573389033211563e-01  2.689784167269514397e-03 
445  3.502336769829575980e-01 -2.231484571400569814e-03 
446 -3.010554099199522216e-01  1.546741694790974234e-03 
447  6.077060449349113158e-01  1.335218738200723201e-03 
448  8.433387349461211879e-02 -2.803199967426089467e-03 
449 -7.264923549988553386e-01  1.504092258928868640e-03 
450  1.557681880190405488e-01  5.177714595341048956e-03 
451  9.972112476942018855e-01  8.991951408087017067e-03 
452 -2.940994016980300052e-01  6.695626161090523394e-03 
453 -4.543825149088931981e-01 -2.996633990771907941e-03 
454 -1.250241571114338868e-01 -4.890104543770171404e-03 
455 -2.085851681686031744e-01 -3.842006492563535149e-05 
456  5.183147573514325090e-01 -5.089652822761007176e-04 
457 -1.574227208826700364e-01  5.725991175852598696e-03 
458 -3.033827408523748770e-01  4.805319939326730717e-03 
459 -2.354563053778166160e-01  8.240670705204145366e-03 
460 -8.369052514728244629e-01  6.986828861030436669e-03 
461  8.303502547168394032e-02  4.099322724045372998e-03 
462  3.384517723040083026e-01 -4.114589596237859959e-04 
463 -9.929348737271727343e-02  1.106762619386280613e-03 
464  1.544219094509544365e-01 -1.496909833037686835e-03 
465  9.308097569647642844e-02 -1.357586656888616020e-03 
466 -4.690583786759633944e-01  5.489227518694530204e-03 
467 -8.783439373938515260e-01  4.106245667604590220e-03 
468 -8.927338409982791267e-01  7.922459411553338035e-03 
469  4.642573534589214401e-01  1.215018036831963695e-03 
470  2.312929717582626332e-02 -1.898686350215029409e-03 
471 -9.935932381567553762e-01 -7.363930731575286546e-04 
472  6.619250518216925894e-01 -1.994681916490028285e-03 
473  6.214294976704057838e-01 -1.853285555857126475e-03 
474 -3.308149673105202915e-01  2.237902190320594734e-03 
475 -1.038743331845562556e+00  2.895621612586044089e-03 
476 -7.764753309361553946e-01  1.127737640452844588e-03 
477  8.573640607522300394e-01 -2.735750672388539279e-03 
478  4.051615627145144227e-01 -6.202589490376735418e-03 
479 -7.223292821442792722e-01 -6.954504916597310663e-04 
480  6.537608898835448601e-01  3.364668026559935587e-03 
481 -5.088036135658784431e-01  3.293816470971785851e-04 
482 -1.947850241680667338e+00 -7.534134131298031315e-04 
483 -2.497901078790481399e+00 -2.726486286925461008e-03 
484 -2.272057841100112441e+00 -2.998484878599288420e-03 
485 -2.643184414546841943e-01 -3.691164139893713184e-03 
486  2.910309726806314945e-01  4.701463313792562915e-04 
487 -3.066044363530439076e-01  2.775342630053553254e-03 
488  3.063045461995564933e-01  4.581087601434265417e-03 
489 -1.519185370124936929e+00  2.544464387164300807e-03 
490 -2.395221831930708589e+00  2.026769743500739154e-03 
491 -2.266992651656916102e+00 -8.548428967426277168e-04 
492 -2.513655679743632465e+00 -1.639236658380217610e-03 
493 -1.003929359997172366e+00  2.246754524195434567e-03 
494  6.360323150856465879e-02  5.321279244528064403e-03 
495 -1.763178336453014028e-01 -6.754779264634500763e-03 
496  1.397190219323110716e+00  8.910794158364175599e-03 
