-7.218603968477096089e+01 -1.112186532275715942e-03   5.213082866514089801e+03  4.334318889393769876e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217098047322971865e+01 -6.242674865152938362e-04   5.210581182307751988e+03  3.706830972099249663e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213573261669435510e+01 -4.092582512907799773e-04   5.205699702599195007e+03  4.104459908756892300e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215135867190026886e+01  2.448037311268728912e-04   5.207860522738977124e+03  3.922465477987727178e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215432105499525051e+01  1.957071904664469644e-04   5.208320964284565889e+03  3.985438343848101686e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216146469894550819e+01 -4.803676995449435009e-04   5.209196029938376341e+03  3.685307605703818995e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215835082559593161e+01  2.440542765864741606e-04   5.208789220569766258e+03  3.767412087046262707e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218470101388022897e+01  5.632379429752986500e-05   5.212554921263945289e+03  3.692183861836891273e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216059541502907848e+01 -7.567714705762786228e-04   5.209135526769867283e+03  3.810133789864634472e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214752213291529870e+01 -1.031533995944434838e-03   5.207183131214317655e+03  3.685072940390338582e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214958784342672971e+01  4.797390953877041599e-04   5.207747796734067379e+03  4.196990903916029427e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216416080426958501e+01 -6.538011709279736763e-04   5.209477166301770012e+03  3.477681552746784586e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215081446371777929e+01 -6.091653120102947161e-04   5.207535123272051351e+03  3.448298168971904100e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215323838347597984e+01  8.873852963509809479e-04   5.208027606544289483e+03  3.722169669273353207e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215095272341892496e+01 -1.849012996112774218e-03   5.207966038133741677e+03  4.237707817413334673e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217122138382897845e+01 -1.983086072107316869e-04   5.210611850250797943e+03  3.698925979610514169e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214730714665522271e+01  8.394066577232029477e-04   5.207059488046211300e+03  3.507157301522090178e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214094496559019376e+01 -1.235693756342678539e-03   5.206614863823553605e+03  4.417331189478430919e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216194856215744835e+01 -7.082557413848947474e-04   5.209390883412906987e+03  3.925341811336512565e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215326677839559011e+01  1.629810546458084711e-03   5.207962386741669434e+03  3.589009359202593660e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215562747220228346e+01 -7.744362517368032607e-04   5.208399347589794161e+03  3.773733932468536123e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217008918172717813e+01 -1.351943843609832363e-03   5.210350785059343252e+03  3.511566535758369888e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215916173248670873e+01 -7.471446747664470776e-04   5.208911336781546197e+03  3.777096385429282751e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216655414974944449e+01  6.234277732710804881e-04   5.210009486534514508e+03  3.836296261715568486e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217310682772061625e+01  1.558745692197353958e-03   5.211006749462757398e+03  3.934363189940964290e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216067180584792595e+01  8.783157045530594039e-04   5.209370965082949624e+03  4.241095362074181357e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215664344752318016e+01  3.309918709040210352e-04   5.208479248960566110e+03  3.645492019058099243e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214957919694334976e+01 -4.525399321738041419e-04   5.207532567611817285e+03  3.785928945121941574e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217710975557199049e+01  1.719504601873343003e-03   5.214996105126756447e+03  1.048255439014194896e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.215866978527334652e+01  4.501842392734243278e-04   5.208860028797345876e+03  3.814962973922963844e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218086355205856819e+01 -1.541797263354684167e-04   5.211971208189240315e+03  3.635541229151507503e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215909495627209935e+01 -8.234259478035460674e-04   5.209692089831724843e+03  5.295059178296215429e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217283356579051201e+01 -1.105005643567401677e-03   5.211015296658401894e+03  4.026533181754040421e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214793797337384262e+01 -1.838413116426796052e-03   5.207159230230726280e+03  3.523826647408738791e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215758452666572964e+01  3.110848730003218290e-03   5.209176292530742103e+03  4.723242610939569334e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215947648778093537e+01  5.862610245559738212e-04   5.209128008187510204e+03  4.105942485153217308e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215332377817126996e+01  2.092704196378385910e-04   5.208196820022620159e+03  4.023523934727463820e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213643184052597235e+01  7.640909614153632663e-04   5.205783255607748288e+03  4.071083082094004309e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215643987891873223e+01 -1.306558292552564404e-03   5.208531757587253196e+03  3.802778756418840798e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215487698903484670e+01 -6.996033505376415872e-04   5.208380276454667182e+03  3.945203537348846291e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215666722916327558e+01  1.253647429428569621e-03   5.208772281520983597e+03  4.201701002105533806e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216051167585904125e+01  6.127697057592418678e-06   5.209213422298993464e+03  3.982948793420148311e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215163959295911411e+01 -5.867324505486436062e-04   5.207842029179235396e+03  3.809039309867775602e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216700045421811183e+01 -6.773080082545766562e-04   5.210077135839009316e+03  3.842455295555536146e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215454171160463659e+01  2.067490002953491625e-04   5.208227547557746220e+03  3.744820885684616301e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214138786333093378e+01  1.647294374420391224e-04   5.206448512227653737e+03  3.974862252809784513e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214644880507704272e+01  5.661850193831237691e-04   5.207112528040908728e+03  3.847088469437096535e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216756459530220980e+01 -4.964127733859055591e-04   5.210127734062038144e+03  3.783206922809207091e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214845489198215489e+01  3.738721336051834226e-04   5.207561400167714964e+03  4.153103772021050607e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216263914153682890e+01 -9.044493612061824638e-04   5.209846267806572541e+03  4.608357445979158109e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215748997441711765e+01  6.913794188392970077e-04   5.208641567440839026e+03  3.722521650249467238e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215555500870870276e+01  2.072885029643199305e-04   5.208575824782387826e+03  4.132790548023394903e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216287587322271690e+01  3.866868359747921749e-04   5.209548411362698062e+03  3.970742777670715779e-04 0.000000000000000000e+00 0.000000000000000000e+00
