-5.472503808814537507e+01 -6.697023336825619344e-04   2.996134940534166162e+03  4.357995375358484670e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.473750609760853081e+01 -2.119214051695467096e-04   2.997739150572144354e+03  5.155127991773058010e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.473907779406297891e+01  9.743937182618516270e-04   2.997726914784930614e+03  4.539745482726099306e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.472981102635713313e+01 -3.195347337142096216e-04   2.996624443593831074e+03  4.247341265138181014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.475152102250948616e+01  3.200336210527274781e-04   2.999065126708878324e+03  4.456947572602873594e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.471912455303576195e+01 -1.091690130431222008e-03   2.995496900378412647e+03  4.389528395553703144e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.473358400376323374e+01  1.072311999286283115e-03   2.997106839957039028e+03  4.478383689462053915e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.474783887541226335e+01  3.399075854693154892e-03   2.998558776922292964e+03  4.113268879463409652e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.474509793328473961e+01 -4.032567125351481287e-04   2.998379831516262129e+03  4.518090324330869341e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.473729271842134381e+01 -2.309694908302764647e-04   2.997461005770492648e+03  4.304798945243606674e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.473525946721385793e+01  5.957506050520254429e-04   2.997195213833841990e+03  4.160898532689971457e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.476236512452774008e+01 -9.925852226926688143e-04   3.000271906780707013e+03  4.519197953765281568e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.475859589364699787e+01 -9.478720760914705751e-04   2.999760437357881074e+03  4.190791445630868061e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.474757785414843170e+01 -9.918496833767379527e-04   2.998611212977942614e+03  4.383713079387211342e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.476188904379740308e+01  2.269108165777720693e-03   3.000226244664559090e+03  4.540843941448934789e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.476562298468834200e+01  3.494259051651456326e-04   3.000572120569368963e+03  4.329912956655381970e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.476720497823900757e+01  1.201598148120947918e-03   3.000696985575435065e+03  4.168235750028351444e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.473995390381399773e+01  1.226015569135168034e-03   2.997799726188367003e+03  4.462489557285370017e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.473735354641718232e+01 -1.953567868072862094e-03   2.997531005263363113e+03  4.516155584467455983e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.477091503579106302e+01 -3.862851661332790008e-04   3.001109687824555294e+03  4.188716789810028457e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.475031468435473414e+01 -1.921953137048208185e-03   2.998999112425847215e+03  4.677557799501306135e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.475718256266827666e+01  2.362642005512383223e-04   3.001116318107403004e+03  9.229331540304753535e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.475243298652825530e+01 -3.173709210973237830e-03   2.999089438245675865e+03  4.204676470587042497e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.476131785462553125e+01  1.193498208857313473e-03   3.000046860349225426e+03  4.151400881252010787e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.476774534938626715e+01  6.061657726823875634e-04   3.000805786258584703e+03  4.333562028633478947e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.476765867829291778e+01  5.085807120986680631e-05   3.000811062055018283e+03  4.382818825855145468e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.478026967850676954e+01 -1.041277355991228749e-04   3.002131349350237542e+03  4.176788560887243189e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.475458946755178857e+01 -3.864152946832704943e-05   2.999335929446617229e+03  4.238939626991240339e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.477932519589756311e+01 -1.472546531654794766e-03   3.002117115515395653e+03  4.474311892861493963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.475265720965865057e+01  1.679328552473855624e-03   2.999158786537304877e+03  4.354137275899761157e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.477188911741874477e+01 -8.407456350550180410e-05   3.001212608851728874e+03  4.175960371351540600e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.477988483680963583e+01  4.939486109638124682e-05   3.002218681681992621e+03  4.608379267203775937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.478257832159637530e+01 -8.647762411923207702e-05   3.002396266886913054e+03  4.216341605998210891e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.478919871426695209e+01 -6.429779417246442091e-04   3.003069213976760693e+03  4.040556459291918677e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.477080102281868790e+01  2.274669556053310164e-03   3.001129022892275771e+03  4.294770404996341314e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.478696525070349566e+01  5.009497239084552249e-05   3.002899413322626515e+03  4.290534957525596500e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.478473942165010158e+01  5.350955357468975548e-05   3.002679171561692328e+03  4.369668090238728545e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.478783639971394592e+01  6.110562266324996920e-06   3.003013289407035245e+03  4.351763971457948835e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.477715445676253836e+01 -1.178013311650630106e-03   3.001898071455548234e+03  4.537244730273650752e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.479018616439003608e+01  2.421242067620659659e-04   3.003233748907402060e+03  4.228060668166490192e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.479019465054078353e+01 -1.366155637900666724e-03   3.003188259599434787e+03  4.073411844473273950e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.477069893161826286e+01  3.176549132437038632e-03   3.001528986854808863e+03  5.665305745313973769e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.477002297450356139e+01  2.141858709492502465e-03   3.000969775900186050e+03  4.048148384229933896e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.479376486063317486e+01  1.514063525327625321e-03   3.003605345933396620e+03  4.158971065917903319e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.477825774735072883e+01  1.605559685929202002e-03   3.001917243268897437e+03  4.198125536914136665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.478401365044188509e+01 -8.721742178858070274e-04   3.002643910020042313e+03  4.517247317285359720e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.479430901442592017e+01  1.096592443356325360e-03   3.003848698316352511e+03  4.770805229484656788e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.478614617134452658e+01  7.739286592498531743e-04   3.002801755370309820e+03  4.264307723734659067e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480119632050985956e+01  9.327032200994681693e-04   3.004365705682500447e+03  3.977745075429433186e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.479527561307217098e+01  1.062114718208965894e-03   3.004090833798129552e+03  5.224277389650974508e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.478835513390752965e+01  7.794037830517228744e-04   3.003062939279697275e+03  4.327719429838721744e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480082209022680217e+01 -1.118578351350131127e-03   3.004418441887453355e+03  4.289978535207356687e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481605405312510015e+01  3.824622484360446569e-04   3.006111781415288078e+03  4.366344237011569852e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.479093329826165615e+01 -7.742016959596471947e-04   3.003232805452018056e+03  3.952077388848615111e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480369366133949427e+01  7.632168043235533364e-04   3.004694125602624808e+03  4.159506817852204569e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.478162507273122372e+01 -1.205936121912646979e-03   3.002306433862442645e+03  4.265153645395955906e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480032124001328242e+01  2.112627515155023191e-04   3.004370022395698015e+03  4.311627792872714483e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.479335793044040059e+01  6.942645803906952401e-04   3.003513518572069188e+03  4.001728677081619039e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.478847631548637054e+01  2.872738822092901680e-03   3.003046918060692860e+03  4.230015293556470420e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480770642691604166e+01 -1.186828631561039375e-03   3.005153358230838876e+03  4.223431848780931320e-04 0.000000000000000000e+00 0.000000000000000000e+00
