-4.333332864751184133e+01  0.000000000000000000e+00   1.934492104070596952e+03  3.020311845955868379e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352514893966959164e+01  0.000000000000000000e+00   1.948128626887419159e+03  2.834086939748794651e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340706693848186148e+01  0.000000000000000000e+00   1.941424307247030356e+03  3.038512549638196572e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.358286146881540901e+01  0.000000000000000000e+00   1.952975433854445555e+03  2.817087817819733525e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338715200541895456e+01  0.000000000000000000e+00   1.937085073178522407e+03  2.902614165256461876e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351861349982055316e+01  0.000000000000000000e+00   1.949945886670388290e+03  2.960930474963801087e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.356927860054459245e+01  0.000000000000000000e+00   1.954400034556613036e+03  2.956251793364131353e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344469159113003087e+01  0.000000000000000000e+00   1.944030656068483040e+03  2.998208781132797110e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357210419200311691e+01  0.000000000000000000e+00   1.953175278485272429e+03  2.878388265837875451e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329438320743188484e+01  0.000000000000000000e+00   1.929561712448545677e+03  2.942701061134667812e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.360658105389991590e+01  0.000000000000000000e+00   1.956282210635678439e+03  2.879165031061029639e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346636697995690213e+01  0.000000000000000000e+00   1.944484627140236398e+03  2.919538300603596870e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347279644406550148e+01  0.000000000000000000e+00   1.946063935810233943e+03  2.972664154596173919e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329212096284755518e+01  0.000000000000000000e+00   1.930929530909360892e+03  3.026441109690033993e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325801282243401147e+01  0.000000000000000000e+00   1.928789882511305450e+03  3.074631114548188535e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332247237412499175e+01  0.000000000000000000e+00   1.932122484643676671e+03  2.945694455526659539e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333962038685325524e+01  0.000000000000000000e+00   1.934541601005408438e+03  2.993037664413944129e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350521972547805660e+01  0.000000000000000000e+00   1.949152570831334288e+03  2.982422142793881431e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353019752371397999e+01  0.000000000000000000e+00   1.949995065791600837e+03  2.908734310729688480e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.361828684545817225e+01  0.000000000000000000e+00   1.958512003371343326e+03  2.941153217000341130e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.363693430372553905e+01  0.000000000000000000e+00   1.957057162884021636e+03  2.776789533385534692e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338629323598024712e+01  0.000000000000000000e+00   1.937324824935001061e+03  2.919424518501945176e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340348584261784026e+01  0.000000000000000000e+00   1.936105244965968041e+03  2.773167328606015655e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.359473086011252008e+01  0.000000000000000000e+00   1.954986245561505029e+03  2.866912432335506564e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341302088389346636e+01  0.000000000000000000e+00   1.937944801720069790e+03  2.825632260652194763e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351421322645514778e+01  0.000000000000000000e+00   1.947467525562620267e+03  2.850866147742860818e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.368596119156531898e+01  0.000000000000000000e+00   1.963192149063526813e+03  2.867697091700158879e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.354972434451934760e+01  0.000000000000000000e+00   1.952604148761487750e+03  2.954038472912355606e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343835912117079801e+01  0.000000000000000000e+00   1.941009705276531577e+03  2.868139224757542544e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350965941140172077e+01  0.000000000000000000e+00   1.948511781930289089e+03  2.927557924133429232e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350568652694658311e+01  0.000000000000000000e+00   1.945184810195341242e+03  2.770582231562305001e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353343904938189013e+01  0.000000000000000000e+00   1.948858140109318583e+03  2.833418587591089027e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348042682837311190e+01  0.000000000000000000e+00   1.945018017078529738e+03  2.881202371593553566e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351977069167959655e+01  0.000000000000000000e+00   1.949085490467896761e+03  2.910026905213035017e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347664702162911254e+01  0.000000000000000000e+00   1.941821161170902997e+03  2.729965649380950571e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342854257656838968e+01  0.000000000000000000e+00   1.942349753180072867e+03  2.985699842203177329e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340874480891150711e+01  0.000000000000000000e+00   1.937461852258427598e+03  2.820261474990918421e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.371288466329315270e+01  0.000000000000000000e+00   1.965351780524614469e+03  2.854041769981538121e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344966800146832497e+01  0.000000000000000000e+00   1.944325912619287010e+03  2.990256429410793199e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346187415270407683e+01  0.000000000000000000e+00   1.944350501245774467e+03  2.933717195463793337e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338423225115717941e+01  0.000000000000000000e+00   1.938484174683248511e+03  2.990798939968142625e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336138690087776126e+01  0.000000000000000000e+00   1.933586296592184908e+03  2.838854500425351882e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339174379978703655e+01  0.000000000000000000e+00   1.939036291493596536e+03  2.984468098212867196e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338210265645479069e+01  0.000000000000000000e+00   1.935080231338462909e+03  2.820042922906746546e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340191858455767715e+01  0.000000000000000000e+00   1.938627232199712125e+03  2.914472685180864026e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351791585740338775e+01  0.000000000000000000e+00   1.948478259265871884e+03  2.886735604135229685e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350210460117249767e+01  0.000000000000000000e+00   1.945492712508345221e+03  2.803777192669866178e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342845987636708571e+01  0.000000000000000000e+00   1.941089746156759247e+03  2.919284741832627039e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.355206274192544669e+01  0.000000000000000000e+00   1.949843638075095669e+03  2.797446636917528748e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329913514737213376e+01  0.000000000000000000e+00   1.929694700092702988e+03  2.927200418338735469e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346744858351161156e+01  0.000000000000000000e+00   1.944539978107379966e+03  2.917345979252228966e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339457499899762638e+01  0.000000000000000000e+00   1.939656175695416778e+03  3.003948945906195073e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328311114200398890e+01  0.000000000000000000e+00   1.929506467100603459e+03  2.993377148542875760e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347382059140733901e+01  0.000000000000000000e+00   1.945698469178446203e+03  2.948475459688330164e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334747740937774552e+01  0.000000000000000000e+00   1.934650966231446318e+03  2.961525066706827136e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343075657481104201e+01  0.000000000000000000e+00   1.941045402893504615e+03  2.906049013776466211e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344308394823129049e+01  0.000000000000000000e+00   1.942356070311974918e+03  2.917102864937151652e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340379870704739318e+01  0.000000000000000000e+00   1.937831037386387607e+03  2.863293640606166118e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335568137028786850e+01  0.000000000000000000e+00   1.933068935014680847e+03  2.838399698536276869e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.356970357556559748e+01  0.000000000000000000e+00   1.952740940658794216e+03  2.866845298341325066e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347724767847337546e+01  0.000000000000000000e+00   1.943815083095128784e+03  2.832610537796837261e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.360408045856998172e+01  0.000000000000000000e+00   1.955134873818429014e+03  2.830620786780508810e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.360505012539786662e+01  0.000000000000000000e+00   1.956766620800286546e+03  2.911865615760531739e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348279149737524563e+01  0.000000000000000000e+00   1.948533421234473963e+03  3.055939091496753107e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.354693211066761904e+01  0.000000000000000000e+00   1.948750738275698041e+03  2.764038729238684974e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.355750637858970720e+01  0.000000000000000000e+00   1.952293971986872521e+03  2.900905284632509032e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350192488252979928e+01  0.000000000000000000e+00   1.947446984644199574e+03  2.907895169821125836e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.364501226796527078e+01  0.000000000000000000e+00   1.957369046333040160e+03  2.755121318001713115e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.366295377982678616e+01  0.000000000000000000e+00   1.958882523003187771e+03  2.750079628086438480e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.354779763671811565e+01  0.000000000000000000e+00   1.949841964526624452e+03  2.817495498707412588e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345161139604137190e+01  0.000000000000000000e+00   1.943164026575414027e+03  2.919504868239825718e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337422933377989409e+01  0.000000000000000000e+00   1.935069240231149024e+03  2.856790031588531467e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340117600892517657e+01  0.000000000000000000e+00   1.938803049537323204e+03  2.927328165470760579e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333549394913370634e+01  0.000000000000000000e+00   1.931765635866487401e+03  2.864835022219857849e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.355958270833860979e+01  0.000000000000000000e+00   1.952008468299638480e+03  2.876048875819703712e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.354979080649616918e+01  0.000000000000000000e+00   1.952165109305434498e+03  2.930575278029599537e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.355311155685555491e+01  0.000000000000000000e+00   1.952368516858447492e+03  2.925603094016536107e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345842078153354038e+01  0.000000000000000000e+00   1.942222028951838865e+03  2.837377838692918194e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350391824077798475e+01  0.000000000000000000e+00   1.949283309440493213e+03  2.995491897973964410e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.355418964619593680e+01  0.000000000000000000e+00   1.951301059016582713e+03  2.864235951350306217e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322446626234535927e+01  0.000000000000000000e+00   1.925285430438055755e+03  3.047116982948435207e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334009322604576653e+01  0.000000000000000000e+00   1.934638735602331053e+03  2.995961609242609250e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330466017829179037e+01  0.000000000000000000e+00   1.930332693544363110e+03  2.934959122553491839e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348860901244422905e+01  0.000000000000000000e+00   1.948902632034614271e+03  3.047891099406986604e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347060684030113720e+01  0.000000000000000000e+00   1.947432098135601109e+03  3.055439107530421791e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325038128213758881e+01  0.000000000000000000e+00   1.927404227574290189e+03  3.036933805277683071e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346718339235679451e+01  0.000000000000000000e+00   1.943896181142263231e+03  2.884527550210091301e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332037374164581678e+01  0.000000000000000000e+00   1.933035353948980173e+03  3.004312428713146535e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352440824422966159e+01  0.000000000000000000e+00   1.949606172071051105e+03  2.915583499655956951e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347097694649104938e+01  0.000000000000000000e+00   1.946039359575835533e+03  2.979983752158703314e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342521862612570516e+01  0.000000000000000000e+00   1.939963843725496190e+03  2.874943239165618156e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331928357130385621e+01  0.000000000000000000e+00   1.931422265627443494e+03  2.923537050461452735e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353327419590260661e+01  0.000000000000000000e+00   1.949706865589741028e+03  2.878981590964820036e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326676676307533143e+01  0.000000000000000000e+00   1.930332833450604312e+03  3.115348238175362494e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329643900683101521e+01  0.000000000000000000e+00   1.931517886843138513e+03  3.037278037899176705e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321063148933171760e+01  0.000000000000000000e+00   1.925461968122019698e+03  3.122567740825464219e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341128859159663733e+01  0.000000000000000000e+00   1.939385442804396234e+03  2.910284010185541781e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353049893893914657e+01  0.000000000000000000e+00   1.947196914820535767e+03  2.759642051706514068e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350403143843128362e+01  0.000000000000000000e+00   1.947616615547498213e+03  2.906892228109911672e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322745570069721310e+01  0.000000000000000000e+00   1.926997042804349348e+03  3.124462836852621994e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325319261461910259e+01  0.000000000000000000e+00   1.928442489860001388e+03  3.079037192494418762e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338227494389030880e+01  0.000000000000000000e+00   1.937081006595528379e+03  2.925536138508494366e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343499018663808897e+01  0.000000000000000000e+00   1.940255180283411164e+03  2.844103363588817990e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332574613163397004e+01  0.000000000000000000e+00   1.933050512058675622e+03  2.979576474425988872e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333357697353662985e+01  0.000000000000000000e+00   1.934166623075482903e+03  3.001798006939736252e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.354052386869774693e+01  0.000000000000000000e+00   1.951955604284867604e+03  2.963343211865160365e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337079261930146856e+01  0.000000000000000000e+00   1.935744031499032872e+03  2.908965063926338343e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341378582981116807e+01  0.000000000000000000e+00   1.940192078513395472e+03  2.941243052388834572e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348434688555834526e+01  0.000000000000000000e+00   1.947277359818315972e+03  2.982139772878134726e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343670081397417704e+01  0.000000000000000000e+00   1.942252124611101863e+03  2.941843695381013077e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342721660862635957e+01  0.000000000000000000e+00   1.943283134566213448e+03  3.041480901575844067e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.320006313079510818e+01  0.000000000000000000e+00   1.922932467477781984e+03  3.037489674054926619e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346628545311522629e+01  0.000000000000000000e+00   1.943913931499536602e+03  2.889717942834859124e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346092137284971813e+01  0.000000000000000000e+00   1.945089782431812637e+03  2.977369597329357354e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342013474095860914e+01  0.000000000000000000e+00   1.939262710939897943e+03  2.861845763590705610e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345697899697852762e+01  0.000000000000000000e+00   1.946206841371699738e+03  3.055204773106961688e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348598144669674070e+01  0.000000000000000000e+00   1.947053428107113632e+03  2.962556303773735897e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.366800239748337020e+01  0.000000000000000000e+00   1.962635787304646328e+03  2.923148389448974177e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.356563517262611640e+01  0.000000000000000000e+00   1.955128182235089525e+03  3.011837797432561845e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353714036224067740e+01  0.000000000000000000e+00   1.949882121556109041e+03  2.869956753768849664e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337072202875353355e+01  0.000000000000000000e+00   1.937604967139641076e+03  3.008232342246329113e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345993501188232955e+01  0.000000000000000000e+00   1.945208213487137073e+03  2.988314259537292600e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.323947657669964428e+01  0.000000000000000000e+00   1.927676281979384157e+03  3.103461872445087769e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347053196791647167e+01  0.000000000000000000e+00   1.946216583371349316e+03  2.991470509309202691e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.355962978423930565e+01  0.000000000000000000e+00   1.950765763687856179e+03  2.810332811281076801e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.358816323836819606e+01  0.000000000000000000e+00   1.954911114416434430e+03  2.893959174238003307e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330680278064729549e+01  0.000000000000000000e+00   1.933200447772132748e+03  3.077681784120416333e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.355716267188796564e+01  0.000000000000000000e+00   1.952321091727015528e+03  2.903958700984684768e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336693647136504381e+01  0.000000000000000000e+00   1.936637210587303798e+03  2.974759083427784556e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330630898110057814e+01  0.000000000000000000e+00   1.931002904865465553e+03  2.962857464588642895e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329167458162396542e+01  0.000000000000000000e+00   1.930796066014175040e+03  3.021444452001024669e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340180868856772634e+01  0.000000000000000000e+00   1.939319634120583487e+03  2.951751072859870248e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.354827030553202150e+01  0.000000000000000000e+00   1.951571625341093750e+03  2.906468668641633279e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.356926568716588832e+01  0.000000000000000000e+00   1.951435852623513028e+03  2.800161965181980142e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351266766348995674e+01  0.000000000000000000e+00   1.948204260133206617e+03  2.897084418453770363e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.356324266832441339e+01  0.000000000000000000e+00   1.950376069600977644e+03  2.772746060204802146e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342733181689686717e+01  0.000000000000000000e+00   1.940721370646466994e+03  2.905098833877412315e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350124598691731848e+01  0.000000000000000000e+00   1.947538671993699381e+03  2.915952364468046495e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.358734239575060343e+01  0.000000000000000000e+00   1.954746829092597409e+03  2.889187386659515175e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322818975643276929e+01  0.000000000000000000e+00   1.924047486473060417e+03  2.963118556135653503e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.359669764372497269e+01  0.000000000000000000e+00   1.954063018038776363e+03  2.809057602995761183e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348242685332966317e+01  0.000000000000000000e+00   1.944975130704247249e+03  2.869470052871785776e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333144534566148565e+01  0.000000000000000000e+00   1.936450747057638409e+03  3.133582644421133850e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336409571966149912e+01  0.000000000000000000e+00   1.938556364061509612e+03  3.090309619947777947e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338808672807282818e+01  0.000000000000000000e+00   1.938672127840280154e+03  2.982485013862999287e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345868250386761389e+01  0.000000000000000000e+00   1.942810222195159668e+03  2.867282666296959090e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357085347265812203e+01  0.000000000000000000e+00   1.953974235208775553e+03  2.926380051155688319e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328888008355650641e+01  0.000000000000000000e+00   1.929951213970354729e+03  2.989661333100100335e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331927035111997526e+01  0.000000000000000000e+00   1.931296802539394093e+03  2.916914065906939246e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.367991846986062399e+01  0.000000000000000000e+00   1.963186891283382238e+03  2.895885117294596384e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350492179403633486e+01  0.000000000000000000e+00   1.946007221662571055e+03  2.817647542261755150e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333030011760150302e+01  0.000000000000000000e+00   1.933236655279043589e+03  2.967845781242377592e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.358514563195227254e+01  0.000000000000000000e+00   1.952913053149889720e+03  2.803027672805117471e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328843829461831660e+01  0.000000000000000000e+00   1.933062963669977080e+03  3.157821896441828646e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348926180106428063e+01  0.000000000000000000e+00   1.949303319118431091e+03  3.065983179338511652e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328158942384931862e+01  0.000000000000000000e+00   1.929832916308029098e+03  3.018045934266764402e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346599611292260334e+01  0.000000000000000000e+00   1.945189521929080911e+03  2.958604579729929088e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.360061679656665490e+01  0.000000000000000000e+00   1.957170060224462077e+03  2.954017252547122899e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330064712617058120e+01  0.000000000000000000e+00   1.931300971596472664e+03  3.005682766469686476e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.364300858389446347e+01  0.000000000000000000e+00   1.957651801185349768e+03  2.779401684936729650e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352399006728380471e+01  0.000000000000000000e+00   1.950170763658559281e+03  2.947365295333436580e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342483050934050937e+01  0.000000000000000000e+00   1.941434436640937975e+03  2.954768092860357923e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341476319870574940e+01  0.000000000000000000e+00   1.940926871202225129e+03  2.975592522473098980e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351372961568738873e+01  0.000000000000000000e+00   1.947389180679091169e+03  2.849014634923501335e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335262130214281484e+01  0.000000000000000000e+00   1.934162436852548808e+03  2.911100038384134212e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350131188546096439e+01  0.000000000000000000e+00   1.946545594688113852e+03  2.863162427791244788e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326726409376998816e+01  0.000000000000000000e+00   1.927760097105215664e+03  2.975549380741588854e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.356164553902012671e+01  0.000000000000000000e+00   1.951199538867022056e+03  2.823677163035996293e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348560200883031968e+01  0.000000000000000000e+00   1.945431779752076181e+03  2.878596894983360618e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.361694300791769763e+01  0.000000000000000000e+00   1.959905890308159314e+03  3.020765012590771736e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351123558547475767e+01  0.000000000000000000e+00   1.947454246310276858e+03  2.864242180943022201e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334304557879537612e+01  0.000000000000000000e+00   1.936265777920317305e+03  3.068539148286683962e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346207644366246114e+01  0.000000000000000000e+00   1.943828310724184348e+03  2.905114547634636904e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330467412397041471e+01  0.000000000000000000e+00   1.931154322841896601e+03  2.978706165523148028e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.355005490649016053e+01  0.000000000000000000e+00   1.951770970288976059e+03  2.908545614254730988e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348942944316075909e+01  0.000000000000000000e+00   1.947191721958147355e+03  2.953542464171740600e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325641684066883386e+01  0.000000000000000000e+00   1.926719524531005618e+03  2.971589102678417679e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321461172571314080e+01  0.000000000000000000e+00   1.926448373647571088e+03  3.156392121817628432e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343499597432179371e+01  0.000000000000000000e+00   1.941150129512202057e+03  2.891513131771852527e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337453292893323464e+01  0.000000000000000000e+00   1.937628761727660731e+03  2.991397226972221032e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326064538481199406e+01  0.000000000000000000e+00   1.928480709669701810e+03  3.045566386969377620e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343994916377959470e+01  0.000000000000000000e+00   1.940394070993108471e+03  2.827984225795902168e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337034164192344576e+01  0.000000000000000000e+00   1.936356584679880825e+03  2.943670756692633866e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339338700881761213e+01  0.000000000000000000e+00   1.939628688286718216e+03  3.008129168451181140e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.360414476965043917e+01  0.000000000000000000e+00   1.956699964689823901e+03  2.912633413809598282e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.360582027656492698e+01  0.000000000000000000e+00   1.955452052317770949e+03  2.839096043749124790e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.324832050783690107e+01  0.000000000000000000e+00   1.926609627867442669e+03  3.004270935663812953e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.361510897449193180e+01  0.000000000000000000e+00   1.956006278816972554e+03  2.824432368031037921e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332586175340272661e+01  0.000000000000000000e+00   1.931465005943176038e+03  2.894562479997050963e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351642521371478267e+01  0.000000000000000000e+00   1.949346659339071266e+03  2.939642263328972813e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.356667605757102990e+01  0.000000000000000000e+00   1.953901865974148677e+03  2.942306494765421776e-02 0.000000000000000000e+00 0.000000000000000000e+00
