-5.086628588662347994e+01  0.000000000000000000e+00   2.612687773662306881e+03  9.781610414366145173e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082425149532996755e+01  0.000000000000000000e+00   2.608652301457630983e+03  9.890331963290106138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.084245294567465834e+01  0.000000000000000000e+00   2.610687182771044263e+03  9.954587613149474754e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078195261357278412e+01  0.000000000000000000e+00   2.603179986053597531e+03  9.451377142825297117e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.062993995487657628e+01  0.000000000000000000e+00   2.588340269014550813e+03  9.732986865325145634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.077369478738290809e+01  0.000000000000000000e+00   2.603385987446964009e+03  9.859666323470543323e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.069754735747709873e+01  0.000000000000000000e+00   2.594673397098569239e+03  9.505756894609440968e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087506534785865142e+01  0.000000000000000000e+00   2.613370987932610660e+03  9.697091776009410941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085101251135018430e+01  0.000000000000000000e+00   2.610290027392005413e+03  9.461022877953967694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.079678128840885876e+01  0.000000000000000000e+00   2.605449656132907876e+03  9.741712332986655204e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.068466294025006391e+01  0.000000000000000000e+00   2.593614907068486445e+03  9.607035269714314998e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.080680242799461865e+01  0.000000000000000000e+00   2.606614142692080350e+03  9.794547092473775834e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.080191582549855411e+01  0.000000000000000000e+00   2.606044396830441201e+03  9.768059055758530548e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078615733710836366e+01  0.000000000000000000e+00   2.603865106515977459e+03  9.549863089354118303e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083070418705801785e+01  0.000000000000000000e+00   2.608895303486540342e+03  9.727997409047110799e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.076043324655950073e+01  0.000000000000000000e+00   2.601783586714070680e+03  9.765502042661449583e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082498511017529808e+01  0.000000000000000000e+00   2.608354400292723312e+03  9.745854916369089960e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083588824852454735e+01  0.000000000000000000e+00   2.609466048130168474e+03  9.742922868400892208e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089629206801499350e+01  0.000000000000000000e+00   2.614263902021160902e+03  9.199759238187932980e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.073968388278730401e+01  0.000000000000000000e+00   2.598882279552982709e+03  9.464599779466939533e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.063257024211221591e+01  0.000000000000000000e+00   2.587442937995137072e+03  9.278061418405770741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.077463359712306357e+01  0.000000000000000000e+00   2.602735230927561588e+03  9.569901905252130650e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.071702204603445807e+01  0.000000000000000000e+00   2.596937096725712763e+03  9.610689142046748012e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.067871559120978731e+01  0.000000000000000000e+00   2.592392358444824822e+03  9.368003227611809355e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081179477066400096e+01  0.000000000000000000e+00   2.606822112711455247e+03  9.676680014368778740e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.096360323382355517e+01  0.000000000000000000e+00   2.622060328276053951e+03  9.537435028773627935e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081975347548210209e+01  0.000000000000000000e+00   2.607618083619895515e+03  9.668660483521039975e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082865221998095961e+01  0.000000000000000000e+00   2.608358408482170034e+03  9.601712321714939505e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.092867423707739505e+01  0.000000000000000000e+00   2.618794502681945232e+03  9.663551908978799607e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.073108895352221026e+01  0.000000000000000000e+00   2.598486283996894144e+03  9.652812708198380345e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.095905176486153465e+01  0.000000000000000000e+00   2.621137060212647611e+03  9.362241908293326281e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082856197979587876e+01  0.000000000000000000e+00   2.607124960608562560e+03  9.127872187501355136e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.097199612909906108e+01  0.000000000000000000e+00   2.622022634501826360e+03  9.190499656021798927e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.074287178439752921e+01  0.000000000000000000e+00   2.599240655769650857e+03  9.476949235226409668e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.090682670138997423e+01  0.000000000000000000e+00   2.615274231696886545e+03  9.171978000220211771e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083666973314723947e+01  0.000000000000000000e+00   2.609091197472430849e+03  9.566833199482751779e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.095279259543340089e+01  0.000000000000000000e+00   2.621542567155001962e+03  9.766435609657824618e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083748580508336090e+01  0.000000000000000000e+00   2.608025787564881739e+03  9.122182638671347960e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.075612074685597008e+01  0.000000000000000000e+00   2.599629662229482165e+03  9.101007863380807320e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.071595222402255132e+01  0.000000000000000000e+00   2.595971955237280326e+03  9.278050148310573383e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.076938877424835539e+01  0.000000000000000000e+00   2.601587675896517339e+03  9.333288682710164791e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.088547296846974888e+01  0.000000000000000000e+00   2.612777015748474241e+03  9.054714623557228587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.071266783759694619e+01  0.000000000000000000e+00   2.594660203300051762e+03  8.898728290097909083e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083083162919565723e+01  0.000000000000000000e+00   2.608029961137182454e+03  9.388020097809788439e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082323406980463432e+01  0.000000000000000000e+00   2.606698142292836110e+03  9.174220167054816452e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.077899855003003182e+01  0.000000000000000000e+00   2.602231277470276382e+03  9.200900577022247395e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.095097215985730088e+01  0.000000000000000000e+00   2.620758755008250318e+03  9.536662580133609124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.090750386152977569e+01  0.000000000000000000e+00   2.615418217251561146e+03  9.200689737333166487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085724832514087979e+01  0.000000000000000000e+00   2.609616012292632604e+03  8.952896124026960695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083212333689856166e+01  0.000000000000000000e+00   2.608457597255664950e+03  9.502221084218002295e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081368097317713506e+01  0.000000000000000000e+00   2.605562619984974845e+03  9.113931424083909077e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078587946208723025e+01  0.000000000000000000e+00   2.602215441909957917e+03  8.921308791337201685e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081202774586351723e+01  0.000000000000000000e+00   2.605359892614550972e+03  9.101078012220731664e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.092511159942014132e+01  0.000000000000000000e+00   2.617271246116256407e+03  9.217459303680274399e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.075101940007827750e+01  0.000000000000000000e+00   2.599010377386719938e+03  9.063445147844543734e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089563477902446920e+01  0.000000000000000000e+00   2.614034813835959540e+03  9.137387369041995167e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.098493894012016625e+01  0.000000000000000000e+00   2.623664303225992626e+03  9.309728663314883676e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087101701379141616e+01  0.000000000000000000e+00   2.611087252676574280e+03  8.975322204501857276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.077799998042041096e+01  0.000000000000000000e+00   2.601265522266669450e+03  8.866038405436184322e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083193818964076627e+01  0.000000000000000000e+00   2.606420092733260844e+03  8.721032251444642974e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.092826602198121577e+01  0.000000000000000000e+00   2.616776385226430648e+03  8.901649978035741997e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085628458205979285e+01  0.000000000000000000e+00   2.610074724088089624e+03  9.168494401356367535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083198648832662769e+01  0.000000000000000000e+00   2.607432813995122615e+03  9.111051901638262535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.076370357469899375e+01  0.000000000000000000e+00   2.600241932112389350e+03  9.037155921969193539e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.084064618479294495e+01  0.000000000000000000e+00   2.607345865280017733e+03  8.733678199508741052e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089271747222090170e+01  0.000000000000000000e+00   2.613173954494493955e+03  8.920714288841937942e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.088275821801970977e+01  0.000000000000000000e+00   2.612344779941766319e+03  8.995442473734613364e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082396637305851783e+01  0.000000000000000000e+00   2.606409982745318302e+03  9.033581996570876765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.086599141106723465e+01  0.000000000000000000e+00   2.610523709204583611e+03  8.956899991955105667e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.095148285740076233e+01  0.000000000000000000e+00   2.620557032276381051e+03  9.438721472357141859e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089223168070453340e+01  0.000000000000000000e+00   2.613328789125857384e+03  8.999756941716846245e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085760657408753360e+01  0.000000000000000000e+00   2.609960323700177469e+03  9.071800585421027283e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085558951319165288e+01  0.000000000000000000e+00   2.609542490510726566e+03  8.990289922410575271e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078468630052829269e+01  0.000000000000000000e+00   2.602909998381108380e+03  9.238021091185115788e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.079483164989537158e+01  0.000000000000000000e+00   2.602943711659434939e+03  8.847973832695539553e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085360363674112705e+01  0.000000000000000000e+00   2.609943312040427372e+03  9.224086708321008882e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.098062932062763508e+01  0.000000000000000000e+00   2.622824052927041976e+03  9.157084281468873613e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.092385446015538264e+01  0.000000000000000000e+00   2.616202215817511842e+03  8.855050827907294531e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083218763946008067e+01  0.000000000000000000e+00   2.607040431348396396e+03  8.951209406146881653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083179330303638466e+01  0.000000000000000000e+00   2.607004225731771385e+03  8.952851533785379998e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.084997045672758276e+01  0.000000000000000000e+00   2.608731001686762283e+03  8.899459619338599692e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089737864936673617e+01  0.000000000000000000e+00   2.613272648392249721e+03  8.774026784926090144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083807409633293872e+01  0.000000000000000000e+00   2.607810655137317099e+03  9.015588763875717615e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078482505271612268e+01  0.000000000000000000e+00   2.601670384536807433e+03  8.751867867823228189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081416911522940438e+01  0.000000000000000000e+00   2.604664489951979249e+03  8.746711558127161570e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.088268212801579438e+01  0.000000000000000000e+00   2.611723479086144835e+03  8.758487413641219063e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081529423640878207e+01  0.000000000000000000e+00   2.605336912116331405e+03  8.962449232457181045e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.096413881721042571e+01  0.000000000000000000e+00   2.621399787282902253e+03  9.261902558862084023e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.077812113194173804e+01  0.000000000000000000e+00   2.601792940949510012e+03  9.065775609463727625e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089079047751819473e+01  0.000000000000000000e+00   2.611473531313930835e+03  8.340555538925221654e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078091191977029695e+01  0.000000000000000000e+00   2.601268863268049245e+03  8.751634148268639876e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082849243234522874e+01  0.000000000000000000e+00   2.606621246808620526e+03  8.935663003793135883e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.093537291392087241e+01  0.000000000000000000e+00   2.616439069079215642e+03  8.490113899860349950e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.103367349809494868e+01  0.000000000000000000e+00   2.627630982049550767e+03  8.906017597318668932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.069753995584249395e+01  0.000000000000000000e+00   2.592677730002706994e+03  8.729600177828068797e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.077307873313910136e+01  0.000000000000000000e+00   2.600989463549463835e+03  8.954532775790731425e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.090704877982513921e+01  0.000000000000000000e+00   2.615193017069954749e+03  9.131834620312546252e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085232359976705396e+01  0.000000000000000000e+00   2.609179164712555576e+03  8.979396376303690197e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.080535759191624834e+01  0.000000000000000000e+00   2.604954420141872561e+03  9.208974169903757709e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082557531388064831e+01  0.000000000000000000e+00   2.606049560551607556e+03  8.830175461415073687e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.088719684588594561e+01  0.000000000000000000e+00   2.612855529197558553e+03  9.016669251488024575e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081986824168553341e+01  0.000000000000000000e+00   2.605715560297294360e+03  8.927447302444470323e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.069078934436437578e+01  0.000000000000000000e+00   2.591427136426274501e+03  8.511591501836479265e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.093622132703023908e+01  0.000000000000000000e+00   2.618482302964613609e+03  9.244044105556703875e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.071072502806087812e+01  0.000000000000000000e+00   2.593516275395164485e+03  8.531199775239197217e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083625659576928513e+01  0.000000000000000000e+00   2.607310670538778140e+03  8.894270652577744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.084313760201436594e+01  0.000000000000000000e+00   2.607586210498157925e+03  8.727796602420803684e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.099771730363870148e+01  0.000000000000000000e+00   2.624735426500462381e+03  9.215840846274647030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083733482867195619e+01  0.000000000000000000e+00   2.606488753792722036e+03  8.533449135722128223e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087837096548675930e+01  0.000000000000000000e+00   2.610697826546938359e+03  8.533230621006695008e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085740394261868857e+01  0.000000000000000000e+00   2.610513706944258956e+03  9.293794133760384032e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.095907851526217058e+01  0.000000000000000000e+00   2.619019605271696946e+03  8.545781566969402540e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.075934250946712467e+01  0.000000000000000000e+00   2.599009084292734315e+03  8.732054158410149092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.076091936052064568e+01  0.000000000000000000e+00   2.599468240902321213e+03  8.847581688971558819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.097698470740477461e+01  0.000000000000000000e+00   2.621204460908943020e+03  8.678146451846779907e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.084644937864832315e+01  0.000000000000000000e+00   2.608444398581652877e+03  8.928339394833019124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.073471251738565257e+01  0.000000000000000000e+00   2.596050238948747847e+03  8.562195057721964236e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.080759821526206110e+01  0.000000000000000000e+00   2.604591104003144210e+03  8.979220392858046004e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089913492396506456e+01  0.000000000000000000e+00   2.613579069369173794e+03  8.822688781642726644e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081259270567855424e+01  0.000000000000000000e+00   2.604646124810613856e+03  8.802190252446964042e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.100904684852605442e+01  0.000000000000000000e+00   2.625000822570174023e+03  8.869579696741437813e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.093284471710138916e+01  0.000000000000000000e+00   2.616493709409430721e+03  8.611297808491907499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085886400992298917e+01  0.000000000000000000e+00   2.608648641595958452e+03  8.514802616914375621e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.097426993480075197e+01  0.000000000000000000e+00   2.620860023987586374e+03  8.653030550995643999e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078595407656797533e+01  0.000000000000000000e+00   2.601969003259469446e+03  8.822796191043150854e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081561320661058545e+01  0.000000000000000000e+00   2.604807116508680338e+03  8.744612661354777064e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.074234223221121454e+01  0.000000000000000000e+00   2.598468465391812060e+03  9.198114586492974268e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.095598911247974883e+01  0.000000000000000000e+00   2.620303964950089721e+03  9.162727130308592760e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.094022312950414033e+01  0.000000000000000000e+00   2.617233695335867651e+03  8.604303967622992794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.084206628889831592e+01  0.000000000000000000e+00   2.607803372443959233e+03  8.854318877464795179e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078570404103336244e+01  0.000000000000000000e+00   2.602450337313339787e+03  9.019352121887086807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.086093647298248754e+01  0.000000000000000000e+00   2.609845295616397379e+03  8.895208995808773916e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081765373199186087e+01  0.000000000000000000e+00   2.606062479998149229e+03  9.149720692361669808e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.077984761601035757e+01  0.000000000000000000e+00   2.602320940704385521e+03  9.201924266206740893e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.097979811749230805e+01  0.000000000000000000e+00   2.622334888788966964e+03  9.001775471584073929e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.090165445310169190e+01  0.000000000000000000e+00   2.613281371305128232e+03  8.607923947885100235e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078618201065003035e+01  0.000000000000000000e+00   2.602108248336573524e+03  8.867727732628134102e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.095238986250297586e+01  0.000000000000000000e+00   2.619629541650823739e+03  9.045526967487348829e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.077083641844919981e+01  0.000000000000000000e+00   2.599444795286557110e+03  8.444408528865181285e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.077647410281421969e+01  0.000000000000000000e+00   2.600397198936943823e+03  8.589886106677801711e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.086697873581965013e+01  0.000000000000000000e+00   2.609201993732504889e+03  8.406914919897683774e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.073043148915737532e+01  0.000000000000000000e+00   2.595378989906732386e+03  8.471599470068633120e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089514820339143597e+01  0.000000000000000000e+00   2.612763010773778205e+03  8.665699153995847989e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.092733012618047184e+01  0.000000000000000000e+00   2.615931301195793367e+03  8.612896400053608389e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078611826943327401e+01  0.000000000000000000e+00   2.601461427074988478e+03  8.619479397148006525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.075672102243970585e+01  0.000000000000000000e+00   2.599064845834597236e+03  8.857899495490607553e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.076697773536550784e+01  0.000000000000000000e+00   2.599181199798239504e+03  8.495437128054604894e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083298534386791090e+01  0.000000000000000000e+00   2.606548044606446638e+03  8.728990706609060166e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.068203089728116595e+01  0.000000000000000000e+00   2.591019737719444038e+03  8.701583707969039877e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.080242407978789743e+01  0.000000000000000000e+00   2.602883842077453664e+03  8.523254108391135550e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.081942443407896803e+01  0.000000000000000000e+00   2.605621679957149809e+03  8.908718468436450585e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089862325291397127e+01  0.000000000000000000e+00   2.612838730009828396e+03  8.557200361115339937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.071736552110183283e+01  0.000000000000000000e+00   2.594254060647036567e+03  8.553945097564732633e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.086806329079466593e+01  0.000000000000000000e+00   2.610350957564769942e+03  8.807948729904615387e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.078328286365957212e+01  0.000000000000000000e+00   2.601907283601954077e+03  8.904995462692981770e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.088645172837966157e+01  0.000000000000000000e+00   2.612529134893193714e+03  8.920170361945629553e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087256462844896276e+01  0.000000000000000000e+00   2.611116166397309371e+03  8.925106402706569839e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.092333525213039280e+01  0.000000000000000000e+00   2.615510431649341172e+03  8.608853286382006295e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082753630975980030e+01  0.000000000000000000e+00   2.606151946445177146e+03  8.791964503272513276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082518978809729049e+01  0.000000000000000000e+00   2.605096866925953236e+03  8.476676460762336968e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.075516340902046863e+01  0.000000000000000000e+00   2.598938146131369194e+03  8.870638643340384571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.075133674792176919e+01  0.000000000000000000e+00   2.596877953649954179e+03  8.222924603306107708e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083643294641153432e+01  0.000000000000000000e+00   2.607455606334551703e+03  8.943353255465589027e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.067554663133916648e+01  0.000000000000000000e+00   2.589734959173328207e+03  8.459439062019395716e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082753048691807152e+01  0.000000000000000000e+00   2.606666572982531761e+03  8.991397852053899589e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.096872371316695904e+01  0.000000000000000000e+00   2.621486191681467517e+03  9.113594708330481978e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089805260266152942e+01  0.000000000000000000e+00   2.613136617020421454e+03  8.694802762745196603e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089222733540173493e+01  0.000000000000000000e+00   2.613422784298574243e+03  9.036220552462555927e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.079816170093749150e+01  0.000000000000000000e+00   2.602299774406803408e+03  8.466164757278326833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.091870333724788367e+01  0.000000000000000000e+00   2.615426143554911505e+03  8.759852010779275305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.102812598192452498e+01  0.000000000000000000e+00   2.626505189658942072e+03  8.693042106790602186e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.080040364117410689e+01  0.000000000000000000e+00   2.604228375898374907e+03  9.124477492547661273e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.077431376967511767e+01  0.000000000000000000e+00   2.600288621177578079e+03  8.633597860031252610e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.079126159084346881e+01  0.000000000000000000e+00   2.602255522838427623e+03  8.723034862799679962e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089178133212775634e+01  0.000000000000000000e+00   2.611542656986592192e+03  8.327981194664378292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.086752015777063463e+01  0.000000000000000000e+00   2.610929210798556596e+03  9.052970856157385032e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083732997768689899e+01  0.000000000000000000e+00   2.606677480403910067e+03  8.606665953649561551e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.088971251798960793e+01  0.000000000000000000e+00   2.612112365176800267e+03  8.629950459772500401e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.086489481100826993e+01  0.000000000000000000e+00   2.609555069787322282e+03  8.626013438734581734e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083319586549681901e+01  0.000000000000000000e+00   2.606086387191071935e+03  8.541976546286128916e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.074657388423460702e+01  0.000000000000000000e+00   2.597462653862754451e+03  8.639237865402911790e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.088231552890024290e+01  0.000000000000000000e+00   2.611560930203367661e+03  8.710239175705290424e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.084404082674686265e+01  0.000000000000000000e+00   2.607525317447723410e+03  8.668402357642350162e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.073956114896655123e+01  0.000000000000000000e+00   2.597184973323488521e+03  8.810208089061728406e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.082518411791390633e+01  0.000000000000000000e+00   2.604889182282785896e+03  8.396503251558315450e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.094924088768291170e+01  0.000000000000000000e+00   2.618155473638244985e+03  8.602400139564137654e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.085828885858855131e+01  0.000000000000000000e+00   2.608619703920938719e+03  8.526425450389700164e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.089435193526940537e+01  0.000000000000000000e+00   2.612844771580984798e+03  8.728826595154401749e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.083500188962734967e+01  0.000000000000000000e+00   2.608808934461559147e+03  9.523853394523882840e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.086986236141049034e+01  0.000000000000000000e+00   2.609822141345559430e+03  8.532240473013767007e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.087671036230605637e+01  0.000000000000000000e+00   2.609844148709406454e+03  8.269264210638721871e-03 0.000000000000000000e+00 0.000000000000000000e+00
