42 -9.128217206615704127e-01  0.000000000000000000e+00 
43 -1.908444033474080426e-01  0.000000000000000000e+00 
44  9.064777043001770451e-01  0.000000000000000000e+00 
45 -1.463673322895565031e-02  0.000000000000000000e+00 
46  1.012907553278603601e-01  0.000000000000000000e+00 
47  1.155714915876606200e-02  0.000000000000000000e+00 
48 -3.451302042361734657e-01  0.000000000000000000e+00 
49  3.288818005247277076e-01  0.000000000000000000e+00 
50 -3.438487426068262964e-01  0.000000000000000000e+00 
51 -2.559054696105388382e-01  0.000000000000000000e+00 
52  6.195509861899738298e-03  0.000000000000000000e+00 
53 -3.784831893700120742e-01  0.000000000000000000e+00 
54  1.788556438362277901e-01  0.000000000000000000e+00 
55  2.834710989672167836e-01  0.000000000000000000e+00 
56 -7.270059175416855313e-01  0.000000000000000000e+00 
57  8.943590138598314643e-03  0.000000000000000000e+00 
58 -6.383086655295732159e-01  0.000000000000000000e+00 
59  1.202134763143273971e-01  0.000000000000000000e+00 
60 -4.076816388772928068e-01  0.000000000000000000e+00 
61 -4.338765054743591310e-01  0.000000000000000000e+00 
62  3.644243018616490359e-01  0.000000000000000000e+00 
63  9.499887108886780063e-02  0.000000000000000000e+00 
64 -1.611371817304730336e-01  0.000000000000000000e+00 
65 -2.556642387781020709e-01  0.000000000000000000e+00 
66  1.249400095216979430e-02  0.000000000000000000e+00 
67 -4.289006085037239124e-02  0.000000000000000000e+00 
68 -3.307009868696199062e-01  0.000000000000000000e+00 
69 -9.405343907027534645e-01  0.000000000000000000e+00 
70 -3.335858553098619006e-01  0.000000000000000000e+00 
71 -2.598053566428724093e-01  0.000000000000000000e+00 
72 -2.988024580394014751e-01  0.000000000000000000e+00 
73 -6.871024059913458104e-02  0.000000000000000000e+00 
74  6.226287463696258406e-01  0.000000000000000000e+00 
75  1.798381916723655327e-01  0.000000000000000000e+00 
76 -2.157510381709554503e-01  0.000000000000000000e+00 
77 -3.689764286659331649e-01  0.000000000000000000e+00 
78 -3.254213627246025919e-01  0.000000000000000000e+00 
79 -1.397782910941917089e-01  0.000000000000000000e+00 
80 -1.462841349576038119e-01  0.000000000000000000e+00 
81 -5.008914325267306289e-01  0.000000000000000000e+00 
82 -1.028918686619440387e-01  0.000000000000000000e+00 
83  3.125896656659771927e-02  0.000000000000000000e+00 
84 -6.251443883321808337e-02  0.000000000000000000e+00 
85 -1.728837417022034140e-01  0.000000000000000000e+00 
86 -2.289138171402047960e-03  0.000000000000000000e+00 
87  7.856842948347259048e-02  0.000000000000000000e+00 
88  8.644006965002970846e-03  0.000000000000000000e+00 
89 -2.663024445278313057e-01  0.000000000000000000e+00 
90 -6.739534709084300523e-01  0.000000000000000000e+00 
91 -4.249552819880676735e-02  0.000000000000000000e+00 
92  6.389132146094589175e-03  0.000000000000000000e+00 
93 -2.578209254071224532e-02  0.000000000000000000e+00 
94  1.607509925899118508e-01  0.000000000000000000e+00 
95  8.646959419353017484e-02  0.000000000000000000e+00 
96  4.575135553721161596e-02  0.000000000000000000e+00 
97 -3.164550893404385196e-02  0.000000000000000000e+00 
98 -2.835975913438708584e-01  0.000000000000000000e+00 
99  3.475331723296551933e-01  0.000000000000000000e+00 
100  1.590874358229731333e-01  0.000000000000000000e+00 
101 -1.875531032409986087e-01  0.000000000000000000e+00 
102 -1.981657065957197483e-01  0.000000000000000000e+00 
103 -9.761712670755011423e-02  0.000000000000000000e+00 
104  8.236076587012615413e-02  0.000000000000000000e+00 
105 -1.977625436962336669e-01  0.000000000000000000e+00 
106 -1.000907304752109983e+00  0.000000000000000000e+00 
107 -1.306635464600715557e-01  0.000000000000000000e+00 
108  2.695544455689787289e-01  0.000000000000000000e+00 
109 -4.890197601247974618e-02  0.000000000000000000e+00 
110 -5.677125038817307789e-01  0.000000000000000000e+00 
111 -6.839938071506075634e-02  0.000000000000000000e+00 
112  1.834665629591639702e-01  0.000000000000000000e+00 
113 -4.868604990740852539e-02  0.000000000000000000e+00 
114 -4.483005487600689176e-01  0.000000000000000000e+00 
115 -3.588593570570843272e-01  0.000000000000000000e+00 
116  5.470949257816273836e-02  0.000000000000000000e+00 
117  2.829002711503405543e-01  0.000000000000000000e+00 
118  5.402393048291154881e-02  0.000000000000000000e+00 
119  3.737903925522834125e-01  0.000000000000000000e+00 
120  1.309302218830600273e-01  0.000000000000000000e+00 
121 -1.352622344495801876e-01  0.000000000000000000e+00 
122 -4.973033500302334042e-01  0.000000000000000000e+00 
123 -2.394620095265218018e-01  0.000000000000000000e+00 
124 -2.807745264496133153e-01  0.000000000000000000e+00 
125 -1.727242456304367013e-01  0.000000000000000000e+00 
126  1.111112060130971940e-02  0.000000000000000000e+00 
127  1.088364236169746535e-01  0.000000000000000000e+00 
128 -2.748896879555036143e-01  0.000000000000000000e+00 
129  2.266150869914506316e+00  0.000000000000000000e+00 
130  3.676603111988792361e-02  0.000000000000000000e+00 
131  6.250823310247237419e-02  0.000000000000000000e+00 
132 -7.089397156257117860e-01  0.000000000000000000e+00 
133 -2.107923121233052477e+00  0.000000000000000000e+00 
134  7.171082899906132402e-02  0.000000000000000000e+00 
135  3.124025227686530459e-01  0.000000000000000000e+00 
136 -2.954564401108070726e+00  0.000000000000000000e+00 
137 -2.090371009836302918e-01  0.000000000000000000e+00 
138  1.436278289986446244e-01  0.000000000000000000e+00 
139  4.873859373506039261e-01  0.000000000000000000e+00 
140 -1.320025956008821222e-01  0.000000000000000000e+00 
141 -7.817654588015325867e-01  0.000000000000000000e+00 
142  8.469941621721975844e-01  0.000000000000000000e+00 
143 -2.371892919078253947e-01  0.000000000000000000e+00 
144 -4.054217543666553958e-01  0.000000000000000000e+00 
145 -3.647375351251410658e-01  0.000000000000000000e+00 
146  2.507479778007287163e-01  0.000000000000000000e+00 
147  1.023791779310786909e+00  0.000000000000000000e+00 
148 -6.817765284587664620e-01  0.000000000000000000e+00 
149 -1.859117539355538806e+00  0.000000000000000000e+00 
150  5.552267348045754058e-01  0.000000000000000000e+00 
151  9.280388136083388417e-01  0.000000000000000000e+00 
152  1.097357948904874814e+00  0.000000000000000000e+00 
153  4.585079755937267881e-02  0.000000000000000000e+00 
154  1.060156394065874114e-01  0.000000000000000000e+00 
155 -4.881822176172134070e-02  0.000000000000000000e+00 
156 -1.815432430401615393e+00  0.000000000000000000e+00 
157 -3.697807681494037491e-01  0.000000000000000000e+00 
158  1.830958870601926192e+00  0.000000000000000000e+00 
159  7.395793839883358922e-01  0.000000000000000000e+00 
160 -4.544746532157746266e-01  0.000000000000000000e+00 
161 -1.065787215570573654e+00  0.000000000000000000e+00 
162 -4.406519287194229362e-01  0.000000000000000000e+00 
163  1.825606580455867989e-01  0.000000000000000000e+00 
164 -1.158223362171012377e-01  0.000000000000000000e+00 
165  4.487414020329370534e-01  0.000000000000000000e+00 
166  1.483869470232709042e-01  0.000000000000000000e+00 
167 -1.193947966600747979e+00  0.000000000000000000e+00 
168 -5.231301673113231132e-01  0.000000000000000000e+00 
169 -4.611289679000989405e-01  0.000000000000000000e+00 
170 -1.066471019591239910e+00  0.000000000000000000e+00 
171  1.877494387222741201e-01  0.000000000000000000e+00 
172  4.463709290601755586e-01  0.000000000000000000e+00 
173  2.645589390845600949e-02  0.000000000000000000e+00 
174 -3.867922945724769912e-01  0.000000000000000000e+00 
175 -3.165674801138876338e-01  0.000000000000000000e+00 
176  1.506304751446078116e-01  0.000000000000000000e+00 
177  4.451496025748225560e-01  0.000000000000000000e+00 
178 -6.898157288587205560e-01  0.000000000000000000e+00 
179  4.335596322970273753e-01  0.000000000000000000e+00 
180 -8.469483362434665485e-03  0.000000000000000000e+00 
181 -3.993028040519158162e-01  0.000000000000000000e+00 
182  2.985457651108401333e-01  0.000000000000000000e+00 
183  1.107806921483663443e+00  0.000000000000000000e+00 
184 -7.577104183989811226e-01  0.000000000000000000e+00 
185 -8.625439014444527541e-02  0.000000000000000000e+00 
186 -2.742600200598277915e+00  0.000000000000000000e+00 
187 -7.747339811490917549e-01  0.000000000000000000e+00 
188 -1.181577875271401235e+00  0.000000000000000000e+00 
189 -7.391942418388548486e-01  0.000000000000000000e+00 
190  7.016986438914972757e-01  0.000000000000000000e+00 
191  3.793230350784738691e-01  0.000000000000000000e+00 
192  7.573381234387221994e-02  0.000000000000000000e+00 
193 -2.264433672192732797e-02  0.000000000000000000e+00 
194 -1.783533389135349978e-01  0.000000000000000000e+00 
195 -8.554430624698408647e-02  0.000000000000000000e+00 
196 -9.453405376175597064e-02  0.000000000000000000e+00 
197 -3.756148944345528706e-01  0.000000000000000000e+00 
198  1.045838355358346683e-01  0.000000000000000000e+00 
199  3.217809756394603982e-01  0.000000000000000000e+00 
200 -1.397940543746497011e-01  0.000000000000000000e+00 
201 -7.282933252344613029e-02  0.000000000000000000e+00 
202 -4.932461653986554562e-01  0.000000000000000000e+00 
203 -1.125737426579280914e-01  0.000000000000000000e+00 
204  3.166827971868640956e-02  0.000000000000000000e+00 
205 -1.275093474138543190e-04  0.000000000000000000e+00 
206  3.766409968912645123e-01  0.000000000000000000e+00 
207  1.026819502364602621e-01  0.000000000000000000e+00 
208  4.732539954071089683e-02  0.000000000000000000e+00 
209  3.662112176436728150e-01  0.000000000000000000e+00 
210 -6.274581574088225477e-02  0.000000000000000000e+00 
211  7.743800945826519004e-03  0.000000000000000000e+00 
212 -1.684497147860759478e-02  0.000000000000000000e+00 
213 -3.177291761087709665e-02  0.000000000000000000e+00 
214  6.657481470967724357e-02  0.000000000000000000e+00 
215 -2.540838098552658866e-02  0.000000000000000000e+00 
216  2.259223763136850721e-02  0.000000000000000000e+00 
217  1.487014477399365431e-01  0.000000000000000000e+00 
218 -2.308284923505425912e-01  0.000000000000000000e+00 
219 -2.071343735337163594e-01  0.000000000000000000e+00 
220 -2.534492950126264188e-01  0.000000000000000000e+00 
221 -6.240079655929882396e-02  0.000000000000000000e+00 
222 -1.462829810293680283e-02  0.000000000000000000e+00 
223 -4.195710607389984553e-02  0.000000000000000000e+00 
224 -1.393301439950277998e-01  0.000000000000000000e+00 
225  2.150248931727007651e-01  0.000000000000000000e+00 
226 -1.248938836148703463e-01  0.000000000000000000e+00 
227 -4.265868614661458280e-01  0.000000000000000000e+00 
228 -1.232583477416400730e-01  0.000000000000000000e+00 
229  6.877534588169562091e-02  0.000000000000000000e+00 
230  1.071363912411733982e-01  0.000000000000000000e+00 
231 -8.766790877736480025e-02  0.000000000000000000e+00 
232 -7.939714133215288738e-01  0.000000000000000000e+00 
233 -2.788532649409524722e-01  0.000000000000000000e+00 
234 -2.378779404514425322e-01  0.000000000000000000e+00 
235 -5.846981207324252611e-02  0.000000000000000000e+00 
236  7.841738967905284574e-02  0.000000000000000000e+00 
237  1.319991444041447859e-01  0.000000000000000000e+00 
238  4.026189597335279036e-01  0.000000000000000000e+00 
239 -1.092373306792752408e-01  0.000000000000000000e+00 
240 -2.710485907276579676e-01  0.000000000000000000e+00 
241 -4.585312860521721934e-01  0.000000000000000000e+00 
242 -1.013215486154875333e-01  0.000000000000000000e+00 
243  2.313984788765645895e-01  0.000000000000000000e+00 
244  9.668687714837367886e-02  0.000000000000000000e+00 
245 -2.328618715450160234e-02  0.000000000000000000e+00 
246  1.366062601122960962e-01  0.000000000000000000e+00 
247  9.052167517232949032e-03  0.000000000000000000e+00 
248  1.302592565742881903e-01  0.000000000000000000e+00 
249 -6.918879169925959416e-02  0.000000000000000000e+00 
250 -1.123107062725596517e-01  0.000000000000000000e+00 
251  5.572470452610348013e-02  0.000000000000000000e+00 
252  6.725480684591184088e-02  0.000000000000000000e+00 
253 -8.416657481276082486e-02  0.000000000000000000e+00 
254  1.857533080445389895e-01  0.000000000000000000e+00 
255  1.708293960369871856e-01  0.000000000000000000e+00 
256  5.349528427160924471e-01  0.000000000000000000e+00 
257  8.615550532230444036e-02  0.000000000000000000e+00 
258 -7.032030497383258139e-01  0.000000000000000000e+00 
259  1.449249115240019425e-01  0.000000000000000000e+00 
260  3.367776229815279132e-01  0.000000000000000000e+00 
261 -2.087124579278749892e-02  0.000000000000000000e+00 
262  3.077263212384997448e-01  0.000000000000000000e+00 
263 -1.099226754088514113e+00  0.000000000000000000e+00 
264  3.021396227624690400e+00  0.000000000000000000e+00 
265  1.667391078961454748e-02  0.000000000000000000e+00 
266 -2.276023398625166116e+00  0.000000000000000000e+00 
267 -3.985757169637899056e-01  0.000000000000000000e+00 
268  6.494204626643624856e-01  0.000000000000000000e+00 
269  3.147388003923834998e-01  0.000000000000000000e+00 
270  2.315272918436869887e+00  0.000000000000000000e+00 
271  9.209998414014975987e-01  0.000000000000000000e+00 
272  1.306658024092804404e-01  0.000000000000000000e+00 
273 -1.111551837319091574e+00  0.000000000000000000e+00 
274 -1.227623107264335767e+00  0.000000000000000000e+00 
275 -3.656284031856573136e-01  0.000000000000000000e+00 
276  3.673010300619876656e-01  0.000000000000000000e+00 
277 -1.203599864887617832e+00  0.000000000000000000e+00 
278 -3.133348845566583801e-02  0.000000000000000000e+00 
279 -4.664543516617649654e-01  0.000000000000000000e+00 
280 -7.535203120284951206e-01  0.000000000000000000e+00 
281  1.816114682193464280e-01  0.000000000000000000e+00 
282 -1.066800015726239170e+00  0.000000000000000000e+00 
283 -2.834748827074020094e-01  0.000000000000000000e+00 
284  2.081032429374567894e+00  0.000000000000000000e+00 
285  2.609772167092685446e-01  0.000000000000000000e+00 
286 -2.422064624153604240e-01  0.000000000000000000e+00 
287 -5.839683504092618715e-01  0.000000000000000000e+00 
288  4.311600626990273466e-01  0.000000000000000000e+00 
289  3.196969059237142030e+00  0.000000000000000000e+00 
290 -3.601240446491297820e-01  0.000000000000000000e+00 
291 -2.300013534008799265e+00  0.000000000000000000e+00 
292 -2.987589085974299424e-02  0.000000000000000000e+00 
293  3.812465308927813212e-01  0.000000000000000000e+00 
294  5.424566953629364474e-02  0.000000000000000000e+00 
295 -2.986394688752284088e-01  0.000000000000000000e+00 
296 -7.917742812122144924e-01  0.000000000000000000e+00 
297  6.807863763705512827e-02  0.000000000000000000e+00 
298 -1.666621154793402892e+00  0.000000000000000000e+00 
299 -7.999361003222376088e-01  0.000000000000000000e+00 
300 -4.651550804893174185e-01  0.000000000000000000e+00 
301  1.213402198852160246e-01  0.000000000000000000e+00 
302  2.937332892287576325e-01  0.000000000000000000e+00 
303 -2.611019720284480927e-01  0.000000000000000000e+00 
304 -4.023341045997028687e-01  0.000000000000000000e+00 
305 -8.616612601006846672e-01  0.000000000000000000e+00 
306 -3.835743612759470733e-01  0.000000000000000000e+00 
307  1.521840917527917725e+00  0.000000000000000000e+00 
308  6.044363928327100011e-01  0.000000000000000000e+00 
309  4.893045646769966783e-01  0.000000000000000000e+00 
310  3.508589878022463360e-01  0.000000000000000000e+00 
311 -1.113929318940478225e-01  0.000000000000000000e+00 
312  7.163543805374508744e-02  0.000000000000000000e+00 
313 -2.987259362853600941e-01  0.000000000000000000e+00 
314 -7.337444422173300396e-01  0.000000000000000000e+00 
315  5.483268637058904549e-01  0.000000000000000000e+00 
316  8.615003170803856580e-01  0.000000000000000000e+00 
317  3.384303818442904732e-01  0.000000000000000000e+00 
318  6.464689575394053644e-01  0.000000000000000000e+00 
319 -2.597251275050717623e-01  0.000000000000000000e+00 
320 -9.286004252779661572e-02  0.000000000000000000e+00 
321 -2.226041199005336368e-01  0.000000000000000000e+00 
322 -3.367287681777677011e-01  0.000000000000000000e+00 
323  1.328198546730995633e-01  0.000000000000000000e+00 
324  4.176492068896392462e-01  0.000000000000000000e+00 
325  6.980016770258450354e-01  0.000000000000000000e+00 
326  5.203653738588022160e-01  0.000000000000000000e+00 
327  2.786597653932939567e-01  0.000000000000000000e+00 
328  1.151435984613905471e-02  0.000000000000000000e+00 
329 -4.292073478715343615e-01  0.000000000000000000e+00 
330 -1.111803238308959330e+00  0.000000000000000000e+00 
331 -2.383882397653830643e-01  0.000000000000000000e+00 
332  1.132849058097391143e-01  0.000000000000000000e+00 
333  2.770211965052571945e-01  0.000000000000000000e+00 
334  8.622137371601269473e-01  0.000000000000000000e+00 
335  3.052977189524440638e-01  0.000000000000000000e+00 
336 -1.878785916774283749e-01  0.000000000000000000e+00 
337 -8.217543181932301932e-01  0.000000000000000000e+00 
338 -6.222785521907749917e-01  0.000000000000000000e+00 
339 -2.275883098139193095e-01  0.000000000000000000e+00 
340  2.833777772172320006e-02  0.000000000000000000e+00 
341 -9.641090706604854565e-02  0.000000000000000000e+00 
342  2.368161820004449081e-01  0.000000000000000000e+00 
343  1.364061033846331317e-01  0.000000000000000000e+00 
344 -2.451625145142141138e-01  0.000000000000000000e+00 
345 -3.178396530329730130e-01  0.000000000000000000e+00 
346 -6.883463750489853261e-01  0.000000000000000000e+00 
347 -1.052524648106209632e-01  0.000000000000000000e+00 
348  2.489359628389414547e-01  0.000000000000000000e+00 
349 -6.744799259675073044e-02  0.000000000000000000e+00 
350  2.141585554429276672e-01  0.000000000000000000e+00 
351 -1.180101764418734975e-02  0.000000000000000000e+00 
352  1.186779077494248408e-01  0.000000000000000000e+00 
353  2.333018448140425360e-01  0.000000000000000000e+00 
354 -1.471853148098141439e-01  0.000000000000000000e+00 
355 -1.909797500212941368e-01  0.000000000000000000e+00 
356 -1.999766910664222686e-01  0.000000000000000000e+00 
357 -7.026500745934393111e-01  0.000000000000000000e+00 
358 -2.576471358597641204e-01  0.000000000000000000e+00 
359 -1.902271504842056593e-01  0.000000000000000000e+00 
360  4.697895417356952041e-01  0.000000000000000000e+00 
361  2.559951904657958854e-01  0.000000000000000000e+00 
362 -9.489433741040062542e-02  0.000000000000000000e+00 
363 -1.120709522213866188e-01  0.000000000000000000e+00 
364 -3.613948359108329900e-01  0.000000000000000000e+00 
365 -3.371274899606750419e-01  0.000000000000000000e+00 
366 -4.906969728325191737e-01  0.000000000000000000e+00 
367 -1.530295023163669443e-01  0.000000000000000000e+00 
368 -7.917131777760251510e-02  0.000000000000000000e+00 
369  1.974653543060971850e-01  0.000000000000000000e+00 
370 -2.915059375929655167e-02  0.000000000000000000e+00 
371  1.812817685656799294e-01  0.000000000000000000e+00 
372  2.268975914149408135e-01  0.000000000000000000e+00 
373  1.657255485094682179e-01  0.000000000000000000e+00 
374 -7.594510517859034970e-02  0.000000000000000000e+00 
375 -5.133448980012815799e-01  0.000000000000000000e+00 
376 -5.607235862710765462e-01  0.000000000000000000e+00 
377 -1.993947658886789653e-01  0.000000000000000000e+00 
378 -3.608436307951627398e-01  0.000000000000000000e+00 
379  2.244324666013700065e-01  0.000000000000000000e+00 
380  9.855661802837230034e-01  0.000000000000000000e+00 
381  5.423489360474913479e-01  0.000000000000000000e+00 
382  5.647646373438109935e-01  0.000000000000000000e+00 
383 -1.133188542444826669e-01  0.000000000000000000e+00 
384 -9.068623324869210522e-01  0.000000000000000000e+00 
385 -1.290126596803139680e+00  0.000000000000000000e+00 
386 -2.513494000862078193e-01  0.000000000000000000e+00 
387 -1.240726928592481793e+00  0.000000000000000000e+00 
388  3.653333735103069801e-01  0.000000000000000000e+00 
389  2.283048584610904541e+00  0.000000000000000000e+00 
390  8.899819060935497683e-01  0.000000000000000000e+00 
391 -3.532988536661641477e-01  0.000000000000000000e+00 
392 -8.228451223895427713e-01  0.000000000000000000e+00 
393 -3.763350651375975686e-01  0.000000000000000000e+00 
394  4.247606650421636987e-01  0.000000000000000000e+00 
395 -1.694188799182190508e-02  0.000000000000000000e+00 
396 -1.108445788843696878e-01  0.000000000000000000e+00 
397  3.534313167131598599e-01  0.000000000000000000e+00 
398  5.496626016143167925e-01  0.000000000000000000e+00 
399  6.201879540022292581e-02  0.000000000000000000e+00 
400 -7.770326740111027641e-01  0.000000000000000000e+00 
401 -5.575201821064621477e-01  0.000000000000000000e+00 
402  4.167294287491922489e-02  0.000000000000000000e+00 
403  8.472922389654380382e-01  0.000000000000000000e+00 
404 -4.903028536230010781e-01  0.000000000000000000e+00 
405 -9.378577943661317029e-01  0.000000000000000000e+00 
406  3.215119804565500505e-01  0.000000000000000000e+00 
407  6.223989760607286925e-01  0.000000000000000000e+00 
408 -2.771218272256001924e+00  0.000000000000000000e+00 
409 -8.527613378498086760e-01  0.000000000000000000e+00 
410 -1.097423512436530135e+00  0.000000000000000000e+00 
411  1.942735228528825187e-01  0.000000000000000000e+00 
412 -1.573914955935783233e+00  0.000000000000000000e+00 
413 -5.655481317405933739e-01  0.000000000000000000e+00 
414  9.773124859659166885e-01  0.000000000000000000e+00 
415  3.807894258273560734e-02  0.000000000000000000e+00 
416 -4.065870491143616650e-01  0.000000000000000000e+00 
417  1.096568520987765583e+00  0.000000000000000000e+00 
418  5.441351308230693018e-01  0.000000000000000000e+00 
419  2.267950551209520604e+00  0.000000000000000000e+00 
420 -4.622601768025368929e-01  0.000000000000000000e+00 
421 -6.733737148170885201e-01  0.000000000000000000e+00 
422  5.512987374241958838e-01  0.000000000000000000e+00 
423  9.547514537398491541e-01  0.000000000000000000e+00 
424 -9.872539249505334347e-01  0.000000000000000000e+00 
425  4.057114177047844161e-01  0.000000000000000000e+00 
426 -2.616253981310933119e-01  0.000000000000000000e+00 
427 -4.335676398295677803e-03  0.000000000000000000e+00 
428 -2.306056602386499232e+00  0.000000000000000000e+00 
429 -1.033585089599874385e+00  0.000000000000000000e+00 
430 -3.416073642867066551e-02  0.000000000000000000e+00 
431 -2.163284902035187696e-01  0.000000000000000000e+00 
432 -2.850230458835388836e-01  0.000000000000000000e+00 
433  1.906835678787256239e+00  0.000000000000000000e+00 
434  8.072234283310537606e-01  0.000000000000000000e+00 
435  3.289778347437710693e-01  0.000000000000000000e+00 
436 -6.343128664783317383e-01  0.000000000000000000e+00 
437 -1.256358310325474514e+00  0.000000000000000000e+00 
438 -2.561174050844151617e-01  0.000000000000000000e+00 
439 -1.077483916452894208e+00  0.000000000000000000e+00 
440 -1.010994094389327191e+00  0.000000000000000000e+00 
441  3.209866141657781724e-01  0.000000000000000000e+00 
442  1.388585247133477862e+00  0.000000000000000000e+00 
443  2.858578514561421202e-01  0.000000000000000000e+00 
444  9.071791645711090313e-01  0.000000000000000000e+00 
445  8.404465989374116930e-01  0.000000000000000000e+00 
446  1.209605670863411087e+00  0.000000000000000000e+00 
447 -3.223483967379934256e-01  0.000000000000000000e+00 
448 -2.102097148338493426e-01  0.000000000000000000e+00 
449 -2.664549630732688246e-01  0.000000000000000000e+00 
450 -8.876501073555399801e-02  0.000000000000000000e+00 
451 -1.663798726223875979e-01  0.000000000000000000e+00 
452  2.637315216476527890e-01  0.000000000000000000e+00 
453  6.622521734424773321e-01  0.000000000000000000e+00 
454  1.954370206063267279e-01  0.000000000000000000e+00 
455 -1.098224840224768101e-01  0.000000000000000000e+00 
456 -1.221886147640178361e-01  0.000000000000000000e+00 
457 -1.348162982971232160e-01  0.000000000000000000e+00 
458 -2.191804208091723272e-01  0.000000000000000000e+00 
459  3.523253488686461932e-02  0.000000000000000000e+00 
460  8.213830738339130688e-01  0.000000000000000000e+00 
461  4.534461184384592780e-01  0.000000000000000000e+00 
462  3.105553099654601579e-01  0.000000000000000000e+00 
463 -7.119969974141822366e-02  0.000000000000000000e+00 
464 -1.511595711017201804e-01  0.000000000000000000e+00 
465 -8.087802235924439198e-02  0.000000000000000000e+00 
466 -5.119364397957912316e-02  0.000000000000000000e+00 
467 -9.643330867859117861e-02  0.000000000000000000e+00 
468  1.876790676617425546e-01  0.000000000000000000e+00 
469  1.645845855938313784e-01  0.000000000000000000e+00 
470  4.407306141064173954e-02  0.000000000000000000e+00 
471 -3.126655331620209477e-01  0.000000000000000000e+00 
472 -2.409836693758762027e-01  0.000000000000000000e+00 
473 -1.998427092223348592e-02  0.000000000000000000e+00 
474  2.086232828551867202e-01  0.000000000000000000e+00 
475  7.932641888847057066e-02  0.000000000000000000e+00 
476  7.934699524634393486e-02  0.000000000000000000e+00 
477  8.476919429609459933e-02  0.000000000000000000e+00 
478  2.499558211053590773e-01  0.000000000000000000e+00 
479 -5.962868147266677660e-02  0.000000000000000000e+00 
480 -2.884079414588780477e-01  0.000000000000000000e+00 
481 -1.711226880212144141e-01  0.000000000000000000e+00 
482  2.948301807860434498e-02  0.000000000000000000e+00 
483  1.289717197892361888e-01  0.000000000000000000e+00 
484 -1.376034331623054163e-01  0.000000000000000000e+00 
485 -1.715569681981309220e-03  0.000000000000000000e+00 
486  2.505877681784105526e-01  0.000000000000000000e+00 
487  3.259082924451153773e-02  0.000000000000000000e+00 
488 -8.127863434541450216e-01  0.000000000000000000e+00 
489 -2.267739124203364265e-01  0.000000000000000000e+00 
490 -1.597742194978648833e-01  0.000000000000000000e+00 
491 -7.506971873049514410e-02  0.000000000000000000e+00 
492 -7.660827473749042271e-01  0.000000000000000000e+00 
493 -2.411797663218328003e-01  0.000000000000000000e+00 
494  5.119614609064161437e-01  0.000000000000000000e+00 
495 -9.189552709424506853e-05  0.000000000000000000e+00 
496 -1.759033967474788740e-01  0.000000000000000000e+00 
497  2.673638497005996761e-01  0.000000000000000000e+00 
498  2.939924710142889919e-01  0.000000000000000000e+00 
499  4.289423847204936746e-01  0.000000000000000000e+00 
500 -3.158224852708249042e-01  0.000000000000000000e+00 
501 -7.491345797200628098e-01  0.000000000000000000e+00 
502  5.614003403755668878e-03  0.000000000000000000e+00 
503  8.250657460516071240e-02  0.000000000000000000e+00 
504 -3.446008117664052794e-01  0.000000000000000000e+00 
505  5.250142964017842639e-02  0.000000000000000000e+00 
