252  2.958196112201390282e-02 -7.464328395187473132e-03 
253  2.213257684812119375e-01  2.588016301344206373e-03 
254 -9.689436592964120742e-02  8.876909632610318832e-03 
255  1.351933518049636684e-01  9.346631177843268967e-03 
256  5.228429560687998245e-01 -3.109193633295284057e-04 
257 -8.338348307299896511e-01 -3.752993699473072386e-03 
258 -9.689066861304166389e-01 -1.325267545866735085e-02 
259 -5.438660685939504802e-01 -1.174061882490788460e-02 
260  2.433704242237687276e-01 -6.418240119846797820e-03 
261  1.222384323708155529e+00  3.959298834459178823e-03 
262 -5.858901394574492771e-01  1.067901752501905629e-03 
263 -7.610348195328142662e-01 -7.367683571450098050e-04 
264  1.712504597918923288e+00  4.222407982706112735e-03 
265  9.949665554946437451e-01 -2.150097601948507001e-04 
266  9.835788011946102749e-01 -7.247165315423348755e-03 
267  2.185737868750872170e-01 -1.175411727242195621e-02 
268 -3.211707947534857555e-01 -8.837434776762159716e-03 
269  6.923144491358240726e-01  1.068531806576923909e-03 
270 -1.193278417010809334e-01  7.216721624995807655e-04 
271  1.879134518964903355e-01  9.764015363362287979e-04 
272  4.697499415511945386e-01 -3.588113758990784698e-04 
273  3.986991330807347911e-01 -5.066517656281907707e-03 
274  1.582948006968066812e+00 -6.815836167179528497e-03 
275  1.034980645553448042e+00 -4.692671881636276826e-04 
276 -4.632442713477590290e-01 -9.912650169799502864e-03 
277 -1.567359948439480677e-01 -1.820608868838860701e-03 
278 -8.906747637654979233e-01 -7.334054718073757364e-04 
279 -7.062236637621062130e-01 -3.628072321897958356e-03 
280 -9.682287356760057584e-01  5.332363989500294756e-03 
281 -1.395592415947816134e+00  1.669724595259753904e-04 
282  7.718157771065601302e-01 -3.856651313284221918e-03 
283  1.338396926187585434e+00 -3.002477986440480438e-04 
284 -1.468534862973803201e-01 -6.234421275757135415e-04 
285 -2.916517166219371182e-01  6.761089702952171807e-03 
286 -1.073404291137683098e+00  2.547671783780418222e-03 
287 -1.229970720290438857e+00 -7.501261166018884574e-04 
288 -7.558565709900161300e-01  2.166336290553818461e-03 
289 -2.372907071736873430e+00  3.168737602542216238e-04 
290 -6.271418914173088055e-01 -4.545439786587084606e-03 
291  7.266501835656857811e-01 -7.716663436466911349e-04 
292 -3.195695841498960577e-01 -2.713619462736507112e-04 
293 -5.050308922768034225e-01  1.335159778021761208e-03 
294 -9.771447072083209173e-01 -6.354661161429333606e-03 
295 -6.911880424549172730e-01 -5.586676502234315389e-03 
296  4.935158362855400771e-01 -6.466876869630971275e-03 
297 -1.882489578072567449e+00 -2.912977230060140397e-03 
298 -1.054810350586578016e+00 -1.069954147668599918e-03 
299  3.010554485123168589e-01 -1.845000058114346737e-03 
300 -3.608170741695967410e-01  1.163935041480279120e-03 
301 -7.197733714816110240e-01  3.165479723291834534e-03 
302 -1.267770562353355279e+00 -1.773129713141475801e-03 
303  9.401100148349918195e-03 -5.609518792589340483e-03 
304  1.811889824304580232e+00  7.135290623599502627e-03 
305 -3.584645878126309082e-01  2.780361733483933603e-03 
306 -1.923432689338409052e-01 -5.374816377246273641e-04 
307  1.054244589469189419e+00  4.646928100438288585e-03 
308  8.953396682724428235e-01  6.887778506685795533e-03 
309  3.173158161478012440e-01  9.406469369878027280e-04 
310 -1.118369566683905081e+00 -5.224252915986504070e-03 
311  1.602517256650855537e-01 -8.390320129997696358e-03 
312  5.377730318893054751e-01  6.938660520275986496e-03 
313 -1.083068431482864913e+00  2.716427574176209173e-04 
314 -1.024842487342247699e+00 -7.359555857153749284e-03 
315  2.384747794620593053e-01 -3.057941677025428993e-04 
316  1.029013558709446219e+00  3.707923722207163552e-03 
317  1.043985189479496034e+00  5.864954375238852491e-03 
318 -1.126934116741843406e+00  2.929790029900852452e-03 
319 -1.003360877546201735e+00 -3.944724608732118679e-03 
320  1.141097618137050934e-01 -2.182286828157031528e-03 
321  3.533283761554800728e-01 -2.685605875127698369e-03 
322 -1.346225253017834800e-01 -1.512135182700146633e-03 
323 -3.111804518144579632e-02 -2.917675264818074803e-03 
324  9.528675441085375786e-01 -4.919042118661419438e-03 
325  8.800753546267039429e-01 -2.530345505948205457e-03 
326 -3.335298611939020441e-01 -2.545920261818795504e-03 
327 -5.865737616520338982e-01 -3.550677027661233894e-03 
328  3.861343343621176372e-01  2.401257698886490738e-03 
329  1.069015019524733212e+00  8.723018251850275361e-04 
330  1.078617570014909210e+00 -5.730184438308208314e-05 
331  3.070396569307812240e-01 -3.170459643942869551e-03 
332  5.329392333733702358e-01 -1.823540788602751039e-03 
333  7.911607179458453043e-01  3.972827364023161288e-04 
334  4.200808549737559683e-01  1.066956597395523005e-03 
335  1.549703622644321710e-01  5.467772280829470873e-05 
336 -4.649927445612324628e-01  1.824430682219306803e-03 
337  7.951964955399420942e-02 -7.351864129474766467e-04 
338  4.496117914353623957e-01 -3.835468704984946152e-03 
339 -6.478720862134522696e-01 -4.429449578386161247e-03 
340 -1.002850774947861900e+00 -7.255013699059918286e-04 
341 -4.021529480906994025e-01  5.203759532803268594e-04 
342  2.511403093513484563e-01 -4.107101780265519884e-03 
343  1.629913317817709706e-01 -3.670646146182232183e-03 
344 -1.221374614793709679e+00  1.279982754310785746e-03 
345 -8.855610828770325016e-01  3.289165826316233898e-03 
346  1.382544186087447946e-01 -1.788635295740094531e-03 
347 -5.184697145214968161e-01  7.970625095518875207e-04 
348 -1.199789526947517393e+00  1.875278772136394941e-03 
349 -9.407640220481399140e-01  6.736643835160301651e-03 
350 -8.726412952339321349e-02 -4.813604628101085005e-03 
351  1.488838733443875566e-02 -1.710150430316195128e-03 
352 -2.299451338420400948e+00 -3.052836490500189688e-03 
353 -2.217865963056161238e+00  1.132394593129140746e-03 
354 -9.080148192274620778e-01  1.215467254679653475e-03 
355 -5.220004353702927258e-01  3.250468546560312047e-03 
356 -9.260667978229558672e-01  1.982918920535702966e-03 
357 -1.349103548709622569e+00  6.852010283462314777e-04 
358 -1.171028150963183467e+00 -7.325952298971957592e-03 
359 -1.134066648998719229e+00 -7.253969195608596029e-03 
360 -8.728505294134265569e-01 -8.009085367515845003e-03 
361 -1.483014729510148122e+00 -5.010454484381293878e-03 
362 -8.134565071355460697e-01  7.241973526397524601e-04 
363  3.743064553817297413e-01 -1.852480358083359070e-03 
364  8.517847824890221187e-01 -1.372853915424302167e-03 
365  1.880267521632439098e-01 -1.157048127830393120e-03 
366 -1.749231241377588175e-01 -8.006866958730584141e-03 
367  4.450673750684426555e-02 -4.115969011932185846e-03 
368  4.438332963131441100e-01 -4.209358747361766941e-03 
369 -7.520240077531807898e-01 -1.456765597600113765e-03 
370 -1.075632971782583658e+00  6.426601030448794629e-05 
371  2.985265107179355115e-01  1.940775882646010803e-03 
372  1.676175027354536828e+00  2.522830464667383341e-03 
373  1.207959151028978440e+00 -3.634649618194481062e-03 
374  3.594306004819933786e-01 -6.123670878351940988e-03 
375  5.348396249094317101e-01 -9.721834432495808642e-03 
376 -5.152714476892729101e-01  3.621815907058185523e-03 
377 -1.221414225814444920e+00  3.866450436392543204e-03 
378 -1.999815004017436060e+00  2.255995375205334039e-03 
379 -1.020019558019854555e+00  1.648787686759564880e-03 
380  5.655365179299710610e-01  8.167498754646100633e-04 
381  3.143392053330583136e-01 -1.935840066902931849e-04 
382 -9.221250750478583447e-01  2.548704997977603386e-04 
383 -1.036840393978260222e+00 -5.275787624244418841e-03 
384 -6.513827368293442777e-02 -3.004743073396872605e-03 
385 -5.878661393638450194e-01 -1.232560284999845287e-03 
386  5.544051982145453694e-01  1.393293288534820044e-03 
387 -8.138864655418438787e-02  8.457512621513283910e-03 
388 -3.868410028668979317e-01  5.280934431599346689e-03 
389 -2.645569529058832137e-01 -1.143446052549183757e-03 
390 -1.053200946320746345e+00 -3.320119779156218125e-03 
391 -1.492016459336271694e-01 -1.770596205122137740e-03 
392 -2.208892345703033222e-01  1.447361026883566210e-03 
393 -3.093530525095654071e-01  2.435412710890634200e-03 
394  9.662070136643110541e-01  7.333234126846397208e-03 
395 -2.084021430349096773e-02  1.089182098150527113e-02 
396  3.027789072528392147e-02  7.035336162563207360e-03 
397  1.038882553980056578e+00  3.943108653770739658e-03 
398  1.842660013553992504e-01  3.589787047575834864e-03 
399  1.278329511454406597e-01  1.077481389280863979e-03 
400 -4.925421868685034843e-01 -1.943997543052486702e-03 
401 -5.512335861635355716e-01 -1.906872768566661913e-03 
402  3.729104015454807741e-01  5.541504451047800719e-03 
403 -1.235419144069486830e+00  1.126142008256058495e-03 
404 -1.030565381996108032e+00  2.423259164809832972e-03 
405  1.117243140799327961e+00 -8.623496221158640255e-04 
406  7.033334005644802378e-01  1.461403302241911411e-03 
407  1.755108032809419849e-01 -4.915828741174802863e-04 
408 -1.920618170271578273e-01  4.826500791729047726e-04 
409 -1.034115241968039250e-01 -4.259203019458576277e-04 
410  4.700956768759314008e-01  6.570138345104775592e-05 
411 -2.007934750768672671e+00  1.499972947282056206e-04 
412 -2.463199526381383730e+00 -3.329104764663899305e-03 
413 -1.292517970235447788e-01  1.026271935342016120e-03 
414  9.805071657031595722e-02  8.419082405228925543e-04 
415  9.014217618717919323e-02  7.667893639956335815e-04 
416 -5.840559370935554107e-01 -1.334049166629459058e-03 
417 -8.531881815415899295e-01 -1.720189686509014139e-03 
418 -1.113602886616551074e-01  1.450604585714844930e-04 
419 -1.936234022016279921e+00  2.118446230354999356e-03 
420 -2.221237545187541240e+00 -1.111663316880571626e-03 
421 -2.780362383932687420e-01 -1.151761779042521959e-03 
422 -2.398789992661518045e-01  6.607590082218394410e-03 
423 -2.115689597090180118e-01 -4.634246617941765317e-03 
424 -1.360394754853162524e+00 -2.009835375242269729e-03 
425 -2.419465561252629460e+00 -8.684547742461888120e-04 
426 -1.149367711151574989e+00 -1.051409911039152649e-03 
427 -1.239076466497310403e+00 -2.966588929946671897e-04 
428 -5.132295411113447781e-01 -5.464457951385638494e-03 
429  1.077943279592157744e+00 -3.418953555725616315e-03 
430  4.901422229925145868e-01 -3.461243643974759934e-03 
431 -6.196123633613036946e-02 -5.304272758835861835e-03 
432 -2.973171286676903891e-01  5.172681462730302146e-03 
433 -1.792788828493344422e+00 -1.180136488233348097e-03 
434 -4.695218633254097385e-01 -1.897284282735591616e-03 
435  4.739295142241436998e-02  4.844928574954525152e-04 
436  7.975928392990803140e-01 -2.721018587168686897e-03 
437  1.644924618519848947e+00 -4.364102066168187161e-03 
438  9.061165381764826332e-01  2.126099608959308544e-03 
439  8.695318994085933229e-01 -3.104896515670739834e-03 
440  2.917139240480507434e-01  3.565035832349864198e-03 
441 -8.340663524550343544e-01  3.704244753457093574e-04 
442  2.751638947695193016e-01  1.213113878335162887e-03 
443  1.524203187456555364e-01  5.125532644066749070e-03 
444  1.441440799141766871e-01  3.478895162645324803e-03 
445  3.527811380018313070e-01 -2.362889994793202202e-03 
446 -2.953958433024268526e-01  1.839428610823356028e-03 
447  6.053872892023712815e-01  9.204333964648675698e-04 
448  8.298638118014466103e-02 -2.898484124652987801e-03 
449 -7.364253197391849026e-01  2.508816699893335212e-03 
450  1.610157060132917095e-01  4.719622083784517225e-03 
451  1.005710195613161773e+00  9.604224329019254297e-03 
452 -2.881508317505476757e-01  6.700993925877827238e-03 
453 -4.549104694993943987e-01 -2.642481894487386847e-03 
454 -1.252433102470391635e-01 -5.832440103178282258e-03 
455 -2.066400276975694783e-01 -7.796517809468271913e-04 
456  5.207835665468780739e-01  2.284174314648878168e-04 
457 -1.593759867181515077e-01  6.465295287173833567e-03 
458 -3.024798190100062567e-01  4.693015303062177818e-03 
459 -2.452576430114413730e-01  9.292360630731928001e-03 
460 -8.454934917659923110e-01  6.932303494550128183e-03 
461  8.159967492564997038e-02  4.225602039205265080e-03 
462  3.339607438356642644e-01 -4.182774258272681884e-04 
463 -9.832537545609483509e-02  1.137239992297794456e-03 
464  1.531670228281547808e-01 -9.533368272316919412e-04 
465  9.550915271794468975e-02 -3.110560171821400051e-03 
466 -4.607593070981657601e-01  4.973625276917808744e-03 
467 -8.783388482333553959e-01  3.438834740035829913e-03 
468 -8.917792580705419248e-01  7.907243753195928801e-03 
469  4.703408631627641334e-01  5.926658450640920860e-04 
470  1.939865459254549312e-02 -1.711403817355371766e-03 
471 -9.939058679893260084e-01 -7.868074325820639640e-04 
472  6.598505846973529154e-01 -6.061397856316906758e-04 
473  6.260259463125787960e-01 -1.899034945932956929e-03 
474 -3.254368035192643505e-01  2.890566371741563109e-03 
475 -1.041882022105266037e+00  1.873370031343107867e-03 
476 -7.789241256345562636e-01  1.063111899375785915e-03 
477  8.622666598983511621e-01 -2.365079104467220431e-03 
478  4.036691160299368808e-01 -6.885599173799192979e-03 
479 -7.225743983342916010e-01 -8.922052570632382903e-04 
480  6.524353623268426272e-01  3.331189015242813981e-03 
481 -5.126530926241321673e-01  8.829044375555105979e-04 
482 -1.952798384150564281e+00 -1.017568562620004349e-03 
483 -2.508615574518880287e+00 -2.949314398172261410e-03 
484 -2.276468465951700271e+00 -3.262994999427022876e-03 
485 -2.673435135292018816e-01 -3.913564378128418786e-03 
486  2.901528630158097255e-01 -6.815855186622161088e-04 
487 -3.057087158448339448e-01  1.481179674963722286e-03 
488  3.073681310774446507e-01  3.358257463796465118e-03 
489 -1.525101685111609040e+00  2.147048980538069068e-03 
490 -2.397100697390752266e+00  2.289105024789398011e-03 
491 -2.270089104140878611e+00 -2.502093859142633168e-04 
492 -2.508223309696850478e+00 -1.503413080782437048e-03 
493 -1.004131843471076202e+00  2.976926078234481791e-03 
494  6.831284577158416860e-02  4.658925085524115960e-03 
495 -1.989406884167934930e-01 -5.545117826419282414e-03 
496  1.410520190600640156e+00  8.683503855398247429e-03 
