-7.215834728219796546e+01  2.190979013532826948e-04   5.209084749818935961e+03  4.335974943673899366e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215497125218496421e+01 -2.525878452734430630e-04   5.208462905958263036e+03  4.077777120866296883e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215574219409403156e+01  1.896316943502011161e-04   5.209489178103413906e+03  5.835157841933610173e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213703893545657309e+01  4.632951841225095720e-04   5.205848724759816832e+03  4.028511705401523354e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213995149146605002e+01  2.816590089782507818e-04   5.206137564541656502e+03  3.775745470175741279e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213684154728824183e+01 -2.596266125963640954e-04   5.205911285806778324e+03  4.203484320845192815e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214390387542299266e+01  3.543686553148696220e-04   5.206747604794527433e+03  3.851752301397228418e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215507369281185390e+01  8.006547603539469413e-04   5.208527986048054117e+03  4.174368922379507649e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214013152667968143e+01 -2.075057203026211237e-04   5.206389925501783182e+03  4.210732264762940429e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214125744328846679e+01  8.310822283225368983e-04   5.206477999561292563e+03  4.067688577254759369e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214323123007908123e+01  3.659758596669366411e-04   5.206598433844271312e+03  3.751688772033944463e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211896740797941163e+01 -9.157886631898915202e-04   5.203657447996446535e+03  4.829677434230362381e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215410594933734956e+01  7.527969224520731213e-06   5.208174576579809582e+03  3.763907617005935965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214837690284555549e+01  1.151566935892295654e-03   5.207442131246290955e+03  3.945599131196005495e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214633584052693038e+01 -9.127592331638905050e-04   5.207070052858916824e+03  3.796809874759814337e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214566502107355461e+01  1.982510527097159584e-03   5.207122245120140178e+03  4.083099373442883795e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215216268056289550e+01  5.438936066501310002e-04   5.208348443471963947e+03  4.636752661457423617e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211673811537453105e+01 -6.280336467741554551e-04   5.203287623310919116e+03  4.737145046952897631e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214668535487184897e+01 -5.444633255577167657e-04   5.207268101537764778e+03  4.080372931958079472e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214095056023641916e+01  2.806953400963507349e-04   5.206475342619545700e+03  4.147700367281320524e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215004495748857494e+01 -6.690909492546903746e-04   5.207897571817143216e+03  4.357942356999097667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214465612619854085e+01  1.301554048603161332e-03   5.207020367641023768e+03  4.167179462966299108e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213500836427803620e+01 -1.323357694163016830e-03   5.205541475796941995e+03  4.001258881469143386e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214538143040245188e+01 -4.282114619084447719e-04   5.207026094723994902e+03  3.977041133236953433e-04 0.000000000000000000e+00 0.000000000000000000e+00
