74  8.847924082153292645e-05  9.520808060912700627e-03 
75 -4.487250257844949304e-03 -4.822176174581631336e-03 
76  3.101566897080701869e-04  8.157223386706278015e-03 
77 -4.563686125331330341e-03 -4.679465625849680080e-03 
78 -4.186754056399441320e-04  6.957580204347352075e-03 
79 -3.871508012004730610e-03 -4.483777722392205504e-03 
80 -6.102817528803684615e-04  6.075775045430747111e-03 
81 -2.262865317530450907e-03 -4.842836590642978639e-03 
82 -2.381896051426903038e-04  1.148842652898090025e-02 
83 -2.206821638864982921e-03 -5.898981838110068515e-03 
84  3.252347659278411861e-03  1.047756280364477328e-02 
85 -4.971990631498795880e-03 -7.045885849602594869e-03 
86  4.403213303611919899e-03  1.074041206511308980e-02 
87 -7.340611302826204575e-03 -5.614309272578344931e-03 
88  2.605881399557736285e-03  1.064844843986134486e-02 
89 -7.349477596881214686e-03 -5.320189637170021947e-03 
90 -1.319162827438470631e-03  1.030992883884174725e-02 
91 -4.711054411798697682e-03 -4.648122298107149400e-03 
92 -1.672819465876447748e-03  6.231253008075095245e-03 
93 -3.911638053183392853e-03 -3.699068135995097796e-03 
94 -9.276677735958960757e-04  4.036817763612261800e-03 
95 -3.521111670966661084e-03 -3.930205285917624629e-03 
96 -1.456443062009748872e-03  7.398823918378566455e-03 
97 -1.022277582439324239e-03 -6.951236029642326314e-03 
98  4.280351838571900560e-04  9.174077900046578166e-03 
99 -2.807950014066830629e-03 -6.110669868901625994e-03 
100  3.213939334656758327e-03  9.401536558083581352e-03 
101 -7.012472517748311734e-03 -4.816703657421156880e-03 
102  1.046641476487731714e-03  1.103886801099637077e-02 
103 -1.172835682700561558e-02 -4.329976439213484296e-03 
104  6.984394137615601746e-03  1.455380101339213972e-02 
105 -1.537868182576552535e-02 -3.705897496290291946e-03 
106 -3.441194205163512223e-04  1.602342637821073043e-02 
107 -7.307012750688874660e-03  3.164277397629881774e-03 
108 -6.073390583056328604e-03  4.042611676074480895e-03 
109  9.305863499274578433e-04 -1.464924526119531448e-03 
110 -1.783691700431744515e-03  5.255660761402515362e-03 
111 -2.316815726640752244e-04 -5.517564869173034736e-03 
112  8.066930787677277287e-04  8.358876940498466759e-03 
113  2.966026296019662421e-04 -7.817197533665687717e-03 
114  1.249290802652249909e-03  8.692451647955826491e-03 
115 -3.264492210139412296e-03 -6.791306176485931330e-03 
116  1.671495680155591626e-03  9.608040235634612500e-03 
117 -7.236376449628157716e-03 -4.008173069414375581e-03 
118  2.584674800985319217e-03  1.494518481402987674e-02 
119 -1.674696120097383251e-02 -1.993726017381772155e-03 
120 -5.968378865068521902e-03  1.591594195923914240e-02 
121 -3.791974697794868454e-02  5.465439909085133448e-03 
122 -1.521715090504636818e-02  1.702053470385300402e-02 
123 -4.236978094026271763e-02  2.585967880561996363e-02 
124 -1.310820459882920501e-02  9.602769870252826981e-03 
125  1.033731302874526907e-02  1.406141442091797490e-03 
126 -3.505940784034415874e-03  2.563679553549929550e-03 
127  3.747241126962075949e-03 -8.349716847510459464e-03 
128  2.042032198839447994e-03 -2.052369873318539081e-02 
129 -9.097686866087261598e-03 -1.234922441227719395e-02 
130 -2.214239712838447349e-03 -1.240250200771391559e-02 
131 -8.812033844462663357e-03  7.304918222840335845e-05 
132 -2.473720071879487604e-03 -7.768562662494447012e-03 
133 -6.970652059645123834e-03  5.903314881632299935e-03 
134 -3.093671211799835143e-03 -4.323853515789092758e-03 
135 -5.424659393894582828e-03  9.674604309605139979e-03 
136 -6.708949226045824929e-03  2.378775436740910871e-03 
137 -4.474529332278482166e-03  1.588076561052975330e-02 
138 -1.745912294522911426e-02  9.023830906020291823e-03 
139 -6.107440285971612280e-03  1.774585135428382102e-02 
140 -4.111006426602385050e-02  2.806346839752217603e-02 
141 -4.405666946473281442e-02  3.575249867829283223e-02 
142  2.571717066470083357e-02 -3.396727306825787773e-02 
143  6.030310335679403208e-03 -3.340558999710659116e-02 
144 -1.838266526457560043e-02 -3.213746114810344529e-02 
145 -2.731637438403503385e-02 -2.735594685992576852e-02 
146 -6.994948633600997154e-03 -1.355342582197987047e-02 
147 -1.314456408087464820e-02 -1.295510189432024254e-03 
148 -3.277480717616204457e-03 -7.632917837802517813e-03 
149 -7.861043016796839811e-03  4.889250360596410737e-03 
150 -8.297348489681381615e-05 -2.559749866092886697e-03 
151 -4.723562495870452065e-03  1.113815216339431730e-02 
152  6.640437073642310034e-03  9.601886035990504645e-04 
153  4.955871741376798208e-03  2.208189922394014973e-02 
154  3.330620738162132222e-02  1.428321596370490942e-02 
155  4.135154271412872645e-02  3.942253000720954970e-02 
156  2.448713868189152654e-01  5.284297721210354931e-02 
157  2.607472229590005464e-01  8.704298210738249664e-02 
158 -5.649813260163646239e-02 -1.220746668437484306e-01 
159 -8.006801158135995466e-02 -1.318254572379045086e-01 
160 -1.189131597415252553e-02 -1.778587824372192261e-02 
161 -1.273052047069323997e-02 -9.993809623819125895e-03 
162 -6.535293962406378727e-03 -1.074828541747593555e-02 
163 -1.024656484027316322e-02  8.558817571814625628e-04 
164 -3.006269161380123889e-03 -7.063329460556769940e-03 
165 -7.826726727417672100e-03  5.551359162687812508e-03 
166  5.433486781056519549e-04 -4.762951948902652277e-03 
167 -5.339492718813089282e-03  1.044731112339479864e-02 
168  5.862091756162879537e-03 -1.371867678305050938e-03 
169 -1.809075167063617980e-03  1.649475651208981083e-02 
170  1.769662583450077459e-02 -1.119357977840436955e-03 
171  4.227000568140882285e-03  2.663462500869519592e-02 
172  3.489597464074205985e-02 -1.730968470620276867e-02 
173  2.564285538930608996e-02  8.209702766361119675e-03 
174 -1.209991900479236333e-02 -3.323492979575612405e-02 
175 -1.672991067281106442e-02 -2.828197557272330021e-02 
176 -5.632999564632882629e-03 -1.069686762823134941e-02 
177 -7.349222071706995249e-03  5.012175428508204973e-05 
178 -4.394963386628024729e-03 -6.861454978592049746e-03 
179 -8.354121048336899530e-03  2.052588159568632768e-03 
180 -1.969433393867057493e-03 -5.206153033302448295e-03 
181 -8.014467197188733169e-03  6.575184320894482404e-03 
182  3.454096662877668479e-04 -4.317845003903212665e-03 
183 -5.905737180964707074e-03  1.031248332118109810e-02 
184  3.618891374166243076e-03 -2.206479351065064511e-03 
185 -4.228586690747617415e-03  1.283964262625218386e-02 
186  7.886437720390960041e-03 -3.510387007919148639e-03 
187  3.872835231050610972e-04  1.349348821995981045e-02 
188  9.408156902124159213e-03 -8.127964800489002883e-03 
189  1.793425843242372813e-03  9.457572824181231103e-03 
190 -1.995246935785924443e-03 -1.210478549121557501e-02 
191 -5.537909179373743003e-03 -6.843644010454571743e-04 
192 -2.627631849407791129e-03 -7.979686176929859376e-03 
193 -6.188395599184179016e-03  5.643965299584852505e-03 
194 -3.607553963280000792e-03 -5.427594554800927416e-03 
195 -5.992696943090600886e-03  6.624310996095676869e-03 
196 -1.424726931917082422e-03 -4.398481355127713786e-03 
197 -5.992125244305320821e-03  5.694897599689805606e-03 
198  4.451763661806479051e-04 -4.079665262837407769e-03 
199 -7.350083089033717341e-03  8.412911728990328519e-03 
200  1.870291363509770082e-03 -2.244726902731555146e-03 
201 -5.229900500864618010e-03  1.028918044693558770e-02 
202  2.429596513024418966e-03 -3.021260861448554855e-03 
203 -4.077571485920031095e-03  1.021976212373086959e-02 
204  1.673769407620233655e-03 -4.778152864114582760e-03 
205 -3.517694439520481671e-03  8.638405818805655265e-03 
206 -2.636262194605595746e-04 -7.255116363268388283e-03 
207 -6.192798936547334702e-03  6.439572443282799534e-03 
208 -6.402901895170482784e-04 -6.956098509554997991e-03 
209 -6.003159035183408369e-03  7.534395183539957692e-03 
210 -9.809481706114699801e-04 -8.528664332229070680e-03 
211 -4.706905215448740389e-03  7.837232491010204249e-03 
212 -1.072215612385367086e-03 -7.191468241620413253e-03 
213 -5.110094026369056165e-03  6.682286525130779094e-03 
214  2.796612596057749785e-04 -3.101987817896282446e-03 
215 -5.962424227816272813e-03  4.696660792335856718e-03 
216 -1.528321952242228448e-03 -2.641178595506449376e-03 
217 -5.898462909892944125e-03  7.984941648162349054e-03 
218 -1.758949003204981956e-03 -1.752420543274655707e-03 
219 -6.433192338805760260e-03  9.609124787961307451e-03 
220 -1.388748920937467974e-03 -4.149840516949999426e-03 
221 -6.414108850901701492e-03  9.057080066708045676e-03 
222 -4.857504891477695602e-04 -6.322306703312323937e-03 
223 -5.909065700523923395e-03  7.834188032838444379e-03 
224  1.226980505660471522e-03 -8.535221153767175162e-03 
225 -6.294302231203570928e-03  5.525078768250328912e-03 
226  7.917751528550535803e-04 -7.804764203651649856e-03 
227 -6.411877868477109527e-03  6.987186676950208827e-03 
228 -3.307031480906881039e-04 -6.778985184725856532e-03 
229 -6.279792758330067330e-03  8.423337283757756366e-03 
230 -2.433624800284521928e-03 -2.933116608322105731e-03 
231 -5.858018019149777676e-03  8.173624333192830091e-03 
232 -4.107507309327925946e-03 -5.235405872652934339e-04 
233 -6.421864707799517132e-03  9.376959707654163381e-03 
234 -5.023340010467387644e-03 -2.618176658973167970e-04 
235 -8.628962686638281393e-03  1.038869594072835793e-02 
236 -3.942092003366207825e-03 -5.183486934933254466e-04 
237 -9.988131992241989013e-03  1.027768163307685688e-02 
238 -1.587030223373834026e-05 -6.021481053869438826e-03 
239 -7.068712862506296851e-03  6.169922771252386168e-03 
240  3.287808283417207808e-03 -1.335136997212132276e-02 
241 -6.190267532868375458e-03 -7.134062564820446749e-04 
242  8.384796808798108047e-04 -9.144867198429188979e-03 
243 -7.039823200437059052e-03  2.932610582614745068e-03 
244 -8.901330936888997205e-04 -6.994255892649176368e-03 
245 -6.692704115599036260e-03  6.119882690438983863e-03 
246 -3.210570916089551703e-03 -4.127442238782074238e-03 
247 -5.351285636289559132e-03  9.675196623300384019e-03 
248 -5.395057490580125979e-03  8.717005568372933626e-05 
249 -6.742035478987100372e-03  1.182714303184010177e-02 
250 -1.192036525737379116e-02  4.327397946410392084e-03 
251 -9.716523754008244210e-03  1.467968756065155325e-02 
252 -1.334435957609781537e-02  6.961397821402652737e-03 
253 -1.887487222350713034e-02  1.525933322227607941e-02 
254  5.094036204744177912e-03 -1.075471215526391765e-02 
255 -7.762182556268679839e-03  7.524539644550273028e-05 
256  7.671391239235317815e-03 -4.696203985761268976e-03 
257 -1.042930911190684089e-02  3.763766845729739265e-03 
258  6.412206101152447685e-03 -4.873663458049747738e-03 
259 -8.640818723663361636e-03  4.186101054007419428e-03 
260  8.168063513622668415e-03 -6.150765613226606525e-03 
261 -1.206300060110263549e-02  3.945187601244335741e-03 
262  1.034844154275920206e-02 -5.885281464360432070e-03 
263 -1.229541529995538569e-02  5.291459779751982694e-03 
264  8.996563113192346944e-03 -5.635759006266734261e-03 
265 -1.254395663559252326e-02  4.214874358246396488e-03 
266  8.470839118177841617e-03 -5.992560347284356728e-03 
267 -1.312877985139560694e-02  3.555492540424615155e-03 
268  6.898899878121064581e-03 -6.393819506163040539e-03 
269 -1.280072056722959296e-02  3.060619614043937758e-03 
270  6.765914771430465990e-03 -5.948384152139586656e-03 
271 -1.214198816783274536e-02  3.164060200283535639e-03 
272  8.892113403263545920e-03 -3.625311758595040068e-03 
273 -9.465228965481459547e-03  7.538917328922554138e-03 
274  9.531887204833180971e-03 -3.189824535922995610e-03 
275 -1.040502575659463420e-02  5.905645760821443338e-03 
276  1.012063854066790405e-02 -3.050411815195377616e-03 
277 -1.240037588709104466e-02  5.079458561968083416e-03 
278  1.034257215970950210e-02 -4.348698112660209086e-03 
279 -1.192732200692580430e-02  5.472350449831694420e-03 
280  1.052858019406172248e-02 -3.627342029653681833e-03 
281 -9.691065430117891399e-03  6.598913660154812413e-03 
282  1.079659812429097955e-02 -2.053630753979957327e-03 
283 -9.066909837625435759e-03  8.002532615759070170e-03 
284  1.037055722192739733e-02 -1.249883417624305824e-03 
285 -9.106185320339781758e-03  8.876457702759691509e-03 
286  8.973229424825682546e-03 -2.305734383983380070e-03 
287 -9.168987864799402199e-03  8.634274220687864626e-03 
288  1.120286627477842627e-02 -5.617426391637364265e-04 
289 -8.997604265805418666e-03  1.086224090054841059e-02 
290  1.089032956751978531e-02 -2.471015533212927388e-03 
291 -1.030226012837715151e-02  8.124015299912461241e-03 
292  1.006121338720988856e-02 -2.494321468507214659e-03 
293 -1.077829854569317160e-02  6.109998184410565109e-03 
294  1.048327367681228806e-02 -1.568754825923635585e-03 
295 -8.741066450793519294e-03  6.140707111470791388e-03 
296  1.276555347571984612e-02  4.823332377986726716e-04 
297 -6.569422308845321822e-03  9.091069141804620363e-03 
298  1.484363310135780774e-02  3.582176038614305180e-03 
299 -3.217512387924454775e-03  1.355454514612063760e-02 
300  1.449130232113471362e-02  5.811175394300985113e-03 
301 -2.394087699512739871e-03  1.850317982128019470e-02 
302  1.244837810267930035e-02  2.426214461273362277e-03 
303 -6.738534562139222341e-03  1.475118178330753725e-02 
304  1.287061088468812939e-02  2.590595125920870309e-03 
305 -9.308049467650354736e-03  1.467288862994464878e-02 
306  1.157542830391451380e-02 -1.400550492242960340e-03 
307 -1.045272078896427627e-02  9.387214168320555038e-03 
308  1.057148479920852133e-02 -1.859405882499462568e-03 
309 -9.468685027781436128e-03  7.237123225356364466e-03 
310  1.095943377391974186e-02 -8.445855306605229212e-04 
311 -6.616949984164632176e-03  7.531020710255725142e-03 
312  1.458125783520563927e-02  3.305410794466508585e-03 
313 -1.582446985254808451e-03  1.066108102179874097e-02 
314  1.706668668348869378e-02  1.458494414908026622e-02 
315  1.120731406683637618e-02  1.748109176977079640e-02 
316  2.205363135429129137e-02  2.903077716127160091e-02 
317  7.885748179617757883e-03  4.389338715272161212e-02 
318  1.767606956886384056e-02  8.258621583011122730e-03 
319 -3.014737793154636560e-03  2.557587041762785993e-02 
320  1.404757745799851444e-02  2.303058624636754401e-03 
321 -1.049726476232280478e-02  1.616360146854286042e-02 
322  1.074019642564353824e-02 -1.648573790418195488e-03 
323 -1.074892696072505573e-02  8.515349363353425655e-03 
324  1.053608641415997721e-02 -2.734945541119068735e-03 
325 -9.687913540480251953e-03  6.816956883176386942e-03 
326  1.135493707874879292e-02 -2.173964336603736655e-03 
327 -6.689779733634949530e-03  6.961932258697992384e-03 
328  1.395236027430570187e-02 -1.760379485422244568e-04 
329  3.780421661659256853e-03  8.328521537175516062e-03 
330  3.461356415783155976e-02  1.196566633366253317e-02 
331  3.865786545932271140e-02  2.177379162360933845e-02 
332  1.508082847070338905e-01  1.840871504933173919e-01 
333  8.105481235008998864e-02  2.734421724070761339e-01 
334  1.971209956687515474e-02  1.888744241591459871e-02 
335 -1.393513248105698876e-02  4.283278552964125269e-02 
336  6.475142377652729105e-03 -8.995093344638237232e-03 
337 -1.753260317870039553e-02  4.379804809075691697e-04 
338  8.401281760240785282e-03 -4.984962746855148806e-03 
339 -1.246225979076559694e-02  4.760664261286828500e-03 
340  8.671552828551937903e-03 -4.742125401970679645e-03 
341 -1.132119599448022131e-02  4.857659829891381592e-03 
342  7.783428898997686411e-03 -5.468874876165662896e-03 
343 -1.118006810837808736e-02  4.718539103932651441e-03 
344  3.029551217542640704e-03 -9.066883265702183753e-03 
345 -1.477650870002973800e-02  1.908537265000899343e-03 
346 -1.308765845803872702e-02 -2.364034447929272420e-02 
347 -3.038302706399311284e-02 -8.733805130909811504e-03 
348 -1.244382621333113143e-01 -1.165716257253251315e-01 
349 -1.736573051503277620e-01 -1.148071106543034903e-01 
350 -3.615696691812675997e-03 -2.522146581188652176e-02 
351 -3.474990338467672663e-02 -1.890019368767584251e-02 
352  5.385846492391821450e-03 -9.143084349195411409e-03 
353 -1.531871250778726358e-02 -2.648900919752596498e-04 
354  7.819244681348704387e-03 -6.793172918784213740e-03 
355 -1.258463403656612765e-02  3.341243390198947623e-03 
356  7.901901409470439563e-03 -6.170862010288107220e-03 
357 -1.098768904033704114e-02  4.072900336851576104e-03 
358  6.324790242486270052e-03 -7.507292745777334464e-03 
359 -1.202432270089856016e-02  3.465675860367505197e-03 
360  3.922187857385423665e-03 -1.092151890206098652e-02 
361 -1.605164427684924525e-02  3.716882994125427154e-05 
362 -4.257894847304250982e-03 -1.908515045125321399e-02 
363 -2.317233974202056665e-02 -1.050707926722339522e-02 
364 -1.526986751129078695e-02 -3.192873145854411426e-02 
365 -3.781568464734457596e-02 -2.494625810819047981e-02 
366 -2.254957204739519751e-03 -1.838552698850707753e-02 
367 -2.469225905510031779e-02 -1.104898146650767389e-02 
368  5.880585255470920265e-03 -6.700703501372276723e-03 
369 -1.336525056103389855e-02  1.137946349014582565e-03 
370  7.708350888889308611e-03 -6.589596404460123028e-03 
371 -1.053579439933885128e-02  4.023976170402938576e-03 
372  7.501806211698758969e-03 -6.820489104062821620e-03 
373 -1.032210325510403426e-02  4.483262078065391835e-03 
374  7.850169254684642023e-03 -6.751132579521600813e-03 
375 -1.209255207861646697e-02  3.615123892187409056e-03 
376  7.529495017120005698e-03 -8.718610880388093926e-03 
377 -1.458335458512612960e-02  2.033322495074977709e-03 
378  4.152502072957926782e-03 -1.147491926006816328e-02 
379 -1.705457895547588670e-02 -1.165498771056855789e-03 
380  9.423937655713426767e-04 -1.306599433263400112e-02 
381 -1.952547293884646790e-02 -4.801802507686780616e-03 
382  4.072413579854569296e-03 -1.073796765279583058e-02 
383 -1.580908011528525670e-02 -2.049123751090435857e-03 
384  8.510057350007333571e-03  5.987530676092526170e-03 
385 -5.928640675119552922e-03 -7.584206014931644917e-03 
386  5.288635790130202449e-03  5.770118583574047888e-03 
387 -4.758857194417790044e-03 -1.100046893356601378e-02 
388  1.843166671670953913e-03  5.867272525536846445e-03 
389 -3.471814739356355369e-03 -1.212211819422505735e-02 
390  1.992585168365678880e-03  6.705591790250054092e-03 
391 -3.156339742919798790e-03 -1.328729489532318696e-02 
392  4.979259184097765446e-03  5.593354425149132947e-03 
393 -3.463673694605644716e-03 -1.392478962051872313e-02 
394  5.744241126988026622e-03  6.179922771790584586e-03 
395 -4.051285513727716572e-03 -1.402788210073566307e-02 
396  1.381758212326544312e-02  7.537113569786671637e-03 
397 -6.803465345634501782e-03 -1.250691216987137068e-02 
398  1.985266711398860073e-02  9.807086489719894426e-03 
399 -7.169251985909452785e-03 -5.416626424526416531e-03 
400  7.971157300829524034e-03  6.784139439866834591e-03 
401 -5.487337716569426309e-03 -1.104922925579566659e-02 
402  8.468851663776760449e-03  5.868182309174263880e-03 
403 -6.675345461274572421e-03 -1.142541668077232293e-02 
404  5.181590077652170959e-03  5.414663466319824883e-03 
405 -5.099724792059119605e-03 -1.226054704730696401e-02 
406 -1.918334270808944118e-03  6.835608214139320821e-03 
407 -1.825000227637464884e-03 -1.185078323015454835e-02 
408  1.253062732393532043e-04  6.090632728027859689e-03 
409 -3.457698252464869691e-03 -1.464806789997493211e-02 
410  6.933091787937369598e-03  6.433669485433651976e-03 
411 -4.709689565319640468e-03 -1.346700700656020683e-02 
412  7.719106909495013907e-03  7.352514234419948828e-03 
413 -6.013819732943327667e-03 -1.190222449857549110e-02 
414  7.655439204171234600e-03  7.883353682119082634e-03 
415 -5.129703270836409069e-03 -1.138828615798381967e-02 
416  5.028165336774858239e-03  6.358586261448279098e-03 
417 -4.481679209905071321e-03 -1.299233090059347638e-02 
418  5.659217198078147007e-03  6.337312462134652054e-03 
419 -5.736818077867007412e-03 -1.260084271008355544e-02 
420  8.951907852581151778e-03  5.107561725620003365e-03 
421 -6.311529213146909595e-03 -1.141495959108844958e-02 
422  3.381897838125228102e-03  5.953113084021282447e-03 
423 -1.105223997629427996e-02 -9.804003034121228782e-03 
424  1.374490762386897207e-06  7.510053042885501615e-03 
425 -4.304540151747415777e-03 -1.182097859118601962e-02 
426  1.752856586548729410e-03  7.299765475026677441e-03 
427 -4.690369642932219404e-03 -1.233948866455000098e-02 
428  2.395772954961315326e-03  6.937199635078276222e-03 
429 -4.054634978595626944e-03 -1.272336286729974786e-02 
430  2.765332030713870803e-03  6.509825874526070817e-03 
431 -4.352874150184734940e-03 -1.288619925295466512e-02 
432 -2.100060872690889119e-03  5.597498127998931129e-03 
433 -1.922439608968247535e-03 -1.477097896557420104e-02 
434  2.007934036492544511e-03  5.688561968749847667e-03 
435 -2.712482530704839016e-03 -1.478111893550573992e-02 
436  7.694013400402637676e-03  5.193214738436175738e-03 
437 -6.992624091054788077e-03 -1.408513451475566607e-02 
438  1.147185990551477866e-02  5.904383330172427620e-03 
439 -9.381249423924171299e-03 -1.065463800481000062e-02 
440  5.931304836606872410e-03  4.862210105966330818e-03 
441 -7.332302351170751076e-03 -1.103466968493205420e-02 
442  1.924775897294727115e-03  5.509793653844688270e-03 
443 -3.720326769508489409e-03 -1.315783251938090932e-02 
444 -7.750097451172195586e-04  5.833661043795151067e-03 
445 -2.805645393118376234e-03 -1.333131239595385445e-02 
446 -1.447579358226710501e-03  6.084815207514767885e-03 
447 -2.632220599711070953e-03 -1.410952997220170715e-02 
448 -1.012435398130727936e-02  4.085572261418327945e-03 
449  6.762764786294257671e-04 -1.903260243235117832e-02 
450 -6.434804902233741408e-04  5.180984748436133838e-03 
451 -3.208246321689896177e-03 -1.593497544234104973e-02 
452  2.683726626292709527e-03  5.456752765894187958e-03 
453 -4.292240084796168469e-03 -1.426122900149764602e-02 
454  6.794515089398143505e-03  5.644824804312179901e-03 
455 -6.257326579268454939e-03 -1.313108450464420089e-02 
456  8.941155806167706485e-03  5.074134737927690417e-03 
457 -5.949478471327802540e-03 -1.245513251902568945e-02 
458  4.115233360066380616e-03  4.961231161737147087e-03 
459 -4.508839120993752073e-03 -1.214072263149002656e-02 
460 -1.588328333985853475e-03  4.826865929880813470e-03 
461 -2.823190113905632483e-03 -1.293365096053157928e-02 
462 -1.331539036023673267e-02  4.350614110029982565e-03 
463  3.114101253912000995e-03 -1.408079166416198284e-02 
464 -4.521718278139455482e-02  7.152466289033734999e-03 
465  2.022411846703037544e-02 -1.986783264538584393e-02 
466 -8.640249485262549781e-03  6.114339683359604899e-03 
467 -2.346704012668885276e-03 -1.753073036613647662e-02 
468  4.482116576431338607e-04  5.660467941468873970e-03 
469 -4.395560876269070071e-03 -1.451326302284499173e-02 
470  6.101490023130779622e-03  5.618364112066565920e-03 
471 -4.822828355420629917e-03 -1.359159246366179949e-02 
472  8.199903210967932066e-03  5.131711507757334180e-03 
473 -4.123729211357976716e-03 -1.316497418230127593e-02 
474  1.014037575793873616e-02  4.115082608576479083e-03 
475 -2.199733882181008956e-03 -1.311833589297296473e-02 
476 -5.661446014132920194e-03  3.509961167747390007e-03 
477  1.257384257404840994e-03 -9.831264475069692935e-03 
478 -4.275233349244588615e-02 -1.337145513338315519e-03 
479  2.047952807705567813e-02 -1.186386166561236022e-02 
480 -4.448926119904581672e-02  1.027524015222798688e-02 
481  1.059961491907758556e-03 -1.231285910142901167e-02 
482 -1.124692937280927403e-02  6.788283776228806916e-03 
483 -2.781188761613377809e-03 -1.451797904327615726e-02 
484  8.509703466654247117e-04  6.036419424214782559e-03 
485 -3.181685067465332434e-03 -1.383628347254013159e-02 
486  4.477989132266249096e-03  5.289212248098240469e-03 
487 -3.866395734895215330e-03 -1.431931761688543664e-02 
488  7.478618054391683242e-03  5.416721823409603731e-03 
489 -2.949358529798739182e-03 -1.494626749586268691e-02 
490  1.880118011368799719e-02  2.033692842028821807e-03 
491 -1.702435340432153143e-03 -1.585215321367401328e-02 
492  4.077855952588763100e-02 -2.193009543877512738e-04 
493 -7.082070968203684098e-03 -1.040665304734756519e-02 
494 -9.428861421114096419e-01 -1.511795565218987218e-02 
495  2.673463541962343704e-01  2.909661009830869297e-02 
