======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  4.396811851762661739e-03  8.316853324619030360e-03 
1 -6.814146033315402503e-05 -8.111324258978546559e-03 
2  1.950128583972136030e-03  9.893578757223634584e-03 
3 -2.735624601005876011e-03 -5.544033345920007343e-03 
4  2.048410405678335563e-04  1.076943818077834986e-02 
5 -3.624088980038155366e-03 -3.496378636416234888e-03 
6 -2.052824855888326760e-03  1.349974130184951326e-02 
7 -7.315407037436814398e-03  4.068847172098554593e-03 
8 -1.905095347802939626e-02  1.778680817802882203e-02 
9 -4.099054810572291818e-02  3.587422315577877552e-02 
10 -2.274211688270021403e-01  1.336425791292580705e-02 
11 -5.135064728317453864e-02  3.315236851436239585e-01 
12  1.316060109934926933e-02  2.015669344308365293e-02 
13  2.374018567037548474e-02 -2.651517266916987234e-02 
14  4.756063564728729536e-03  8.467889117015197156e-03 
15  5.175640699217029343e-03 -1.694546370665676177e-02 
16  4.418036156327392189e-03  9.624080919180811461e-03 
17 -1.641451323743310957e-03 -7.675655017082930534e-03 
18  3.126965653940325281e-03  9.612724499186880642e-03 
19 -2.932366016136540507e-03 -4.174746795196884915e-03 
20  7.837027308306146120e-04  1.079725619737404579e-02 
21 -2.932904975984106967e-03 -1.667361982029400306e-03 
22 -1.371076263783321727e-03  1.385699425943812818e-02 
23 -1.405873648846580823e-03  3.188042910809301550e-03 
24 -1.244222225143950568e-02  2.301882141016783553e-02 
25 -1.725638623415264115e-03  1.603520926518063952e-02 
26 -1.846333938536554378e-02  5.223097176880719950e-02 
27 -1.884307418995267080e-03  1.384913503043769430e-02 
28 -3.731688391461309481e-04  3.126444525942846664e-02 
29  5.264191614782399997e-03 -2.076124839622909071e-02 
30  6.941029574276051661e-03  1.062758986301243214e-02 
31 -2.061411273766939212e-03 -1.405960282550961470e-02 
32  4.056775748761015307e-03  9.712234869313558783e-03 
33 -5.165382947056896060e-03 -6.891205385492204204e-03 
34  2.334565786090785165e-03  9.572613075783687267e-03 
35 -3.868460863924454325e-03 -4.054802306228181413e-03 
36  8.246989516104498473e-04  8.401067377929571228e-03 
