-7.213016861929941115e+01  1.933361561499205561e-04   5.204822912641326184e+03  3.962679414642857143e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212474628614727123e+01 -1.675451298247959209e-03   5.203858436462399368e+03  3.612858081768859629e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211733876480619188e+01 -1.927560301870210940e-03   5.202988784410462358e+03  3.995882493148356323e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212710429783408017e+01  5.738749920399759249e-04   5.204602898180338343e+03  4.389816781165161905e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214304852069258800e+01  3.410350970711406148e-03   5.207932772921953074e+03  6.366052659900969671e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213887329713693930e+01  3.568150181086465994e-04   5.206150249151842218e+03  4.099156810445500274e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212236541330422313e+01 -6.996294008006077154e-05   5.203858416141626549e+03  4.273316108162608846e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214914847309420054e+01 -4.038500964388697253e-04   5.207447378721134555e+03  3.741721216489522859e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212580026366846653e+01 -3.126070879673299913e-04   5.204176523564168747e+03  3.931964749155795265e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216265086960974884e+01  4.087963963326758871e-04   5.209602219400817376e+03  4.136456658620877181e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214611521456453147e+01  1.314914751658635651e-03   5.207264154125564346e+03  4.230897553763022807e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212690773984641623e+01 -2.376095447347888602e-04   5.204352686433318013e+03  3.963381177360979289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214282183793632441e+01 -8.674044721882021719e-04   5.206719554840588899e+03  4.097942733388948129e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214451458352179714e+01 -9.454455583923743840e-05   5.206911040757126102e+03  3.996395357519408310e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214338952492391854e+01 -8.354864554573915043e-04   5.207187967499003207e+03  4.840487315049601187e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212803277422938208e+01 -2.367954809402822132e-04   5.204469658644329684e+03  3.876145642015212155e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212207937572836158e+01  6.225285889004333146e-04   5.203656072142860467e+03  3.963664539623585822e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212954280915707272e+01 -3.654630938692282480e-05   5.204744366876913773e+03  3.985301081810277424e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213110575316521533e+01  4.141330594436158559e-05   5.205014179715023602e+03  4.070353060618966197e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214133023062021266e+01  7.837668749715014788e-04   5.206403183755015561e+03  3.903746028341349597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213757192476909097e+01  1.045599327868937731e-04   5.205992056335822781e+03  4.156118473676515533e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214812813866956276e+01 -7.373004328377359001e-04   5.207396710625640480e+03  3.927332725199603560e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214080354055413125e+01  7.649582104088566487e-06   5.206334537968137738e+03  3.917922180312231949e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213144751860451720e+01  1.066704611234300720e-03   5.205035194224250517e+03  4.015935956473259526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211756504552110414e+01  1.198820976797166336e-03   5.203310918527959984e+03  4.552493718704492200e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213498193437217765e+01  1.231536584454599823e-03   5.205549800291855718e+03  4.024589083190261286e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213496966088915485e+01  9.474317294831340443e-04   5.205507416039949021e+03  3.946542870567603940e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211075973094820313e+01 -6.823543395170846189e-04   5.202113055721925775e+03  4.137310016766350949e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211802886977871196e+01 -1.320092426946741556e-03   5.203235994514142476e+03  4.279747941358411447e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212669154996967791e+01  5.930666680465066258e-04   5.204538051895912758e+03  4.379667790766517978e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212824376370269874e+01 -7.095543306805394187e-04   5.204500561115416531e+03  3.877015947350027892e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212742828266206629e+01 -2.326602616445370541e-03   5.204804610129989669e+03  4.687642611943191977e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213619055594830343e+01  8.304433021474417955e-05   5.205695762098882369e+03  3.969871337689886829e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214845447915607224e+01  1.130240934060600154e-03   5.207572966684262610e+03  4.175431926533454624e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213191312356426010e+01  5.068452687723949820e-04   5.205251675456447629e+03  4.302860413718848065e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214678798118407599e+01 -7.256629939308839594e-04   5.207314274306740117e+03  4.140616487935872871e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212732622150205941e+01  1.249619330876790366e-03   5.204354887614326799e+03  3.851518270379638014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213073543077335614e+01 -4.760855618636010075e-04   5.204975484837867953e+03  4.098702144081691205e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212825274295572342e+01  1.068466976334692250e-03   5.204663693035465258e+03  4.188086890982742165e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213513650049767989e+01 -3.405986011572304482e-04   5.205667799840322914e+03  4.208495896886223632e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213917368741788039e+01  4.260194214992235194e-04   5.206112460731193096e+03  3.943228427600083824e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212206237341409576e+01  3.107845529013051277e-04   5.203985266381634574e+03  4.601255061651452014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213289542242141295e+01  1.665579469460648889e-03   5.205254134436690038e+03  4.035098415233405694e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212923309448892439e+01 -5.991838313985194597e-04   5.204754555917273137e+03  4.090795554996106841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213794426529034354e+01 -9.344106502929366799e-04   5.205965639309702965e+03  4.002076653181620256e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212139951250671288e+01  8.218196990680156060e-04   5.203639470182232799e+03  4.120353841189853118e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212411055414463590e+01 -6.599446321021770604e-05   5.204077092770169656e+03  4.209567402284091126e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211926044603750086e+01  4.563990996125985708e-04   5.203212664996767671e+03  3.893220538094720119e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211992068649925613e+01 -1.317647186088190779e-03   5.203632671614531318e+03  4.517551909406023868e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212839482135183289e+01  9.740118645379200902e-04   5.204621237272519465e+03  4.067069195267318895e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212685040328794628e+01 -1.818449858189338932e-05   5.204272495966979477e+03  3.825141846733643054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212864626501003329e+01  1.720199873689343259e-03   5.204859074668004723e+03  4.454464637987976569e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211759378055779734e+01 -6.474019605615108971e-04   5.203265902188164546e+03  4.457972912149166570e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213537235805725345e+01  6.255740583936383924e-04   5.205649770545622232e+03  4.108425536523098920e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212748174566452519e+01 -8.428365944301106222e-04   5.204546194705176276e+03  4.176112212324241684e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213862588158282563e+01 -1.504447195000426082e-03   5.205980030813249869e+03  3.840674678550010861e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212931058040129528e+01 -3.783026641027077328e-04   5.204800152263980635e+03  4.156943576055972421e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213594848858029707e+01 -5.640149641374872383e-04   5.205910342519031474e+03  4.449380069986721238e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213127637516457469e+01  3.997016636136568922e-04   5.204913526014202034e+03  3.829568068190914603e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215157990005302224e+01  1.438195837329747174e-03   5.207956857126464456e+03  4.046157015553987772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214068433433162397e+01  6.112083274394419276e-05   5.206225970637794489e+03  3.742371708572874941e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213573132493286266e+01 -8.314064687253492800e-05   5.205673247646824166e+03  4.053979063392000289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212766891605586750e+01 -3.083960864812143512e-03   5.204446095515567322e+03  3.931730475709163610e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212312203552920664e+01  9.071315355834718179e-04   5.203820681907588551e+03  3.990867282031566768e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213890204930648054e+01  1.458667873754071562e-03   5.206149436298383080e+03  4.089608700575346869e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213567337570870563e+01  1.125176942790589605e-03   5.205519211981757508e+03  3.774025016388713274e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213494645309798159e+01  8.094220673998517215e-04   5.205559317611044207e+03  4.052725885501706543e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214638244350429375e+01  8.263239482582706349e-04   5.207199620419915846e+03  4.032811059841033465e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213808620323376886e+01  4.127632613645251613e-05   5.206047028697549649e+03  4.119114881836407499e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213923267334439515e+01 -1.456740079662697867e-03   5.206305355533126203e+03  4.297518945593103339e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213425862135999012e+01 -6.030140415397165689e-04   5.205401617517250088e+03  3.940440434523945386e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213043557165799768e+01  8.188129711784780575e-04   5.205100166851405447e+03  4.421521486280763900e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214656328322033119e+01  2.992140635761733093e-04   5.207377200905327300e+03  4.323827704177983858e-04 0.000000000000000000e+00 0.000000000000000000e+00
