======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.927845991132215664e-01 -5.244422264354825676e-03 
1 -2.956344412797009547e-01 -7.863657420193433459e-03 
2  2.988646328068503832e-01  1.898276793343668710e-03 
3  3.599404765834771647e-01  7.893253023204128971e-03 
4  4.589172936263790081e-01  6.539396998114056087e-03 
5  3.955485665429903791e-02 -3.572071728147521892e-03 
6  4.127257849873863099e-02  7.740916255359224030e-05 
7  4.148708707793920258e-02  1.487555986054270351e-03 
8  3.681737208497378178e-01 -2.168161709220333116e-03 
9  7.423504731879279062e-01  1.830907371113719723e-03 
10  4.828986677706071373e-01  2.766320570307894723e-03 
11  3.041912981014743746e-03  6.932041725414649254e-03 
12  3.926889548975923128e-01  4.918546307292085210e-03 
13 -1.546008273686913514e-01 -2.961649669272433706e-03 
14 -4.071346797451295130e-01 -4.512768712545579949e-04 
15  1.443899587508529203e-01  2.095807043405921530e-03 
16  5.501026402907176482e-01  3.052580265375345772e-04 
17  4.188643409546739527e-01  2.168566247017996145e-03 
18 -8.997140521380982969e-01  2.990385825833381632e-03 
19 -1.505699472304780961e+00  5.200694963316608403e-04 
20 -2.897937099582189036e-01  1.550584229947461496e-03 
21 -5.093735807575140440e-01 -6.432731496773015645e-03 
22 -8.700621393265906001e-01 -1.204923277037703864e-03 
23  5.152741855490416967e-03  5.996629161329657598e-04 
24  4.711660487761084593e-01 -8.546527141261237026e-04 
25 -1.860101308294388744e-01  3.525661026373218092e-03 
26 -1.750140467648150455e+00  9.693262097577822790e-04 
27 -1.737403900548892821e+00  5.516440122693933197e-03 
28  4.480963528412456598e-01  5.551766548490663124e-03 
29  4.832986394908380112e-01  2.795182128262400489e-03 
30 -1.671790211283349925e-01 -2.908353527009892563e-03 
31  4.001886938064959098e-01  6.258677158298907002e-04 
32 -3.640397749254445370e-01 -3.606768852992021848e-03 
33 -8.961975834550507392e-01  2.583934814432747775e-04 
34 -2.252319229073396656e+00  2.305341517474851140e-04 
35 -2.323599117142325365e+00  2.819646284558211501e-03 
36 -6.884696558190246396e-01  1.603941561544114597e-03 
37 -8.659612104472151906e-01  1.002264684132352871e-03 
38 -1.304126808318720299e+00  5.900688494176621867e-05 
39 -6.178976106837957838e-01 -1.263625203431235390e-03 
40  8.044950941690016677e-01 -3.455597076114024727e-04 
41  6.747580520225963108e-01 -1.793983509161259891e-03 
42 -4.052920813871478400e-01 -5.770133464425790783e-04 
43 -1.326023855881464097e+00  2.451038541442864069e-03 
44 -1.321005855547947805e+00 -9.588857025449439107e-04 
45 -1.905937901005661184e+00 -5.054970643575567614e-04 
46 -1.519107656300582532e+00  3.866253614801061674e-03 
47 -6.589148124704706511e-02 -4.740535596460969847e-04 
48  1.687799704202512130e+00  4.747281627928242285e-03 
49  1.723055067115352390e+00  2.209694637581799750e-03 
50  1.297399624002865126e+00  7.049207238852209104e-04 
51  3.148786937739090908e-01 -2.415640739006367534e-03 
52 -4.733446267634857096e-01  1.205160910240592577e-03 
53 -1.105803319040316701e+00 -2.362864460019931546e-03 
54 -1.654607477648862845e-01 -4.141695903823241001e-03 
55  1.198134718457613213e+00 -2.777380650531638840e-03 
56 -2.236700729289615164e-01  1.949954340590120180e-03 
57 -1.669539526987032785e-01 -6.934876680836151754e-03 
58  1.887727024183801228e-01 -9.857751099218465141e-04 
59 -6.422110620282273433e-03  1.317357059749233242e-03 
60 -3.471455834577384381e-01  1.569587099587703427e-03 
61 -7.624123101616278042e-01 -6.214863207427320270e-03 
62 -1.676384752594602678e-01  2.911353521907508301e-04 
63  2.319112205142469518e-01  3.696702325583577954e-03 
64 -4.103094891302716540e-01 -4.405510443266323455e-03 
65  1.005241063339924606e-01 -2.265395983919021253e-03 
66  1.182539321238912144e+00 -1.498142714701429599e-03 
67 -2.461682531480382519e-01 -2.804910052596948367e-03 
68 -7.249321372285707499e-01 -2.785257921814518131e-03 
69  5.019724987751764678e-01 -1.517606928756471589e-03 
70 -3.760891246524025733e-01  6.083246620154250488e-04 
71 -7.016044078140101226e-01 -8.699458837191047580e-03 
72  6.604709138485941322e-01  2.245054583342209840e-03 
