-7.214966891583095787e+01  6.161983125571095189e-04   5.207840551350670466e+03  4.352690465308581150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215831645728911781e+01 -5.859195821142559532e-04   5.208728971419332083e+03  3.661227917267338445e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215683781180788969e+01 -3.767751903106094855e-04   5.208433935756300343e+03  3.504569376272844827e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215917143459492422e+01 -2.661378917791619664e-04   5.208944426514317456e+03  3.837958307989849265e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215544891988695042e+01 -7.217104225852716531e-04   5.208355164986888667e+03  3.738382183877376704e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215416484792160645e+01 -1.815134244554446775e-04   5.208315236415415711e+03  4.017751857022165652e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215099141894917523e+01  4.879063837736085686e-04   5.207838794369369680e+03  3.982566814936811927e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214531946189632095e+01 -2.318920018445121546e-04   5.206763302623836353e+03  3.489338434032329423e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216314212746959811e+01 -5.438960592748796940e-04   5.209546636657020827e+03  3.893512492255854474e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218780469800182686e+01 -3.114090669772200614e-04   5.213427221933664441e+03  4.505927581335713683e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216263441771920384e+01  8.793946500028818449e-04   5.209569603771612492e+03  4.078382040538346414e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216156712495302372e+01 -5.100806951791145728e-04   5.209153901271251016e+03  3.576005808003333017e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216613849246844836e+01  7.768707821839378799e-05   5.209867239953684475e+03  3.678404080595870716e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215788222315462974e+01 -1.135044112125229224e-03   5.208607358478256174e+03  3.548056167343192967e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216918502637311406e+01  2.802661809088267866e-03   5.210632843761052754e+03  4.303733533493135752e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216289683081942030e+01 -1.289493677913231906e-03   5.209361495916681633e+03  3.605987126911224319e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214410596468722758e+01 -4.771576476133816214e-04   5.206839557472127126e+03  3.972376378236922370e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215762387098806130e+01  2.723142396619625933e-04   5.208807829053002934e+03  4.004718996053957731e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215251547861124948e+01  3.669485460964707485e-04   5.208001266788650355e+03  3.872036326682943533e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216277090067707434e+01  1.221206952610607763e-04   5.210119566633919931e+03  5.096649269169203390e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216417126593528053e+01  9.370608721751844811e-04   5.209591615841853127e+03  3.694549748212356318e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216012475176751195e+01  1.741750818827750855e-03   5.209062863823510270e+03  3.801073074224918936e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216004776484317063e+01  1.558929662972112777e-04   5.209233860616531274e+03  4.150829706854358334e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215453825863448856e+01 -8.660066245366737896e-04   5.208271181135809456e+03  3.829583824370063000e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216571881471584504e+01  3.714388181836153447e-04   5.210032842798184902e+03  4.112740360692701764e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216473272969136588e+01  3.231593849851894531e-04   5.209712468169344902e+03  3.770953707917786631e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215584613887584453e+01  2.916651798075062122e-04   5.208427223022141334e+03  3.766644591530954518e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217197068935736581e+01  1.863006778483530248e-04   5.210789154191793386e+03  3.831599310712891816e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216968354320752610e+01  1.135741774584175237e-03   5.211131972157810196e+03  5.123863691183901331e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216996944481296339e+01 -8.668941890747549825e-04   5.210585536026026602e+03  3.995473383005202894e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215086912932289920e+01  4.848429961039532046e-04   5.207742282303429420e+03  3.831083474261576184e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216401927206338485e+01 -7.888251741362055066e-04   5.209564061483085425e+03  3.683780033683872095e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215189776801176436e+01 -1.240725337250156001e-03   5.207838099109723771e+03  3.729891709451134819e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214890246672511864e+01 -7.262734701706488507e-05   5.207467940060914771e+03  3.849441362238673297e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218141232967425935e+01  9.449221020262331145e-04   5.212194098927935556e+03  3.911226899883499166e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215372486262975826e+01 -2.868696874210010703e-04   5.208089527292998355e+03  3.706216270084643693e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216553763197983073e+01  6.823800076622526503e-05   5.209812869190806850e+03  3.740587612822179040e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217618943104695006e+01  8.116415616492228882e-04   5.211409103814409718e+03  3.852228964888304422e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217020341348336387e+01  1.202194106712510596e-05   5.210538337317723744e+03  3.839995932829544964e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217414948136267583e+01 -3.434933715751297681e-04   5.211081202405787735e+03  3.788266146830898229e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214583209698669464e+01  1.735819338984083036e-04   5.207030868234204718e+03  3.861231573954697479e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214310183015514610e+01 -4.463978644436662410e-04   5.206712350994981534e+03  4.006451690068240355e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217381573624730606e+01  1.715851256698060819e-04   5.211049967493452641e+03  3.820822947657158560e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216318608258896461e+01  1.986646541917359192e-04   5.209508781947206444e+03  3.808634766620510323e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215185140974298861e+01 -7.828461395715713336e-04   5.207835536347343805e+03  3.737829229728437358e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217691212077500040e+01 -8.078345754980114464e-04   5.211319081364861631e+03  3.479093588732736332e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215150765113611442e+01 -2.780311196787346771e-04   5.207781931320379044e+03  3.730185206274529044e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216149399959314792e+01  4.153475343421425743e-04   5.209346131589049037e+03  3.965437494598890748e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214781029503615173e+01  1.693578350873625672e-04   5.207352689710003688e+03  3.930910203772679961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217152244587538235e+01 -1.046002276159820575e-03   5.210665631190988279e+03  3.718711188975225962e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217875982762276976e+01 -7.419516109335268835e-04   5.211952914409261211e+03  4.183564904930444457e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215903381248106996e+01 -1.307442884709941831e-03   5.208818959335459112e+03  3.635145566027183999e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215906588139655753e+01  4.116638996105701658e-04   5.208903854926578788e+03  3.789306257865749359e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216929947580212001e+01  2.125328087048007370e-03   5.210705113280985643e+03  4.410777707820178069e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216293917732267005e+01 -7.076531442998906492e-04   5.209424871347931003e+03  3.715953775915271191e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215667640288367579e+01 -1.303963131535778143e-03   5.208565342674643944e+03  3.801700539412485361e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215083959711257933e+01  1.416725328134388990e-04   5.207808133253823144e+03  3.965770814522065870e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218501545640340566e+01  5.918922203292218851e-04   5.212558010628588818e+03  3.610957524863223555e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217179761238823232e+01 -2.926105608274499155e-04   5.210710958327793378e+03  3.729456426340859343e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216038117326922929e+01  2.397209842308994335e-04   5.209060717530634065e+03  3.725871612303657712e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216853962909839026e+01 -6.210426064111396541e-04   5.210195460766834913e+03  3.642931667339607479e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215635778132875089e+01  8.387607140910506402e-04   5.208365783623054995e+03  3.506768901731392631e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215922220584683089e+01  6.300080666390803382e-05   5.209308081964219127e+03  4.522284801764693812e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216470751574875919e+01 -3.356134849450657801e-04   5.209938435867050430e+03  4.211851177180761453e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215472804105564819e+01 -3.858295751369629793e-04   5.208278629840423491e+03  3.791270006016809677e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217196730594353937e+01 -3.123712891328799673e-03   5.211292715745302303e+03  4.799234128144803458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216484141496937355e+01 -6.363358659772042503e-04   5.209613193096718533e+03  3.550190282034803874e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216909104860971524e+01  1.572387454039064064e-04   5.210364336943505805e+03  3.814304952816264605e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215547483607836909e+01 -9.193178436949854917e-05   5.208452587733800101e+03  3.918319705492690277e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215316629009620897e+01 -3.665730152930750494e-04   5.207901685630136853e+03  3.500291483457400625e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215703939993628069e+01 -3.785473046509450616e-04   5.208792382802486827e+03  4.137117406433872611e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217978988657796435e+01 -4.984574627774935197e-04   5.212020435663097487e+03  4.027635767786888758e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216539466423584770e+01 -1.222641317100614652e-03   5.209669850100779513e+03  3.505593685529214873e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215873765692219877e+01 -1.318369723400971403e-04   5.208860832598203160e+03  3.797688839801168620e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218201727113221011e+01 -7.269084965289562567e-04   5.212333583014693431e+03  4.011259841843444873e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214531702284342884e+01 -8.749607269713221278e-05   5.207151091427267602e+03  4.235054028069307327e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215936585471928311e+01 -1.095658774223379233e-04   5.209522466679948593e+03  4.894178556036809158e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215310727109509514e+01  5.103005677588736099e-05   5.208002447248476528e+03  3.710203736629076989e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217433332930441736e+01  4.391322299946590155e-04   5.211085801986352635e+03  3.746130799111559119e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214164147636215318e+01 -1.098385250250281334e-04   5.206492071838940319e+03  3.988222166149681613e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215631871290676713e+01  3.366204131921742004e-04   5.208560040708380257e+03  3.890707409685084878e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215625028676703323e+01  4.360997169823521919e-04   5.208506783683444155e+03  3.807391443320412203e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216789082963619251e+01 -1.092080359528683700e-04   5.210251669407072768e+03  3.930726195645210591e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216685429933539808e+01 -7.440920476376461238e-04   5.209978830003095936e+03  3.694217768202621272e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217485012635000885e+01 -1.113519251708887771e-03   5.211145319124787420e+03  3.717118368599384355e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216416052930985359e+01 -3.529645649546357981e-04   5.210005696841894860e+03  4.492668191116103854e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215330214842668966e+01 -8.445850938015983436e-04   5.208281572491891893e+03  4.192312563184456332e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217111955986416660e+01 -2.855999068307377674e-04   5.210647191120574462e+03  3.795003642737373225e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214137378609362372e+01 -4.080194227061687039e-04   5.206402144072802912e+03  3.889671160546227173e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216124542764215732e+01  5.800475159604301405e-05   5.209160118013996907e+03  3.677138697826621075e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215503078250917213e+01 -1.417485287206763159e-03   5.208944603377546628e+03  4.986470149366217753e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214963157684995565e+01 -9.665083133128804516e-04   5.207518806890425367e+03  3.744964836108048722e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216537833953704251e+01 -7.455772201956079297e-04   5.210003664743217087e+03  4.151109531637504034e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216955902475187656e+01 -8.661498761131210472e-04   5.210363220065518362e+03  3.682419407138377192e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216596812629298086e+01  1.532340402898797749e-03   5.210082837239210676e+03  4.139602197451925291e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215847315967596387e+01  2.120635538271589844e-04   5.208804795814964564e+03  3.763405384095922651e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216683904196395360e+01  4.125331434927883732e-04   5.209905611168212999e+03  3.557862162064860082e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217354448720809046e+01  8.969808491237088672e-04   5.211012515464414719e+03  3.824114713395625220e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216152137844910897e+01 -1.440823512651001712e-04   5.209644253356008448e+03  4.530356155618815934e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217166440550822415e+01 -7.346177060618123598e-05   5.210886704972673215e+03  4.103791210643743413e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217856198053594596e+01 -9.703722031786627224e-05   5.211650764420069208e+03  3.658441792075348684e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216928360308078538e+01  3.567575958526062146e-04   5.210348369041706974e+03  3.730264241915054783e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214831871502859428e+01  1.661928549939852787e-03   5.207392368263248500e+03  3.866128140290293956e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216702511490875338e+01  2.854731066749084992e-04   5.209970417692979936e+03  3.630711680719381695e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217242645457631056e+01  1.509355442074845031e-03   5.210736884959078452e+03  3.604892607642941338e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216843426184561849e+01 -3.681671070214037026e-04   5.210391770932145846e+03  4.049063305425607321e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216988770249899687e+01  1.238721827489948444e-03   5.211014734664533535e+03  4.842166855789542166e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217462466246736597e+01  8.776857886729001637e-05   5.211123734320552103e+03  3.738189999682236132e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217207333089328358e+01  3.899032478158611856e-04   5.210894024570857255e+03  4.004476968888485587e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215878724645622810e+01  2.180653621182839061e-04   5.208942931657833469e+03  3.941612763862585209e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216338407413132927e+01  1.589475249655826527e-03   5.209562160452753233e+03  3.856228547120535899e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214265505595466266e+01 -2.486123378062279137e-05   5.206745301619429483e+03  4.193672417704818068e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215221283283777609e+01  1.311920446816446963e-03   5.207845719542460756e+03  3.657162851778050696e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216305421461646574e+01  1.277726707275005135e-03   5.209513771331621683e+03  3.854767903456101860e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215793907368809812e+01  5.145796629952806723e-04   5.208676136976144335e+03  3.664393644194296703e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216458883356655463e+01  2.002266487909278730e-04   5.209704301033701995e+03  3.795166415433539123e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216523097461808334e+01 -6.557657873626341781e-04   5.209792967279958248e+03  3.787389265947751289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215061798235116441e+01 -4.911597294441035107e-03   5.211155259176284744e+03  1.045680558906840300e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.217283614796808422e+01  2.092357504249744103e-04   5.211013108515811837e+03  4.021623360772695458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215402200506736108e+01 -5.764636013654897808e-04   5.208242986494775323e+03  3.918583336496975797e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216289378550867184e+01 -1.897791681599631680e-04   5.209394707352868863e+03  3.670617183510419684e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215223833740607517e+01 -4.528521925867227808e-04   5.207730926861010630e+03  3.429596311981893044e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218063562615905937e+01 -2.306508035673654488e-04   5.212084938577332650e+03  3.917009067280214762e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215757958099699465e+01  4.708967555430204534e-04   5.208714835355737705e+03  3.838395623353016103e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216926911294166302e+01 -1.542875392985185168e-03   5.210339214363141764e+03  3.716691608989531595e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215137042886338747e+01 -1.177629682588926053e-03   5.208145901836072881e+03  4.467389953754337330e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216797277086848794e+01  6.249484184584609778e-04   5.210042986636219212e+03  3.507326701208806903e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215594927688043470e+01 -6.500239781823648677e-04   5.208512792249459380e+03  3.902395739784625395e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216022879138756707e+01  1.175437050644658268e-03   5.209220172205154086e+03  4.074339643340320750e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215646789199469424e+01 -9.723806167726631181e-04   5.208486845590901794e+03  3.708755187191742245e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215777584537858047e+01  2.186513905806312507e-04   5.208848461885920187e+03  4.040618363526882152e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217240331280306975e+01  6.732475246231728935e-04   5.210734388052338545e+03  3.606524769170431723e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216611222377549950e+01 -7.595685351333087212e-04   5.209802641540875811e+03  3.561645397885676448e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214530990719876513e+01 -1.601921090587395081e-03   5.206953712343278312e+03  3.857798209214791715e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215943210860378088e+01 -1.067035608862315415e-03   5.208818603246681050e+03  3.524031799714427986e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215634595934733397e+01  1.895227029929624296e-03   5.208512195361625345e+03  3.791237627489443904e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216511903475746692e+01 -3.019293936675091698e-04   5.209728776137637396e+03  3.695166741245706904e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217383045271596131e+01 -4.325521557966604592e-04   5.210962091866829724e+03  3.648044811298668897e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213751676189177431e+01 -5.612798071044729133e-04   5.205768492428714126e+03  3.741802013541390358e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216390329146945248e+01  4.377437840301126940e-03   5.210964160682191505e+03  6.404382759358700833e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216360893109583685e+01  4.055173429808225764e-05   5.209476638646477113e+03  3.629675086755893986e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214693920401563787e+01  5.872710612843541058e-04   5.207143809615875398e+03  3.771189002939452054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214424216932145839e+01 -6.790027316395354706e-04   5.206794360849877194e+03  3.847764529950849417e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216123996250885853e+01 -6.207820299569734865e-04   5.209204417301952162e+03  3.763724170625182362e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216078397243492759e+01 -6.419136814767156937e-04   5.209136434729652137e+03  3.759598187490122015e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215860733303946972e+01  5.199931440019262214e-05   5.208807100330706817e+03  3.730629128029708643e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216334898261486330e+01  5.103748092307356602e-04   5.209551338458399186e+03  3.845189578532356186e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217010537380922131e+01  8.812049044378372472e-04   5.210385208793954007e+03  3.573174967884555956e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216284754620221520e+01 -7.605460462907977660e-04   5.209603375675733332e+03  4.084143128374646023e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215112053623998634e+01  6.126959959847007612e-04   5.207561127537350330e+03  3.413379635630186420e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215863722496170851e+01  1.958605496023748261e-04   5.209105481065830645e+03  4.295392910370838591e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214996392533596747e+01 -2.087438268072674030e-04   5.207794310539687103e+03  4.182051538747825429e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217473478193873859e+01  4.336360871108936761e-03   5.212885222729115412e+03  7.089055639002047595e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215492785281277577e+01 -8.217301976247271380e-04   5.208316560650042447e+03  3.808717086073154230e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216616741072755303e+01 -5.462307096942550571e-04   5.209974260418375707e+03  3.875879286954756657e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214919101832320791e+01  1.453988505938250630e-04   5.207496517398176366e+03  3.824321451680801260e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217565730397228663e+01 -1.200315988145679840e-03   5.211246813839306924e+03  3.688197737522698233e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214684117921463269e+01  7.034183627592111585e-04   5.207624321275461625e+03  4.721515749455833027e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214971144437218697e+01  1.506100944534535238e-03   5.207531180196325295e+03  3.746578786253798371e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215635206796609680e+01  9.350732339515263614e-04   5.208480969325519254e+03  3.729584838536739266e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216583388299498836e+01  3.192752487134933718e-04   5.209829801071587099e+03  3.690965532891171772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216059844651653066e+01 -3.535138713247021293e-05   5.209158522610548971e+03  3.853458588618708823e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217118625784526387e+01  2.983386142633009117e-04   5.210553623191693987e+03  3.596874860262829952e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216909040964246458e+01  1.027068381293705417e-04   5.210390087787636730e+03  3.863923377505839533e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217594019512107195e+01 -5.586402639355720788e-04   5.211220577848560424e+03  3.559423047239313517e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216776476982420263e+01  2.468060055112472422e-04   5.210168402733702351e+03  3.805798361933272300e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215081065632018920e+01  1.672597433587605657e-04   5.207587732100529138e+03  3.550415190938935252e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214221767623509152e+01 -1.157802080197588030e-03   5.206722915710018242e+03  4.271958160552323460e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216427562185167233e+01  7.547492172627132253e-04   5.209395944909282662e+03  3.289883965266640988e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215469893504455001e+01 -1.381301060326235084e-05   5.208224140127674218e+03  3.694680495706681206e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218090184488298178e+01  4.418179755633636009e-04   5.212152169254696673e+03  3.972254742644401853e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217311672669730171e+01 -1.329552409901159143e-03   5.211073629054447338e+03  4.060016202479388024e-04 0.000000000000000000e+00 0.000000000000000000e+00
