======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.886959278998570300e-01 -1.773499857653829679e-03 
1 -2.850157227499713897e-01 -4.488105305482983573e-03 
2  2.975195618066565073e-01  3.034966459857085623e-03 
3  3.585999254226394095e-01  7.685867556140646428e-03 
4  4.608838771254146760e-01  5.474833712904796090e-03 
5  3.946911949298346350e-02 -1.487416625865725867e-03 
6  3.969354588197584327e-02 -8.002827663529194435e-05 
7  5.908721808789670765e-02  1.209076684987915248e-03 
8  3.651054843733856914e-01 -6.501355887041206441e-04 
9  7.393216270471575369e-01  2.379244485622407281e-03 
10  4.710691574397632420e-01  4.539560119124447062e-03 
11  5.426815402781571748e-03  7.171504704338796041e-03 
12  3.758945034625219006e-01  5.155432919512778142e-03 
13 -1.652317664018997934e-01 -6.887987196269267478e-04 
14 -4.260334832507591263e-01 -4.287754539543148398e-04 
15  1.436768756962349958e-01  1.422476532506093900e-03 
16  5.545737074601039263e-01 -3.055746856467954960e-04 
17  4.009690056382873014e-01  1.842365677951192469e-03 
18 -9.076097494469262950e-01  1.721794502194042226e-03 
19 -1.485133352852761046e+00  1.627364098075655954e-03 
20 -2.918350255723592412e-01  1.350388492301459690e-03 
21 -5.011829321382272884e-01 -4.546168778936401228e-03 
22 -8.770133997261619907e-01 -1.136508806718362300e-03 
23  1.425600979288117742e-02  6.137476064831761703e-04 
24  4.837135643225036752e-01 -8.966410251202727201e-04 
25 -1.969112370955521385e-01  2.073338776846104896e-03 
26 -1.737031069629536573e+00 -5.932646226987491490e-04 
27 -1.737847131948719648e+00  4.227037346161521651e-03 
28  4.198462010527712618e-01  5.483210756906371428e-03 
29  4.744716049546682246e-01  2.329458893558501026e-03 
30 -1.673573174221044402e-01 -1.368104458409685189e-03 
31  4.099603998255023085e-01 -1.078830682057238484e-04 
32 -3.688336113627578294e-01 -2.440833481444087613e-03 
33 -9.129778080584302069e-01 -3.605200698983433770e-04 
34 -2.242647060203756926e+00 -7.544816341359740801e-04 
35 -2.307381968448424470e+00  1.249229985042606215e-03 
36 -7.033052689761281062e-01  2.199270734633430174e-03 
37 -8.603054291434005796e-01 -2.230674899867415156e-03 
38 -1.291828955800945478e+00 -3.559870461842628946e-03 
39 -6.202879305209203498e-01 -1.451533513708051976e-04 
40  8.219775334932403199e-01 -1.275539430510227740e-03 
41  6.671497128529364495e-01 -2.178694056446124367e-03 
42 -3.946744578959605065e-01 -1.293703201419951678e-03 
43 -1.312489253888937224e+00 -2.649383764293132201e-04 
44 -1.319340474415481523e+00 -1.163984827749073563e-03 
45 -1.886538486170197260e+00 -2.132899077742879141e-03 
46 -1.546686528870056865e+00  5.934115955210607883e-03 
47 -5.106156805781569830e-02 -4.158266968450546408e-04 
48  1.674542306952375270e+00  6.790760605091476776e-03 
49  1.733435410743255689e+00  1.729808106732800329e-03 
50  1.318972120736852105e+00  3.717351103974890470e-04 
51  3.082758100175869709e-01 -6.890009398602886049e-04 
52 -4.821167237573238951e-01  9.557305356467040878e-04 
53 -1.103202637151213361e+00 -2.506588964165055219e-03 
54 -1.787941612376414691e-01 -2.355012758947243670e-03 
55  1.217124712064188818e+00 -2.209259450599309910e-03 
56 -2.507392031103649055e-01  1.935501680372015516e-03 
57 -1.759844016916173037e-01 -5.047919899071888657e-03 
58  1.878302202159088941e-01 -6.882555829830336227e-04 
59 -1.986214801382872944e-02  2.004699352896462030e-03 
60 -3.611939247304517542e-01  7.299430904722030130e-04 
