00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Fri Aug  2 22:45:39 2024
00714  0.27024 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:20:49 2024
00715  0.26953 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:21:07 2024
00716  0.27002 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:21:25 2024
00717  0.26905 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:21:43 2024
00718  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:22:01 2024
00719  0.26988 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:22:18 2024
00720  0.26926 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:22:36 2024
00721  0.26911 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:22:54 2024
00722  0.26979 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:23:12 2024
00723  0.26891 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:23:30 2024
00724  0.26841 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:23:48 2024
00725  0.26860 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:24:05 2024
00726  0.27036 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:24:24 2024
00727  0.26857 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:24:42 2024
00728  0.26920 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:24:59 2024
00729  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:25:17 2024
00730  0.26928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:25:35 2024
00731  0.26976 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:25:53 2024
00732  0.26985 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:26:11 2024
00733  0.26988 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:26:29 2024
00734  0.26987 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:26:47 2024
00735  0.26953 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:27:05 2024
00736  0.26994 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:27:22 2024
00737  0.26975 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:27:40 2024
00738  0.26975 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:27:58 2024
00739  0.26918 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:28:16 2024
00740  0.26927 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:28:34 2024
00741  0.26945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:28:52 2024
00742  0.26821 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:29:09 2024
00743  0.26899 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:29:27 2024
00744  0.26936 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:29:45 2024
00745  0.26963 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:30:03 2024
00746  0.26995 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:30:21 2024
00747  0.26973 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:30:38 2024
00748  0.26978 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:30:56 2024
00749  0.26851 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:31:14 2024
00750  0.26960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:31:32 2024
00751  0.26861 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:31:50 2024
00752  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:32:08 2024
00753  0.26918 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:32:26 2024
00754  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:32:44 2024
00755  0.27066 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:33:02 2024
00756  0.26917 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:33:21 2024
00757  0.26950 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:33:39 2024
00758  0.26900 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:33:57 2024
00759  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:34:15 2024
00760  0.26837 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:34:33 2024
00761  0.26978 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:34:51 2024
00762  0.26935 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:35:09 2024
00763  0.26905 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:35:27 2024
00764  0.26879 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:35:45 2024
00765  0.26881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:36:03 2024
00766  0.26810 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:36:20 2024
00767  0.27048 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:36:39 2024
00768  0.26932 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:36:57 2024
00769  0.27024 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:37:15 2024
00770  0.26952 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:37:33 2024
00771  0.26985 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:37:50 2024
00772  0.26923 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:38:08 2024
00773  0.27008 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:38:26 2024
00774  0.26815 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:38:44 2024
00775  0.26978 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:39:02 2024
00776  0.26822 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:39:19 2024
00777  0.26943 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:39:37 2024
00778  0.26858 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:39:55 2024
00779  0.26848 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:40:13 2024
00780  0.27009 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:40:31 2024
00781  0.26919 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:40:49 2024
00782  0.26975 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:41:07 2024
00783  0.26897 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:41:25 2024
00784  0.26900 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:41:42 2024
00785  0.26882 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:42:00 2024
00786  0.27009 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:42:18 2024
00787  0.26852 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:42:36 2024
00788  0.26894 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:42:54 2024
00789  0.27077 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:43:12 2024
00790  0.26968 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:43:30 2024
00791  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:43:48 2024
00792  0.26860 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:44:06 2024
00793  0.26977 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:44:23 2024
00794  0.27039 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:44:41 2024
00795  0.26914 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:44:59 2024
00796  0.27023 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:45:17 2024
00797  0.26971 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:45:35 2024
00798  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:45:53 2024
00799  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:46:11 2024
00800  0.26899 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:46:29 2024
00801  0.26963 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:46:47 2024
00802  0.26802 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:47:04 2024
00803  0.26990 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:47:22 2024
00804  0.26897 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:47:40 2024
00805  0.26942 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:47:58 2024
00806  0.26940 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:48:16 2024
00807  0.27065 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:48:34 2024
00808  0.27029 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:48:52 2024
00809  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:49:09 2024
00810  0.26806 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:49:27 2024
00811  0.26981 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:49:45 2024
00812  0.26847 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:50:03 2024
00813  0.26928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:50:21 2024
00814  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:50:38 2024
00815  0.26966 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:50:56 2024
00816  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:51:14 2024
00817  0.27006 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:51:32 2024
00818  0.26953 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:51:50 2024
00819  0.26945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:52:08 2024
00820  0.26987 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:52:26 2024
00821  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:52:43 2024
00822  0.26991 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:53:01 2024
00823  0.26905 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:53:19 2024
00824  0.26915 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:53:37 2024
00825  0.26932 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:53:55 2024
00826  0.26932 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:54:12 2024
00827  0.26894 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:54:30 2024
00828  0.26927 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:54:48 2024
00829  0.26930 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:55:06 2024
00830  0.26968 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:55:25 2024
00831  0.27010 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:55:42 2024
00832  0.26856 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:56:00 2024
00833  0.26963 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:56:17 2024
00834  0.27046 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:56:35 2024
00835  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:56:53 2024
00836  0.26957 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:57:11 2024
00837  0.26989 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:57:29 2024
00838  0.26960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:57:47 2024
00839  0.26874 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:58:05 2024
00840  0.27016 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:58:23 2024
00841  0.26830 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:58:41 2024
00842  0.27017 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:58:58 2024
00843  0.27005 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:59:16 2024
00844  0.27041 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:59:34 2024
00845  0.26949 0.00000 0.00000 1654784  0         0       : Sat Aug  3 02:59:52 2024
00846  0.26999 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:00:11 2024
00847  0.27094 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:00:29 2024
00848  0.26989 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:00:47 2024
00849  0.26911 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:01:04 2024
00850  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:01:22 2024
00851  0.26946 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:01:40 2024
00852  0.27020 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:01:58 2024
00853  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:02:16 2024
00854  0.26972 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:02:34 2024
00855  0.27024 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:02:51 2024
00856  0.27021 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:03:09 2024
00857  0.26916 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:03:27 2024
00858  0.26844 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:03:45 2024
00859  0.27004 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:04:03 2024
00860  0.26895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:04:21 2024
00861  0.26884 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:04:39 2024
00862  0.26986 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:04:56 2024
00863  0.26889 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:05:14 2024
00864  0.26914 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:05:32 2024
00865  0.26928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:05:50 2024
00866  0.26958 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:06:07 2024
00867  0.26861 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:06:25 2024
00868  0.26955 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:06:43 2024
00869  0.27008 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:07:01 2024
00870  0.27015 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:07:19 2024
00871  0.26982 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:07:36 2024
00872  0.27007 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:07:54 2024
00873  0.27003 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:08:12 2024
00874  0.27029 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:08:30 2024
00875  0.26881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:08:47 2024
00876  0.26994 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:09:05 2024
00877  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:09:23 2024
00878  0.26995 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:09:41 2024
00879  0.26878 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:09:58 2024
00880  0.26933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:10:16 2024
00881  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:10:34 2024
00882  0.26890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:10:52 2024
00883  0.27030 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:11:09 2024
00884  0.26956 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:11:28 2024
00885  0.26927 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:11:46 2024
00886  0.27052 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:12:04 2024
00887  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:12:21 2024
00888  0.26891 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:12:39 2024
00889  0.26916 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:12:57 2024
00890  0.27049 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:13:15 2024
00891  0.26923 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:13:33 2024
00892  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:13:51 2024
00893  0.26964 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:14:09 2024
00894  0.26960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:14:26 2024
00895  0.26898 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:14:44 2024
00896  0.26855 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:15:02 2024
00897  0.26848 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:15:20 2024
00898  0.27013 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:15:38 2024
00899  0.26959 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:15:56 2024
00900  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:16:14 2024
00901  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:16:32 2024
00902  0.26873 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:16:49 2024
00903  0.27022 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:17:08 2024
00904  0.26920 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:17:26 2024
00905  0.26902 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:17:43 2024
00906  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:18:01 2024
00907  0.26868 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:18:18 2024
00908  0.26962 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:18:36 2024
00909  0.27079 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:18:54 2024
00910  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:19:12 2024
00911  0.26926 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:19:30 2024
00912  0.26972 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:19:48 2024
00913  0.27010 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:20:06 2024
00914  0.26923 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:20:23 2024
00915  0.26891 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:20:41 2024
00916  0.26912 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:20:59 2024
00917  0.26938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:21:17 2024
00918  0.27010 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:21:35 2024
00919  0.26881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:21:53 2024
00920  0.26938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:22:10 2024
00921  0.27009 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:22:28 2024
00922  0.26818 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:22:46 2024
00923  0.26866 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:23:04 2024
00924  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:23:22 2024
00925  0.26927 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:23:40 2024
00926  0.27064 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:23:58 2024
00927  0.27020 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:24:16 2024
00928  0.26844 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:24:33 2024
00929  0.26974 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:24:51 2024
00930  0.26833 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:25:09 2024
00931  0.27014 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:25:27 2024
00932  0.26872 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:25:44 2024
00933  0.26897 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:26:02 2024
00934  0.27007 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:26:20 2024
00935  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:26:38 2024
00936  0.26996 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:26:56 2024
00937  0.26917 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:27:13 2024
00938  0.26990 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:27:31 2024
00939  0.26881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:27:49 2024
00940  0.26890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:28:07 2024
00941  0.27020 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:28:24 2024
00942  0.26912 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:28:42 2024
00943  0.27005 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:29:00 2024
00944  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:29:18 2024
00945  0.26952 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:29:36 2024
00946  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:29:54 2024
00947  0.26782 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:30:11 2024
00948  0.27057 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:30:29 2024
00949  0.26932 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:30:47 2024
00950  0.26846 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:31:05 2024
00951  0.26950 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:31:23 2024
00952  0.26953 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:31:41 2024
00953  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:31:59 2024
00954  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:32:17 2024
00955  0.26973 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:32:35 2024
00956  0.26928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:32:52 2024
00957  0.26826 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:33:10 2024
00958  0.26992 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:33:28 2024
00959  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:33:47 2024
00960  0.26896 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:34:05 2024
00961  0.26926 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:34:23 2024
00962  0.26956 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:34:41 2024
00963  0.27033 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:34:59 2024
00964  0.27048 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:35:17 2024
00965  0.26964 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:35:34 2024
00966  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:35:52 2024
00967  0.26905 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:36:10 2024
00968  0.26837 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:36:28 2024
00969  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:36:46 2024
00970  0.26945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:37:04 2024
00971  0.26942 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:37:22 2024
00972  0.26765 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:37:39 2024
00973  0.26954 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:37:57 2024
00974  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:38:15 2024
00975  0.26949 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:38:33 2024
00976  0.26896 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:38:51 2024
00977  0.26799 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:39:08 2024
00978  0.26829 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:39:26 2024
00979  0.27028 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:39:44 2024
00980  0.26874 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:40:02 2024
00981  0.26978 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:40:20 2024
00982  0.26839 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:40:37 2024
00983  0.26976 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:40:55 2024
00984  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:41:13 2024
00985  0.26878 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:41:31 2024
00986  0.27019 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:41:49 2024
00987  0.26824 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:42:06 2024
00988  0.27021 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:42:24 2024
00989  0.27024 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:42:42 2024
00990  0.26853 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:43:00 2024
00991  0.26922 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:43:18 2024
00992  0.26867 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:43:36 2024
00993  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:43:54 2024
00994  0.26967 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:44:12 2024
00995  0.26954 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:44:30 2024
00996  0.26957 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:44:48 2024
00997  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:45:06 2024
00998  0.26933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:45:24 2024
00999  0.27022 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:45:41 2024
01000  0.26996 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:45:59 2024
01001  0.26949 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:46:17 2024
01002  0.27031 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:46:35 2024
01003  0.26951 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:46:53 2024
01004  0.26953 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:47:10 2024
01005  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:47:28 2024
01006  0.26898 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:47:46 2024
01007  0.27006 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:48:04 2024
01008  0.26878 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:48:22 2024
01009  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:48:40 2024
01010  0.27020 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:48:58 2024
01011  0.26952 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:49:15 2024
01012  0.26977 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:49:33 2024
01013  0.27010 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:49:51 2024
01014  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:50:09 2024
01015  0.26939 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:50:26 2024
01016  0.26964 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:50:44 2024
01017  0.26927 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:51:02 2024
01018  0.26955 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:51:20 2024
01019  0.26916 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:51:38 2024
01020  0.26792 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:51:56 2024
01021  0.26941 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:52:14 2024
01022  0.26964 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:52:32 2024
