155  2.905224462894704512e-02  2.839139283972190800e-02 
156  1.940909253110273402e-01  7.902429001005978337e-02 
157  1.791248681317929858e-01  1.069698077753233750e-01 
158 -9.681004136672101412e-02 -1.319678104283905362e-01 
159 -1.101818399892208755e-01 -1.129915317433290017e-01 
160 -1.862662176293568284e-02 -1.818162356917262662e-02 
161 -1.319172614645214986e-02 -9.920744403719115867e-03 
162 -8.081387054387441371e-03 -1.061207614218185637e-02 
163 -7.666482597199419761e-03 -4.895590951964960648e-04 
164 -1.525291453173632534e-03 -6.210383858398167527e-03 
165 -4.076154365843648146e-03  4.496477420571652617e-03 
166  3.214095820267520286e-03 -3.601760721488435259e-03 
167 -2.398444131178339902e-03  8.021087440724307405e-03 
168  9.680850933337908221e-03  9.593964333884118830e-05 
169  7.237803720148467020e-04  1.277017163264536695e-02 
170  1.926596032680218465e-02  3.160891437721663477e-03 
171  5.693337963553952476e-03  2.289530618582681643e-02 
172  3.884566971215628467e-02 -3.121488307290058695e-04 
173  2.451570270896982415e-02  1.779678094992530324e-02 
174 -2.287431430781810410e-02 -3.693587599620014317e-02 
175 -1.656036663961174896e-02 -2.357318981090191640e-02 
176 -6.706756148162657839e-03 -1.095568657153447346e-02 
177 -5.012879706510582276e-03  2.834885312049372766e-04 
178 -4.011833916705953573e-03 -7.080612551190031134e-03 
179 -3.430949371990657006e-03  2.471591457287065398e-03 
180 -4.294214078910157028e-04 -5.304711164125959499e-03 
181 -4.049848640160656245e-03  5.901066242921970684e-03 
182  4.599395445023529358e-03 -3.462629568224065944e-03 
183 -2.677322314955393138e-03  9.285525361472805883e-03 
184  7.495866828101102781e-03 -1.695987315662294192e-03 
185 -6.402199025576040979e-04  1.298243554761653248e-02 
186  1.126448647037408060e-02 -1.275983161719527375e-03 
187  2.594359451157427464e-03  1.475179576598675303e-02 
188  1.067731020941522536e-02 -3.503331997585416770e-03 
189  5.734139643000230394e-03  1.369078188944545388e-02 
190 -5.473281514403750478e-03 -1.129513461687786831e-02 
191 -4.811834896750895839e-03  5.905169725143630081e-04 
192 -1.378903787741811784e-03 -6.710568622053893727e-03 
193 -2.698951572107699103e-03  5.943077233115034823e-03 
194 -1.086144867238052463e-03 -4.892798126148444407e-03 
195 -1.010892028869552145e-03  5.840692107882057213e-03 
196  6.713878187685783962e-04 -3.442192288527393118e-03 
197 -9.485326030447776115e-04  6.517093345896740782e-03 
198  2.664694702765387120e-03 -1.850652875852860446e-03 
199 -3.969789297998921156e-03  1.117389146067441011e-02 
200  4.932607385035829052e-03 -1.942802461154894420e-03 
201 -1.911547457406973611e-03  1.176408361327393841e-02 
202  4.856630192436097240e-03 -1.409634346999311116e-03 
203 -4.379506892668613531e-04  1.267860324062598278e-02 
204  3.871939176572240359e-03 -3.330987124811593016e-03 
205  2.568375368276062335e-04  1.100061567662921798e-02 
206 -7.572361429987388795e-05 -5.663476477309858925e-03 
207 -2.820895066600613826e-03  7.803722750229671705e-03 
208  2.119224126955946037e-03 -5.742216142246031434e-03 
209 -2.577798582671759868e-03  6.947384702384896797e-03 
210  2.294202991500095962e-03 -5.633949300491141593e-03 
211 -1.189539500320410843e-03  6.837024439157053310e-03 
212  1.721445184667905149e-03 -4.275861386550316653e-03 
213 -2.156170894533274499e-03  8.047958181806105782e-03 
214  2.455498683267065725e-03 -8.494687754645609788e-04 
215 -1.842034592943670498e-03  1.108041128302365147e-02 
216  7.635478781681326668e-04 -8.221065447804597496e-04 
217 -1.149587336315296016e-03  1.169788555325760974e-02 
218  1.154833672099909222e-03 -1.114492030866785386e-03 
219 -1.741461513497281725e-03  1.203758134360867829e-02 
220  1.546823819475921704e-03 -2.301857978064740344e-03 
221 -2.582319042882106307e-03  1.178788073246116175e-02 
222  1.691019535499761490e-03 -5.019099611791091702e-03 
223 -2.619208228954202859e-03  8.417647664630829862e-03 
224  5.675633088770987329e-03 -7.719259863770858675e-03 
225 -2.646641692169700386e-03  6.201301692693483511e-03 
226  5.073686297391851591e-03 -7.060035355905988803e-03 
227 -2.557795098814947838e-03  6.824107534400230060e-03 
228  2.227908371176241450e-03 -5.407443094100841327e-03 
229 -2.417741489235939248e-03  9.073344031745988331e-03 
230 -1.546529738384240515e-03 -1.129818284930055126e-03 
231 -1.521166047680238241e-03  1.030615885894114493e-02 
232 -1.923268184781964365e-03  9.467346448307098440e-04 
233 -2.059255249691866862e-03  1.208362852064316824e-02 
234 -2.861290310922056605e-03  1.930154808683821844e-03 
235 -3.610004966055965249e-03  1.349329719660098334e-02 
236 -1.667095302903633981e-03  3.328709229725639127e-04 
237 -4.762194152791263992e-03  1.267842205254585478e-02 
238  4.508455838958386024e-03 -5.679169906678768927e-03 
239 -1.205868859746915501e-03  7.013216725316596782e-03 
240  7.398726040918630897e-03 -1.216727793510525776e-02 
241 -2.658358028529087935e-03  1.128392305334271952e-03 
242  3.585583647749006168e-03 -8.900478898621217230e-03 
243 -3.878313165301726286e-03  4.817703516767523307e-03 
244  4.235004163075485411e-04 -6.245048127355672454e-03 
245 -1.705842167729896327e-03  7.339971005251149164e-03 
246 -9.674319158521662828e-04 -2.164600570025757963e-03 
247 -1.158143959105061797e-03  1.023229555884984203e-02 
248 -3.418860246545152911e-03  1.938913830153863845e-03 
249 -1.213896800497740259e-03  1.324853450861859100e-02 
250 -7.044846561506742585e-03  6.508881462876650419e-03 
251 -3.644412415617459371e-03  1.578341475563253132e-02 
252 -1.020269855453658468e-02  9.598285306364882918e-03 
253 -1.263395328956062359e-02  1.859161911450771948e-02 
254  1.308796404399009683e-02 -1.297846814197977337e-02 
255 -2.100071850918738586e-04  1.376554202091754241e-03 
256  1.310433190561173002e-02 -5.696331607929584068e-03 
257 -1.810311817145666621e-02  5.750522381876679683e-03 
258  1.249214468450939031e-02 -5.213268305703372407e-03 
259 -1.739693270687847279e-02  5.382535421388601887e-03 
260  1.428869439091691451e-02 -7.135578416928502199e-03 
261 -1.894516815081296462e-02  5.771731111338612372e-03 
262  1.602862663845166027e-02 -6.587003615273832879e-03 
263 -1.998486349894557437e-02  6.690271247511711886e-03 
264  1.463857447727726600e-02 -6.418763090523043127e-03 
265 -2.034341317440903352e-02  6.012064332111348962e-03 
266  1.374363432935643038e-02 -7.106990289573084790e-03 
267 -2.046595627114176918e-02  5.300328847393633545e-03 
268  1.265514454312665661e-02 -7.551577188625685673e-03 
269 -2.067123172749232157e-02  4.317420582812648601e-03 
270  1.297229264212187809e-02 -6.416201559163367367e-03 
271 -1.930556728390222729e-02  4.976345360585650822e-03 
272  1.492561833461391457e-02 -3.462127338407011354e-03 
273 -1.684210919041922994e-02  9.375499785977025463e-03 
274  1.567387866027887544e-02 -4.150046518311772958e-03 
275 -1.751060501183445209e-02  8.063530827243365132e-03 
276  1.543928052509823713e-02 -2.728141568493057650e-03 
277 -1.886170679992472954e-02  8.211539804012851426e-03 
278  1.566695860856360395e-02 -4.032804778131645999e-03 
279 -1.868606503030902088e-02  7.645280932329447110e-03 
280  1.597114807264768399e-02 -3.714775449039171753e-03 
281 -1.773825810977304462e-02  8.379316887182559556e-03 
282  1.565602085689409007e-02 -3.060976987982866500e-03 
283 -1.758779208825717033e-02  9.730956537284478000e-03 
284  1.571224760655210231e-02 -1.608548057823483424e-03 
285 -1.740383296943481817e-02  1.135130542069438114e-02 
286  1.521583251775166130e-02 -2.170895887515746168e-03 
287 -1.714534116418612100e-02  1.028943165995983323e-02 
288  1.794876953570644432e-02 -4.312203551018246352e-04 
289 -1.665840034421576035e-02  1.310016649915191761e-02 
290  1.647226225064352817e-02 -2.331037216579213978e-03 
291 -1.801386603926898727e-02  1.117091364956257667e-02 
292  1.571481662333708978e-02 -2.164580258299003430e-03 
293 -1.815104099066341264e-02  8.782435647635511086e-03 
294  1.576305777827641252e-02 -7.499041447084106408e-04 
295 -1.625989050990729254e-02  8.810533389296161880e-03 
296  1.768121517626432965e-02  1.100408064335332159e-04 
297 -1.463166427722477174e-02  1.111343933294109756e-02 
298  1.968960856217591773e-02  2.838404297828514989e-03 
299 -1.380221601190333852e-02  1.494292703064362821e-02 
300  1.922518135372120601e-02  7.143287259625557065e-03 
301 -1.307333699582135383e-02  2.172276095099999124e-02 
302  1.861930317546566654e-02  2.792852483735881394e-03 
303 -1.446135146606711969e-02  1.772166866580654823e-02 
304  1.882513314293493903e-02  2.265557751875487292e-03 
305 -1.755564618368246621e-02  1.733965547551942141e-02 
306  1.702725951490039608e-02 -1.280755357019569898e-03 
307 -1.852916299290996785e-02  1.161975445341557195e-02 
308  1.579150313621463173e-02 -2.402286826048610161e-03 
309 -1.804162164982356722e-02  9.177422694723734453e-03 
310  1.639816075482481220e-02 -1.076053256813004014e-03 
311 -1.543397192963973791e-02  9.196461226564313710e-03 
312  1.919831038334625373e-02  3.060693147474872339e-03 
313 -1.151420499765254228e-02  1.211940957481739967e-02 
314  2.148483449261710115e-02  1.220373970452192508e-02 
315 -1.875441704841428539e-03  1.903175322545432036e-02 
316  2.639159383090149483e-02  3.018743987135882184e-02 
317 -5.076043599151114707e-03  4.630455917922481762e-02 
318  2.536966962589292870e-02  8.704405404295522536e-03 
319 -1.119968831159641118e-02  2.936042765742950117e-02 
320  1.829626202970933979e-02  1.924129330869506172e-03 
321 -1.932931734933191273e-02  1.795072037758234026e-02 
322  1.593932516173328373e-02 -2.370693930299540200e-03 
323 -1.895380430611186273e-02  1.072758256919972668e-02 
324  1.586449048421496866e-02 -2.928244881438765278e-03 
325 -1.772862851477768550e-02  8.697159406749276067e-03 
326  1.627304045164880766e-02 -2.536317072359127109e-03 
327 -1.621172393032031117e-02  8.763436031020531078e-03 
328  1.932990872751069386e-02  5.687602864667735568e-04 
329 -7.437838519744560326e-03  1.095550871873061591e-02 
330  3.938940680726787935e-02  1.465375806394437520e-02 
331  2.358329567836046220e-02  2.454166302823184223e-02 
332  1.576142185852253408e-01  1.828613617343417264e-01 
333  1.429209072008676973e-01  2.466788413569125926e-01 
334  2.566272886740666309e-02  1.873674073728092901e-02 
335 -1.826023340097673864e-02  4.508638108946204370e-02 
336  1.268316283389078238e-02 -1.000980986235822622e-02 
337 -2.293387319727180004e-02  2.159308737644685759e-03 
338  1.440519652951387577e-02 -5.777946017302562111e-03 
339 -1.994762953919600179e-02  6.193760126142706934e-03 
340  1.432554520622947129e-02 -5.327324802454715992e-03 
341 -1.855112623314432441e-02  7.023726579122227705e-03 
342  1.299701363141040310e-02 -6.506838617301533706e-03 
343 -1.890313612769820711e-02  6.189530472339594032e-03 
344  9.543229743880934576e-03 -9.579826476122555931e-03 
345 -2.272262690671783894e-02  2.650363762241151472e-03 
346 -7.332943092902940302e-03 -2.088747535092899330e-02 
347 -3.756884436170224856e-02 -8.154508211483967040e-03 
348 -1.081416281923908984e-01 -1.332672839567260459e-01 
349 -1.531375593028630466e-01 -1.246759310459895215e-01 
350  2.158735175128235432e-03 -2.903150661448102715e-02 
351 -3.598824217890610883e-02 -1.910993161014854988e-02 
352  1.031933731281566881e-02 -1.078266290269996701e-02 
353 -2.173707387193745191e-02 -2.363896887313325613e-04 
354  1.342227442953447536e-02 -8.012458499865296804e-03 
355 -1.989553910012211921e-02  4.094288857577409006e-03 
356  1.383583787362556439e-02 -6.825201806058516299e-03 
357 -1.901097047800629630e-02  5.507463467921453956e-03 
358  1.273939764601444112e-02 -8.792393143484742227e-03 
359 -1.987078314009978891e-02  4.501320390588450966e-03 
360  9.498785030344555902e-03 -1.220079416607207368e-02 
361 -2.439610816036704571e-02  1.353705894786277810e-03 
362  4.635656122902316080e-03 -2.061808773620429219e-02 
363 -3.100430078660925889e-02 -8.759180917621334911e-03 
364 -5.102982949704878805e-03 -3.687034320330049436e-02 
365 -3.936280058161005513e-02 -2.724395289121924607e-02 
366  3.949520986432359174e-03 -1.891400637395726156e-02 
367 -2.802438616938775565e-02 -1.050040008684003344e-02 
368  1.192401514732045059e-02 -8.359863035251409794e-03 
369 -1.975625701806167298e-02  2.301961834403469433e-03 
370  1.330981202297201217e-02 -7.094387782368847400e-03 
371 -1.870379449533830091e-02  3.918313353537262490e-03 
372  1.364153243028094938e-02 -7.621271306640569482e-03 
373 -1.828607897073111777e-02  5.317972636041679198e-03 
374  1.346284673262929804e-02 -8.156239938826040370e-03 
375 -2.047595207146412841e-02  5.334411244500128317e-03 
376  1.324654431149826714e-02 -1.006182426577416703e-02 
377 -2.235948186794399842e-02  3.647349225963952661e-03 
378  1.025156566834646218e-02 -1.273574543330466789e-02 
379 -2.494748016469004043e-02  2.339533652692234655e-04 
380  8.185018205286468881e-03 -1.539473945680537928e-02 
381 -2.577476156415199268e-02 -4.130571915725390897e-03 
382  9.677928088184519287e-03 -1.166729884239418001e-02 
383 -2.177469209305738299e-02 -1.077979482477446410e-03 
384  8.065236561096181603e-03  4.395307374376357379e-03 
385 -1.025016861684719879e-02 -8.390213028761020139e-03 
386  3.990211613335140940e-03  4.981351217294684164e-03 
387 -7.721399389248493131e-03 -9.897137305761907408e-03 
388  3.620335872714812225e-04  4.583417862997994467e-03 
389 -4.613130693510662100e-03 -1.065324199055650047e-02 
390  4.865319504838613840e-04  5.709230649906662375e-03 
391 -2.952197488624289622e-03 -1.291365766009860798e-02 
392  3.318881536453078662e-03  5.033193382620478745e-03 
393 -2.037330041202705701e-03 -1.467695368414291025e-02 
394  8.148331598562682035e-03  6.064372540577968838e-03 
395 -3.376928121708503046e-03 -1.555062419471434434e-02 
396  1.368038077026974275e-02  7.423351391287255976e-03 
397 -6.446373670863710104e-03 -1.443788421135711215e-02 
398  1.953467470460662839e-02  7.929908563958953591e-03 
399 -9.559925874127867679e-03 -8.660819662539351663e-03 
400  7.088129729054181913e-03  6.096534524538398635e-03 
401 -7.901993431860649189e-03 -1.055429076915597592e-02 
402  6.881709872415998561e-03  4.353599009903997424e-03 
403 -7.700145447545659640e-03 -1.081660425988930675e-02 
404  1.897183334175896142e-03  4.844846525882620311e-03 
405 -6.593003183877415088e-03 -1.056683578156016046e-02 
406 -3.305224317226880450e-03  6.499675468946764130e-03 
407 -1.881239097359618893e-03 -1.115339197576767707e-02 
408  1.725617644678491833e-03  6.588192368628517995e-03 
409 -4.634304205177203033e-03 -1.457412137609129937e-02 
410  6.747175709631806663e-03  6.143286389545683443e-03 
411 -7.056801493973144206e-03 -1.469059995122196788e-02 
412  7.957704767443013125e-03  6.817204523314263770e-03 
413 -7.565791612621767213e-03 -1.282636742612278287e-02 
414  6.942953348274505561e-03  7.041068324125399416e-03 
415 -8.051060185381719164e-03 -1.097150548162291635e-02 
416  2.867107822492517919e-03  6.315065738030221053e-03 
417 -5.402720696582919563e-03 -1.177132747089714576e-02 
418  4.040792092900493369e-03  5.943096158348462089e-03 
419 -5.600732571418576278e-03 -1.175897032460524946e-02 
420  5.199191616883836256e-03  5.274421285275335096e-03 
421 -5.589423647466705732e-03 -1.087950804546950791e-02 
422  3.536663545242620804e-03  5.145445742730874426e-03 
423 -1.188238247019440981e-02 -1.155416139053292053e-02 
424  2.516987468991835428e-03  7.150599036778953685e-03 
425 -8.275757843930555552e-03 -1.194269757209484410e-02 
426  2.980016139498034046e-03  6.380437413383913993e-03 
427 -6.518483022396382755e-03 -1.241947069152794444e-02 
428  3.014188772679272238e-03  6.272199301521528235e-03 
429 -5.403389465704276119e-03 -1.260064980806860184e-02 
430  2.707064858901177956e-03  6.313760646483332871e-03 
431 -5.280999726104846151e-03 -1.210192588676283279e-02 
432 -2.178180685247357168e-03  6.837166558763283462e-03 
433 -2.325960409446439173e-03 -1.270474995647494741e-02 
434  1.192090858854607258e-03  6.773238373562342519e-03 
435 -3.210332108050544843e-03 -1.383561858297435027e-02 
436  6.189422120574688234e-03  5.876592424435965467e-03 
437 -8.206546364890808867e-03 -1.386748661073372753e-02 
438  1.104985651665609664e-02  5.443517231490429403e-03 
439 -1.157724819239495245e-02 -1.186538264759898556e-02 
440  5.369272953047896264e-03  3.645669297342666367e-03 
441 -1.026331233671574396e-02 -1.096397236960567310e-02 
442  1.154055702346337958e-03  5.199172242233345530e-03 
443 -5.294596452251948068e-03 -1.150635247970509256e-02 
444 -1.906583185957467846e-03  5.784866691702159579e-03 
445 -3.141874639522725804e-03 -1.163942544603395295e-02 
446 -2.112990972259369722e-03  6.899661197723509949e-03 
447 -2.210727680040575505e-03 -1.222223827514413476e-02 
448 -7.687735457109876221e-03  9.592747423179448507e-03 
449  9.117932783654165898e-04 -1.483302993921938213e-02 
450 -1.315229089969501474e-03  7.243120185684947913e-03 
451 -5.072931639257931453e-03 -1.534944114057332394e-02 
452  5.237341492375408199e-03  6.588015960321993818e-03 
453 -7.168267004810055000e-03 -1.454579431612395245e-02 
454  7.775105658284590937e-03  5.256667832383678067e-03 
455 -8.156839730700766317e-03 -1.293833975023435043e-02 
456  8.031305661948562671e-03  3.933815504720979649e-03 
457 -7.715738906625838403e-03 -1.245375449970791484e-02 
458  3.456581483881347554e-03  3.378629080865391821e-03 
459 -4.682707800095351446e-03 -1.011880088692758417e-02 
460 -5.110990189893580178e-03  5.642070133775635432e-03 
461 -2.120375488127232075e-03 -8.930885045953986662e-03 
462 -1.417676748135143078e-02  8.987814770331401318e-03 
463  7.696674825500087261e-03 -8.684129756618544360e-03 
464 -3.433149821287700965e-02  1.694743784806962764e-02 
465  1.161420986238516015e-02 -1.432006452727478327e-02 
466 -3.967254956704479446e-03  8.892812797932142174e-03 
467 -6.445890045799831068e-03 -1.676003068298170459e-02 
468  3.182814787475394310e-03  6.285878454588087610e-03 
469 -6.820284984625962603e-03 -1.415356762959200931e-02 
470  6.548226287206535337e-03  4.878747790457220630e-03 
471 -6.740831325259318690e-03 -1.341776438463233335e-02 
472  8.467380002434545666e-03  3.817069701487108176e-03 
473 -4.386941297566628560e-03 -1.254001219346854296e-02 
474  8.322498882615545976e-03  3.695098316968264528e-03 
475 -2.615110933257534537e-03 -1.157879014753564542e-02 
476 -1.815590539501766784e-02  4.786453857178382502e-03 
477  1.273136866099071687e-02 -3.730000003167607478e-03 
478 -4.175913158841786099e-02  1.293966105939547452e-02 
479  2.202628041967792313e-02  2.421547077945052778e-03 
480 -2.769931564130523327e-02  1.255772753462877124e-02 
481 -2.056369150686497907e-02 -1.539573304455883924e-02 
482 -5.776708047255807096e-03  7.259173300358654456e-03 
483 -9.019052980066140715e-03 -1.405435056531538843e-02 
484  2.446903242911722693e-03  5.797420274659630286e-03 
485 -5.906625732388544325e-03 -1.347625064852410806e-02 
486  4.744740691227357365e-03  4.527971814295261854e-03 
487 -4.056593979601652231e-03 -1.406649804914428432e-02 
488  7.648809050630707429e-03  3.076454139681840481e-03 
489 -1.197109738255099868e-03 -1.548703276335014131e-02 
490  1.766297770216139484e-02 -1.809227653833703382e-03 
491  6.949518242741703489e-03 -1.822315281365718270e-02 
492  4.054506811660107957e-02 -9.529400611258797421e-03 
493  2.319536435019556656e-02 -2.098579371112517522e-02 
494 -1.121735152571602612e+00 -1.527673546237971400e-02 
495  3.025445213224943197e-01  2.639145927267500663e-02 
496  1.615334881763203986e-02  5.459060954121963682e-03 
497 -2.005457665670485820e-02 -6.863405952486742630e-03 
