======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.883379825585645095e-01 -3.150192186527690005e-03 
1 -2.905369681832961071e-01 -6.561789488126317307e-03 
2  2.967663171497615382e-01  2.196362001570587724e-03 
3  3.588687277355053773e-01  8.034092844179979015e-03 
4  4.593305646682487864e-01  6.033165041623040140e-03 
5  3.753883725671838117e-02 -2.507901592655319232e-03 
6  4.157596586610703276e-02  3.239097928481895995e-04 
7  4.812645416877256443e-02  1.533081856304675979e-03 
8  3.660171933960214008e-01 -1.512710376574349621e-03 
9  7.414344297580660603e-01  2.303838942048635607e-03 
10  4.769396057065738992e-01  3.529837284416493040e-03 
11  5.178323809324666613e-03  7.006527063350040732e-03 
12  3.887581161768008386e-01  5.080872692413835635e-03 
13 -1.582593552282337279e-01 -1.852641468000181283e-03 
14 -4.140799141810317385e-01 -4.758069839904310785e-04 
15  1.423249339260547197e-01  1.966250383058752802e-03 
16  5.518061658131128144e-01 -1.262945708969171366e-04 
17  4.158727945178208318e-01  2.188979543065319028e-03 
18 -9.021364324699215897e-01  2.482608677663550572e-03 
19 -1.497150173660618755e+00  8.694162229589830074e-04 
20 -2.905374602484557256e-01  1.417852882819621270e-03 
21 -5.065680941685343219e-01 -6.181917205115014698e-03 
22 -8.723949973662640245e-01 -1.003401044556305813e-03 
23  8.235737045296530334e-03  7.085581708643242911e-04 
24  4.737294597000098473e-01 -9.428999168019561563e-04 
25 -1.876244773549788636e-01  3.464066205037254990e-03 
26 -1.743206950061490401e+00  2.683182952148184400e-04 
27 -1.736824900391407578e+00  5.357611489496203090e-03 
28  4.407729575388673604e-01  5.146432498710825504e-03 
29  4.783320965303986538e-01  2.460372877338821117e-03 
30 -1.654478772382658724e-01 -1.986832331059333167e-03 
31  4.042537185095968488e-01  2.673470785645944733e-04 
32 -3.685586967310778284e-01 -3.289266497608778293e-03 
33 -9.012942421594886122e-01  3.804089344569298658e-05 
34 -2.248933947559962565e+00  1.390958342667013715e-04 
35 -2.317855183400132191e+00  2.507241059537828991e-03 
36 -6.936130747922893969e-01  1.761952434289176892e-03 
37 -8.626490918646125827e-01 -4.499834900734987547e-04 
38 -1.295470562425597993e+00 -1.175110618306827873e-03 
39 -6.205065403881672159e-01 -5.246576575255037589e-04 
40  8.125247270790845189e-01 -6.705432819348603390e-04 
41  6.737777219048125543e-01 -2.257757531891248053e-03 
42 -4.000308816523761579e-01 -7.018163874031864251e-04 
43 -1.320443357479798241e+00  1.215126316394258416e-03 
44 -1.319926057271211706e+00 -7.853198990597744710e-04 
45 -1.899968462718524043e+00 -1.184983636198757000e-03 
46 -1.531895598172465789e+00  4.452124129733593672e-03 
47 -6.124957692299951711e-02 -6.661700522223896071e-04 
48  1.682078678205602307e+00  4.917679826963609890e-03 
49  1.723490743236217204e+00  1.861532152291154891e-03 
50  1.305365690860123218e+00  5.255248750377464499e-04 
51  3.134746146909705433e-01 -1.914442888141210889e-03 
52 -4.777224805168250321e-01  9.824824220944227988e-04 
53 -1.107343178726234223e+00 -2.354899210146560885e-03 
54 -1.711872343632977467e-01 -3.415479012491417100e-03 
55  1.206254734526607031e+00 -2.599353354841032852e-03 
56 -2.318895941510536185e-01  1.693540457045742071e-03 
57 -1.679811466170810230e-01 -6.303896316167975286e-03 
58  1.863246365177594344e-01 -9.288979978964797841e-04 
59 -8.373752194888393549e-03  1.349809146531681962e-03 
60 -3.524299743489469616e-01  1.181746079733848225e-03 
61 -7.604789674738625660e-01 -5.635421367135303762e-03 
62 -1.670669236042599259e-01  2.767371225455926413e-04 
63  2.355882875895727313e-01  3.649064605475341345e-03 
64 -4.075404800441000397e-01 -3.604652994742692153e-03 
65  1.063535334865011034e-01 -3.521949570983787074e-03 
66  1.185541862499486898e+00 -2.600602610378394564e-03 
67 -2.433954529324700577e-01 -2.323575705785621386e-03 
68 -7.294999122478209586e-01 -3.153680433178904924e-03 
69  5.021402973794500957e-01 -4.631170178545139602e-04 
70 -3.796108355255551348e-01  4.424004911775698281e-04 
71 -7.014847923297540255e-01 -9.059339764998163361e-03 
72  6.622219303777729937e-01  2.972062402977851750e-03 
73  4.815326970169364063e-01  2.116582412424624932e-03 
74  1.090731597103296036e+00 -1.173688418118442418e-03 
75  3.019986417083638242e-01 -3.202598941884194413e-03 
76  5.379795398109415983e-01  6.581641279074061657e-04 
77  1.331086053300783556e+00  1.915812537685480368e-03 
78  3.744665616942909059e-02  2.484541796226028953e-03 
79  1.273562385797060437e-01 -1.908908089039343132e-03 
80  7.298817166015126867e-01 -5.658188814167243799e-04 
81 -5.009175041370454995e-01  1.023312569696473336e-03 
82 -3.226521015415202975e-01 -5.998460544175581929e-03 
83 -3.531320788769815033e-01 -4.619619721299450879e-03 
84  3.656571839739758967e-01 -4.376688251332590263e-03 
85  9.241758546413136877e-01 -3.556873424959066743e-04 
86 -3.917482828111273907e-01  4.612907770912854678e-03 
87  3.235713061381254585e-01 -3.515701167177008764e-03 
88  4.794273722339034878e-03  3.105334939547155747e-03 
89 -1.462640670883904814e+00  5.747798228703684606e-03 
90 -1.040255026688428952e+00 -1.024202958853437720e-03 
91 -7.488128025272555721e-01  3.679434171372286243e-03 
92 -3.833190230379370234e-01  2.042403722351805902e-03 
93 -4.567370490536549754e-01  1.465509558312310919e-03 
94 -1.575288886240185704e+00 -3.443247942117620003e-03 
95 -2.975015221748417149e-01 -7.243935885120559269e-03 
96 -4.348848786165976921e-01 -6.972369295695410828e-03 
97 -1.350564566752835649e+00  3.573387870966825055e-03 
98 -3.048077115240983015e-01  4.420908241225776527e-04 
99 -3.035079801309562564e-01  4.390893046864268422e-03 
100 -9.404266710347046754e-01  1.110901893592243137e-04 
101 -1.403468718335216803e+00 -3.227166869815264582e-03 
