-7.213987905263684297e+01  2.403057246202448295e-03   5.206084881701208360e+03  3.694570972934793814e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214288844328198991e+01  6.074593541889309776e-04   5.206665934796465990e+03  3.976448140892620969e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215185789985194731e+01  1.118535115223037203e-03   5.207888273422816383e+03  3.837328560457785526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216185466797976744e+01  4.447050823021940773e-04   5.209281451374056815e+03  3.741227144929247387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216349053016892867e+01  1.701904351519669182e-04   5.209676372106203416e+03  4.046046002676746819e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214868725392705073e+01  1.236104806971223373e-03   5.207444852851172072e+03  3.864761629923106384e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215000727150317061e+01  3.167966558347222439e-04   5.207831779222207842e+03  4.242007940327050496e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215740736569340186e+01 -1.570270301124895276e-04   5.208768123213715626e+03  3.988493318495417179e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214842013515361430e+01 -7.422769420604067268e-04   5.207344936156941003e+03  3.746894676793569826e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213745470611318922e+01  6.248879567443997108e-04   5.205834796973122138e+03  3.886428218984410939e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215302767715152754e+01 -1.527705915932787810e-03   5.208321526920907672e+03  4.345161592125558708e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215504024300173569e+01 -6.467640832162366120e-04   5.208716016366402073e+03  4.544801478694160922e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214999575841650881e+01 -2.961762847578242454e-04   5.207663626799608210e+03  3.922179983057230701e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216758170741108813e+01 -5.659378965525196968e-04   5.210182947298283580e+03  3.884475322687965730e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215831092105281641e+01 -1.851237771220450284e-04   5.208859388763076822e+03  3.913238719260950802e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215928499402970431e+01  1.054063934045184128e-03   5.209034044261779854e+03  3.978576978747839989e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214055255059456329e+01  1.272402173284047436e-03   5.206351662014733847e+03  4.020427732522842217e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215811358380797458e+01  1.571593690494311286e-03   5.208776295575348740e+03  3.808355841121465585e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215570363842228119e+01  3.809779709006075321e-04   5.208463394489412167e+03  3.875631602793718627e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216581949111579775e+01  2.822379989876209398e-04   5.209809694919296817e+03  3.656348708501893133e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216181827494986578e+01 -4.278602103892012623e-06   5.209307799813282145e+03  3.801917336437627033e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214579211290191552e+01 -3.547250570655242517e-04   5.206853139145989189e+03  3.530862173231220772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213441819793288801e+01 -1.076020161005330177e-03   5.205503769529462261e+03  4.092493028828977832e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214354304079141400e+01 -1.458620397339345336e-03   5.206925452140767447e+03  4.293517831490088754e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215166409179749962e+01  5.236244095635897346e-04   5.207764581851860385e+03  3.653476759119126185e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214633126263845497e+01 -3.385701961760102623e-03   5.207963251124106137e+03  5.514026348087891841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215289505363047340e+01 -3.386988515837126550e-03   5.208604072586912480e+03  4.924613342123229914e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215639521318436778e+01 -8.366251201538595387e-04   5.208478021760451156e+03  3.711961312518420380e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214900322214300843e+01  1.358072710688421189e-03   5.207653505280271020e+03  4.177970818129826832e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214928974242181425e+01 -4.018557850741767907e-04   5.207402551275549740e+03  3.616431117810544444e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215639253613457527e+01 -1.302785680450325957e-03   5.208421461439391351e+03  3.604064735626898944e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215985916655515098e+01  1.622267896901634062e-03   5.208931440525328981e+03  3.622318590573311522e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215347409588089533e+01  4.879205286674212863e-04   5.208074801702043260e+03  3.747465386029013397e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214125063312495456e+01 -9.144815321182008221e-04   5.206608407593855190e+03  4.320151092646562995e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214172238286549543e+01 -1.396640702156187784e-03   5.206760520605691454e+03  4.481580562266088055e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215181331607514892e+01 -1.050586094876779448e-03   5.208017905029503709e+03  4.098702260074244224e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215031348287116941e+01  2.051012964615925391e-04   5.207843044329555596e+03  4.178731023906848271e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215750201821957432e+01  1.173586732002462451e-03   5.208587138654857881e+03  3.614641076917836393e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216672587200207545e+01  1.784936151585128769e-03   5.210864737429977140e+03  5.430846880934829014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216273387149354335e+01 -2.160110629845055530e-04   5.209403773605117749e+03  3.732363949862842829e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213407489103650505e+01 -2.143853683199152451e-03   5.205453604414742586e+03  4.091288422586163436e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214720008336144019e+01 -6.726908121466718387e-04   5.207205013899118967e+03  3.816425151327457210e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214788229647827222e+01  2.981399026557334160e-04   5.207665131662463864e+03  4.511178791509759338e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214907522333551526e+01  2.190909670287916695e-05   5.207488828528747035e+03  3.841661990692741072e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215606830527087823e+01 -6.608246158676537099e-04   5.208677887931685291e+03  4.186486320052821815e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216614505224383436e+01 -9.650865691517498002e-04   5.210065433858434517e+03  4.057140238883017087e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214664175566448989e+01 -1.158141175444538573e-03   5.207387331842173808e+03  4.321520836535330400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215025521907334394e+01  5.432588344179420988e-04   5.207598824033465462e+03  3.725743173062749246e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214804259884999738e+01  5.289891538571541221e-04   5.207423551059702731e+03  4.002619145055941446e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214118199448189728e+01 -2.426027909776952538e-04   5.206682216504724238e+03  4.481014352570727999e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214253599127847849e+01  6.643385004624610722e-04   5.206465824057878308e+03  3.689704472212801769e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215391082432704195e+01 -1.718922441853187346e-04   5.208432075556800555e+03  4.312615526603256013e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214212966517825976e+01  1.554331939613663944e-03   5.206613237893358928e+03  4.085624706528921571e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215577857135519935e+01 -2.901625460858932521e-04   5.208511135093012854e+03  3.946549152496045998e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214387466640712887e+01 -6.884425082666905012e-04   5.206831119928344378e+03  4.020310650749707622e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214374826828932896e+01 -1.162310942285488735e-03   5.206590847931368444e+03  3.593717875047318746e-04 0.000000000000000000e+00 0.000000000000000000e+00
