55 -1.027407056399708347e-04 -6.852769855792628477e-03 
56  3.006409376759407669e-04  9.147791628440355913e-03 
57 -2.602541119413385963e-04 -6.763234955759478417e-03 
58  1.154709642887638381e-03  9.634539888698027618e-03 
59 -1.270027899583633024e-03 -7.349341922351202046e-03 
60  2.573649853395280126e-03  7.809914370354475652e-03 
61 -2.604858197561811788e-03 -7.639997336226731287e-03 
62  3.042932737342443107e-03  6.508112178903329575e-03 
63 -4.842086807234318238e-03 -8.690933697173120961e-03 
64  3.968826607557975235e-03  2.254229696036105877e-03 
65 -4.724926603440049618e-03 -4.346899213009464656e-03 
66  3.179795003431424866e-03  6.545571724226238036e-03 
67 -5.198180815218710407e-03 -4.514968212447874676e-03 
68 -4.410218294176620384e-04  1.106082727721153722e-02 
69 -1.801417611594581872e-03 -9.000508176571171692e-03 
70  1.629438981682505665e-03  1.004788641008201935e-02 
71 -2.223269559948054443e-03 -7.683080540953813112e-03 
72  1.053461355368775967e-03  9.164815402651030340e-03 
73 -3.335123001731030851e-03 -7.385427960675653575e-03 
74  5.645778812724772198e-04  8.046377252235363195e-03 
75 -2.832771534887648050e-03 -6.616803493030558314e-03 
76  1.705476945542336092e-03  5.714801038335707260e-03 
77 -3.263295450012124177e-03 -6.586978890680563435e-03 
78  1.631528542095901299e-03  5.168018941393252332e-03 
79 -2.998930380656798095e-03 -5.386887895583844857e-03 
80 -2.260978194357407523e-04  3.991579438935694522e-03 
81  1.696085357648381676e-04 -5.700196763133115116e-03 
82  1.648831214851998947e-03  8.131321726995977689e-03 
83 -4.628185649378347799e-04 -7.494970585844415618e-03 
84  4.495514483406517874e-03  9.526771830421384285e-03 
85 -4.048703188398054820e-03 -8.670799305672686683e-03 
86  3.246001660276920039e-03  1.007550801907907551e-02 
87 -6.772818902000794263e-03 -6.792678004426504212e-03 
88  3.300037694998974626e-03  9.993774165215258548e-03 
89 -6.596155451107977609e-03 -5.658647673731713804e-03 
90  7.066037937743423008e-05  9.111538745689545457e-03 
91 -3.713388577055589269e-03 -5.335398881938667806e-03 
92 -3.549694053972803027e-05  4.936935781372792792e-03 
93 -2.053618957297583762e-03 -4.731787586133181372e-03 
94 -3.454783202550653341e-04  3.348946299634919088e-03 
95 -1.861344667038196399e-03 -4.790720223262407741e-03 
96 -2.385950023661629043e-04  5.349887022523108597e-03 
97  7.697331649889728802e-04 -8.325571561723950700e-03 
98  1.974110073754617271e-03  7.418866920387850658e-03 
99 -2.312066873141229231e-03 -7.236953512377705330e-03 
100  4.584631701705792033e-03  8.381067394316810831e-03 
101 -5.534624220285761995e-03 -6.544357401605750170e-03 
102  2.808415534307245887e-03  1.137516188426128047e-02 
103 -1.076776158263722562e-02 -5.694461520701016646e-03 
104  6.697172524133515603e-03  1.467806480482611656e-02 
105 -1.407737655479938954e-02 -3.500238505274657751e-03 
106  3.106101953391120283e-04  1.425006504450429881e-02 
107 -5.813883193879432199e-03  4.153709182206539140e-03 
108 -6.106121740776964887e-03  1.450536626541659366e-03 
109  2.093249058035267281e-03 -1.603185698627185860e-03 
110 -1.593772505878523127e-03  3.224229501986867769e-03 
111  1.887659077302104036e-03 -5.464427825284573319e-03 
112  1.199994106080920324e-03  6.834059153413832820e-03 
113  1.749079069373033098e-03 -1.011078623133229368e-02 
114  2.540493009856816323e-03  7.051388555569556953e-03 
115 -2.340912564676959386e-03 -7.739767879326642577e-03 
116  3.221941031597019139e-03  7.746495050699487087e-03 
117 -5.776582557538996465e-03 -5.575870447905442902e-03 
118  3.997770427947234390e-03  1.285187880603890290e-02 
119 -1.558801988984225353e-02 -2.874663653293862975e-03 
120 -7.121877456051025918e-04  1.049080398653981679e-02 
121 -3.748937218287168305e-02  8.285150185112395704e-03 
122 -1.849534367876761246e-02  1.357496747787149093e-02 
123 -3.777319729892307520e-02  2.417802279324738832e-02 
124 -1.462852063071897260e-02  8.930671640800229988e-03 
125  1.504470330473368922e-02 -3.074061257239143075e-03 
126 -2.276015190593287836e-03  2.035510594035946225e-03 
127  7.338052803207548505e-03 -1.047611327507906240e-02 
128  1.677529657444044820e-03 -2.059781039051849366e-02 
129 -9.223477615457630063e-03 -1.073716480485219747e-02 
130 -2.694704993863125501e-03 -1.158083112001258470e-02 
131 -8.167381136134880745e-03 -7.089407556100731263e-04 
132 -1.929504012565385652e-03 -7.551097447399329060e-03 
133 -5.804656114029335505e-03  5.835073440187422619e-03 
134 -2.888375856836530864e-03 -3.697689486684330087e-03 
135 -4.442224438764375352e-03  9.854368842402781714e-03 
136 -6.752423618876662176e-03  2.139069331498072869e-03 
137 -3.087752301379013790e-03  1.452590756318111222e-02 
138 -1.675227788507751073e-02  1.080441019074488210e-02 
139 -4.370563139056943963e-03  1.548914490111299481e-02 
140 -3.762903916803178594e-02  3.109536636457856107e-02 
141 -4.555032429311570846e-02  3.489022676095435843e-02 
142  2.626122654838685191e-02 -3.631331626105414184e-02 
143  3.872333635115473172e-03 -3.104105687767877431e-02 
144 -2.276901415281456023e-02 -3.336465851687787226e-02 
145 -2.815546073147031855e-02 -2.679666786321393407e-02 
146 -8.580070119363831724e-03 -1.337822038953467331e-02 
147 -1.290505538012476187e-02 -1.456209022756462055e-03 
148 -3.289169156068341184e-03 -6.768937394576079319e-03 
149 -7.271189641401454469e-03  5.611157503341726235e-03 
150 -4.832935831964532431e-04 -3.110835415382040125e-03 
151 -4.198091794907488940e-03  1.070279775218907492e-02 
152  6.449512769563950886e-03  2.068220507507622253e-03 
153  4.429529704343948375e-03  2.067231754702724203e-02 
154  3.511710844803262593e-02  1.592763566610568005e-02 
155  3.798032540010926050e-02  3.436472472475587958e-02 
156  2.322713261197322243e-01  5.972732725136529336e-02 
157  2.458678693866540588e-01  9.151684410051327823e-02 
158 -6.169263455299352217e-02 -1.266333707537332653e-01 
159 -8.643003998768605811e-02 -1.246571694979985573e-01 
160 -1.414881100173232160e-02 -1.786520264788916956e-02 
161 -1.181440080726407424e-02 -9.542484695940531281e-03 
162 -8.237998061763656538e-03 -9.645598793686727471e-03 
163 -9.899460276701530295e-03  9.575976924893155919e-04 
164 -3.442241151388146340e-03 -5.878210318909112692e-03 
165 -7.335728472227185000e-03  5.209297017845135845e-03 
166  2.925777567185510754e-04 -2.989482902233480538e-03 
167 -5.835263124605884026e-03  1.044199156849585051e-02 
168  6.738902319111961421e-03 -9.875437762642794333e-04 
169 -2.414562603285397204e-03  1.627827473361018185e-02 
170  1.739917239885175465e-02  9.132865452163188395e-04 
171  3.334325951178588980e-03  2.817136990936178892e-02 
172  3.408833730899241826e-02 -1.466479815035354357e-02 
173  2.437411013386335881e-02  1.351893404359906167e-02 
174 -1.573647616347444503e-02 -3.521421110358305406e-02 
175 -1.549876630770513110e-02 -2.333967217807083466e-02 
176 -6.782139349120735322e-03 -9.311256345106377896e-03 
177 -7.060222877060955658e-03  4.115629065474835937e-04 
178 -5.181975160125792089e-03 -7.246874934576808674e-03 
179 -6.925531450713142551e-03  2.754982814488478402e-03 
180 -2.326586057520771845e-03 -4.384088588882462285e-03 
181 -7.301344267951928417e-03  6.391847391232594912e-03 
182  1.212336096208125290e-03 -3.574721024393307574e-03 
183 -5.703302362300029758e-03  9.707925188903456307e-03 
184  4.948749305979120196e-03 -2.131740459384747714e-03 
185 -4.119458675979945951e-03  1.237129821423132991e-02 
186  8.234526647955433057e-03 -2.804344244508562983e-03 
187 -3.619110235576563934e-04  1.546670926907917597e-02 
188  7.655408478944758684e-03 -6.621904759789806229e-03 
189  2.343082810913308094e-03  1.162709904336194956e-02 
190 -3.176883696614042196e-03 -1.247052286564550444e-02 
191 -4.794953597528120101e-03  9.398298530857371325e-04 
192 -2.682520753155531300e-03 -7.929060045792354211e-03 
193 -5.471429673562054966e-03  6.133675362550280487e-03 
194 -3.769529588203225905e-03 -4.422825260847419206e-03 
195 -4.670633524119882467e-03  6.368891518602881781e-03 
196 -1.185777342642516845e-03 -3.240490274754099630e-03 
197 -5.110511001613570262e-03  5.899334302088371680e-03 
198  1.887742616396673265e-03 -2.751201478143906840e-03 
199 -6.888331754494287501e-03  9.385735009892983219e-03 
200  2.504345478399999138e-03 -1.762830601877122746e-03 
201 -4.838235347684047109e-03  1.128997473561049909e-02 
202  2.368548871456797184e-03 -1.995121690531091816e-03 
203 -3.831585052463858544e-03  1.206663792419625236e-02 
204  1.484125083565403062e-03 -4.471688479929269641e-03 
205 -3.143739731606402625e-03  9.412499735991636945e-03 
206 -6.285373473496907613e-04 -7.008856992031300796e-03 
207 -5.411401921051210706e-03  7.529873503193034411e-03 
208 -2.676274669507840739e-04 -5.672019918330805863e-03 
209 -5.315446755337099004e-03  7.537416126795168890e-03 
210 -9.150187574790181761e-04 -6.573105437827210344e-03 
211 -4.636561402209416795e-03  7.854991997487679664e-03 
212 -1.554405334285509127e-04 -4.989467064318913077e-03 
213 -5.104381302120346818e-03  8.082254795840708092e-03 
214  9.240744653899689558e-04 -1.937529922883188174e-03 
215 -6.084064174719718866e-03  7.831320782379998582e-03 
216 -1.195946263157226727e-03 -1.707050819730397597e-03 
217 -5.390262449382376628e-03  9.685031838638070642e-03 
218 -1.053039369556203102e-03 -1.090854064956312290e-03 
219 -5.376833116800748026e-03  1.136947335448178741e-02 
220 -6.827492423878947676e-04 -3.171804894508084647e-03 
221 -5.641742987613901188e-03  9.606950009076457853e-03 
222 -3.038751442266048887e-04 -5.799441439918491190e-03 
223 -5.478596159877327162e-03  8.480441793088220118e-03 
224  2.495601029334586912e-03 -7.440518416551273641e-03 
225 -6.592809971417920752e-03  5.634820870329980413e-03 
226  1.531010455984681187e-03 -7.522336735017125416e-03 
227 -6.996798484703605631e-03  8.398772343691301642e-03 
228 -3.968707916496529088e-04 -5.723825350997577451e-03 
229 -5.707172581114560057e-03  9.176764978985663818e-03 
230 -2.171372150805527326e-03 -2.478062421578879938e-03 
231 -5.101879443686376837e-03  9.381381276818671552e-03 
232 -4.251211618218156754e-03 -2.931200191139585296e-04 
233 -4.964529919208533586e-03  9.290408992356056703e-03 
234 -5.583061328421870702e-03  7.528522166205913997e-04 
235 -7.082247712894139402e-03  1.078036744158629087e-02 
236 -4.283739046722159945e-03 -1.875105577057300122e-04 
237 -9.288196419538961163e-03  1.070910485880142288e-02 
238  1.020360091475922860e-03 -4.902081673201545697e-03 
239 -5.918859338444809777e-03  5.971118257060270725e-03 
240  3.503381706819237544e-03 -1.166674619074136408e-02 
241 -6.127231224794544434e-03 -3.567360182347986209e-04 
242  4.962351080956616889e-04 -8.844218215753771664e-03 
243 -6.646821887410092264e-03  4.148662410922864321e-03 
244 -1.837818106312757169e-03 -7.144981394736522884e-03 
245 -4.625034816444294206e-03  7.390515602053004084e-03 
246 -3.819827083320108223e-03 -3.841736182725205735e-03 
247 -5.075794542726896202e-03  9.648375031665924056e-03 
248 -5.804362386067460529e-03  6.149301403316879706e-04 
249 -5.686930632691635824e-03  1.149481135857337820e-02 
250 -1.240967765822256243e-02  4.256455423803712744e-03 
251 -8.698745180803600305e-03  1.415933842784995039e-02 
252 -1.324082644425138809e-02  8.223684514062402223e-03 
253 -1.882940227481512754e-02  1.535808318150827696e-02 
254  7.425869430995709480e-03 -1.070755938527648797e-02 
255 -7.485757506916003966e-03  2.672328955152364067e-04 
256  9.020265807777672409e-03 -5.674875113161465673e-03 
257 -1.210745423805479302e-02  3.957740446601210396e-03 
258  7.849257425709840752e-03 -5.180557779887137206e-03 
259 -1.068572232469977568e-02  4.246535077612325487e-03 
260  9.901222443786160052e-03 -6.869794270790219488e-03 
261 -1.317064088470217345e-02  4.321556670863201631e-03 
262  1.170290960380062500e-02 -6.451901189526141646e-03 
263 -1.426116393086915637e-02  5.352707857568616764e-03 
264  1.058654109968614615e-02 -6.027602782307068911e-03 
265 -1.445562984805675265e-02  4.445199107071301850e-03 
266  9.563149550263059032e-03 -7.032054754354369157e-03 
267 -1.477149326134668227e-02  3.718396663438305275e-03 
268  8.093290423675620140e-03 -7.481576074465393252e-03 
269 -1.466573045371969905e-02  3.247988421484421413e-03 
270  8.141621236820715743e-03 -6.492783748928464618e-03 
271 -1.381566219308588694e-02  3.524705315910779246e-03 
272  1.016580529470954494e-02 -4.650601529917160366e-03 
273 -1.098787182674061669e-02  7.969465855894667869e-03 
274  1.169047365758451966e-02 -3.730462551542337770e-03 
275 -1.141048068295976228e-02  6.433065135344268742e-03 
276  1.188414243154284518e-02 -3.407105224153097675e-03 
277 -1.323158433576131221e-02  5.920979157642957541e-03 
278  1.168370689051288595e-02 -4.673366253077976956e-03 
279 -1.318800700293054802e-02  5.550434729593214760e-03 
280  1.204521454892901362e-02 -3.089206834320030320e-03 
281 -1.136799006003673743e-02  7.094659440154904399e-03 
282  1.222075148861321431e-02 -2.710889920905458841e-03 
283 -1.081601038159838053e-02  7.898808195056315068e-03 
284  1.195165046921828692e-02 -1.902353987535762006e-03 
285 -1.094884906743115623e-02  8.999033450878763177e-03 
286  1.048667937362780106e-02 -3.388132286854271969e-03 
287 -1.129527038020687428e-02  8.248436049995849090e-03 
288  1.239289884824511939e-02 -1.426517982293014266e-03 
289 -1.078124963610752399e-02  1.136386508939232418e-02 
290  1.248752881318616198e-02 -2.743994844678467829e-03 
291 -1.167867230065354131e-02  8.968542007093155410e-03 
292  1.184836455900137656e-02 -2.857600070329222117e-03 
293 -1.223710007212621548e-02  6.401498243709610042e-03 
294  1.190849156290849434e-02 -1.855493180437231071e-03 
295 -1.037163760934578689e-02  6.435834503125633689e-03 
296  1.388257138616300936e-02 -3.998966305521623040e-04 
297 -8.686913468042839828e-03  8.941698288256527682e-03 
298  1.628508670022750515e-02  3.650680013537494373e-03 
299 -6.429570666679278526e-03  1.306651116224196232e-02 
300  1.567117017854668948e-02  6.012068359980107975e-03 
301 -5.193701485928970893e-03  1.919773221190201190e-02 
302  1.365517632329469808e-02  1.429462337672418940e-03 
303 -8.495116531498874898e-03  1.569043373664107122e-02 
304  1.533907998132177757e-02  1.864097393237226308e-03 
305 -1.181137281685645281e-02  1.497384863512811991e-02 
306  1.370474819824092985e-02 -9.579759810008037181e-04 
307 -1.244669499485376654e-02  9.877334952906690821e-03 
308  1.237857949004475371e-02 -2.384867415018852767e-03 
309 -1.128585226537245564e-02  7.318401354652359983e-03 
310  1.263882011317863860e-02 -1.227377298527429971e-03 
311 -8.555630536529993876e-03  7.890378079827047725e-03 
312  1.572469061805830889e-02  3.079663989100478016e-03 
313 -4.414329666566406928e-03  1.023133549895543365e-02 
314  1.745063875353586660e-02  1.329777293558725461e-02 
315  7.305287514899595769e-03  1.683339080060004822e-02 
316  2.243896504706759804e-02  2.918486392511205132e-02 
317  3.302950528867308264e-03  4.458490541906416638e-02 
318  1.996624784161648777e-02  7.240948763547760264e-03 
319 -5.945007482480756285e-03  2.629282334879553748e-02 
320  1.475739748976299254e-02  1.862155922078843071e-03 
321 -1.360258602941561389e-02  1.615691623290125417e-02 
322  1.246986540505044642e-02 -1.914274696839673518e-03 
323 -1.269885536908173934e-02  8.830235789849882194e-03 
324  1.200430071714105908e-02 -3.386354900718620189e-03 
325 -1.180188620465820286e-02  6.670432322546677312e-03 
326  1.316729256000564313e-02 -2.139143774717830286e-03 
327 -8.489881533587647494e-03  7.365641045524629234e-03 
328  1.625267889364477580e-02 -9.564791487483225124e-05 
329  1.635217067858026280e-03  8.996822428636714469e-03 
330  3.765947107969293273e-02  1.204048788842530630e-02 
331  3.572389532942060741e-02  2.152372006822633743e-02 
332  1.525064040394230047e-01  1.902350281852627778e-01 
333  9.351943771450103859e-02  2.704643323371570540e-01 
334  2.002575716000658604e-02  1.846426649074456652e-02 
335 -1.561358140349416827e-02  4.364333678558977164e-02 
336  8.054665284832391095e-03 -9.829974372642900915e-03 
337 -1.887607704779034612e-02  4.831958315988765774e-04 
338  1.021383592087547407e-02 -5.618721766604765043e-03 
339 -1.457533247615426519e-02  4.812954571766945785e-03 
340  1.023454841082828068e-02 -5.464156825312303269e-03 
341 -1.285668074977423629e-02  5.288779117147777119e-03 
342  8.922950568060764032e-03 -6.048349369461575656e-03 
343 -1.257215543615537202e-02  4.947444554469266134e-03 
344  5.544142801394280964e-03 -9.345578835888190480e-03 
345 -1.523525565641209965e-02  2.848729189354119555e-03 
346 -1.096518074751275454e-02 -2.296445015146063653e-02 
347 -3.128058723904660055e-02 -8.909833172912978022e-03 
348 -1.223607672375259803e-01 -1.184706501610936213e-01 
349 -1.656947815200965901e-01 -1.145114603035384399e-01 
350 -3.182989056450000274e-03 -2.694385603038631019e-02 
351 -3.538956023661359029e-02 -1.807132735608788648e-02 
352  6.674382689709773206e-03 -9.843596624483065549e-03 
353 -1.673888960054352795e-02 -8.338662514649368201e-04 
354  9.429219035871743912e-03 -7.214098333464346799e-03 
355 -1.422811023170493169e-02  3.267000308832003312e-03 
356  9.571563991718781694e-03 -6.673074289742191370e-03 
357 -1.263781167980742269e-02  4.228468013992792152e-03 
358  7.572928095230493234e-03 -8.470974856445209061e-03 
359 -1.366718863696097901e-02  3.110173975662853824e-03 
360  5.290307076108250080e-03 -1.174451235762820518e-02 
361 -1.753649355059822348e-02  3.086062689044839183e-04 
362 -1.487427364072119824e-03 -1.971569053477740044e-02 
363 -2.466192571988036139e-02 -1.005870472534852247e-02 
364 -1.249086009824437217e-02 -3.278752685431793323e-02 
365 -3.788177201693695983e-02 -2.588087028928820824e-02 
366 -7.904390138765512606e-04 -1.906434401976212639e-02 
367 -2.470031111761399056e-02 -1.132587838649452318e-02 
368  8.109669826857485164e-03 -7.177258172699921800e-03 
369 -1.410644597130910130e-02  1.551835009676697701e-03 
370  9.010854594961920441e-03 -6.827404249101584437e-03 
371 -1.231740211639466981e-02  3.708293407559115022e-03 
372  8.749098722010734477e-03 -7.278933414407026507e-03 
373 -1.275240562463182334e-02  4.143982633013742166e-03 
374  9.065798596283869415e-03 -8.124568533403798976e-03 
375 -1.428045374291200299e-02  3.800508877918288165e-03 
376  8.659392583747925129e-03 -9.515353247399986614e-03 
377 -1.619834453622127565e-02  2.506572656520168838e-03 
378  6.074067385982493197e-03 -1.179982220124735880e-02 
379 -1.869355211197556987e-02 -7.199862759110492580e-04 
380  2.732135575322586565e-03 -1.391509095899786524e-02 
381 -2.083883599682174320e-02 -4.585622843442104489e-03 
382  5.442848830449261571e-03 -1.129365836631439184e-02 
383 -1.693355805511793932e-02 -1.901923985393737335e-03 
384  8.527953225076146532e-03  5.266630862505977673e-03 
385 -8.011393112760518270e-03 -7.995867097214660185e-03 
386  4.620763151550630506e-03  5.592940183098769023e-03 
387 -5.730190649476218055e-03 -9.909583062549172025e-03 
388  2.185047427433052351e-03  5.734552502252882912e-03 
389 -4.039264813928112284e-03 -1.103563893172293010e-02 
390  1.653970113489152370e-03  6.536698438302537134e-03 
391 -3.000236499309109992e-03 -1.284146277721169918e-02 
392  4.386818126079438350e-03  5.578357420385219624e-03 
393 -2.924351377281216198e-03 -1.371530166293565521e-02 
394  5.884530630138618164e-03  6.274037217644420385e-03 
395 -4.152226581683697050e-03 -1.422975270078586686e-02 
396  1.382159684765623016e-02  7.380937454622731562e-03 
397 -5.635355204340912992e-03 -1.341045234251801374e-02 
398  1.929779663134590512e-02  9.264736221816623207e-03 
399 -8.133942678687226119e-03 -6.779010039447522749e-03 
400  7.438105160895848271e-03  6.402276560514681691e-03 
401 -6.936935684326257096e-03 -1.065933453970003761e-02 
402  9.359523540100708749e-03  5.421458574813822935e-03 
403 -6.746789712373748964e-03 -1.108193947716671311e-02 
404  4.157942025030475497e-03  5.391289554423531888e-03 
405 -5.296144805425396541e-03 -1.133753386133975680e-02 
406 -2.980962383608694484e-03  7.144420475813905054e-03 
407 -1.667792758058232912e-03 -1.061162092388648684e-02 
408  3.605873395517547098e-04  6.089104165747632330e-03 
409 -2.921027137142461969e-03 -1.433372466845468304e-02 
410  6.891795042227279872e-03  6.061875619811453453e-03 
411 -5.054378717437690849e-03 -1.377467971565114399e-02 
412  7.428780318302852237e-03  7.117482336224989319e-03 
413 -6.247357622740491376e-03 -1.205577429093228695e-02 
414  6.557069656643182975e-03  7.562094610132859274e-03 
415 -6.505172106416748715e-03 -1.094657152131944984e-02 
416  4.482873378804641366e-03  6.517262190631022481e-03 
417 -4.637357508355571117e-03 -1.278271920903988057e-02 
418  5.709386154086044593e-03  6.054650819171260301e-03 
419 -5.354264655395900817e-03 -1.255284319212454994e-02 
420  8.827542216075309409e-03  4.750532790041776809e-03 
421 -6.305718144915370589e-03 -1.124844348282117400e-02 
422  3.990237383478865626e-03  6.169721625485779029e-03 
423 -1.067646802695103661e-02 -9.468909633563121417e-03 
424 -1.588210453328464612e-04  7.176077488065773884e-03 
425 -5.861627674850542098e-03 -1.141667329585513077e-02 
426  2.413383638198077132e-03  6.927155369219314789e-03 
427 -4.808960118002292110e-03 -1.248156549643212980e-02 
428  2.920526740705582484e-03  6.520323248737538123e-03 
429 -4.636030930592624846e-03 -1.258461389629011822e-02 
430  3.103149686175906818e-03  6.521514402186033565e-03 
431 -4.631329577850314475e-03 -1.277026442612537969e-02 
432 -1.624764347208466084e-03  6.151107989179441758e-03 
433 -1.698422771462334549e-03 -1.353731313185335162e-02 
434  1.404329626245534113e-03  5.476281366479917104e-03 
435 -3.362248992565297287e-03 -1.393399785561989096e-02 
436  8.405635978176045214e-03  5.059203281219976957e-03 
437 -6.642505976346041278e-03 -1.405232104607992936e-02 
438  1.222464415443531155e-02  5.741880842815114995e-03 
439 -9.543064480274067451e-03 -1.116248014715175846e-02 
440  6.283046471555185988e-03  4.450588474333635851e-03 
441 -8.362029823730727715e-03 -1.068044111684394136e-02 
442  1.786003975038512586e-03  5.436802106710022890e-03 
443 -4.192266604587071427e-03 -1.269713104682798459e-02 
444 -3.941266749360781236e-04  5.982715441241090969e-03 
445 -2.269739224142171188e-03 -1.237195986574906106e-02 
446 -1.300541117887805097e-03  6.206943358280922647e-03 
447 -3.145421966773029494e-03 -1.342624188796211204e-02 
448 -1.051892134925860173e-02  5.269525774854597749e-03 
449  9.035147659363011556e-04 -1.689699726840467736e-02 
450 -1.895846392803581621e-03  5.711781934578670505e-03 
451 -3.155039924797533799e-03 -1.495616279959296330e-02 
452  2.541705427627341963e-03  5.686297813599332750e-03 
453 -4.647738858567575758e-03 -1.400853624390021104e-02 
454  6.803086528196527170e-03  5.281407117358746101e-03 
455 -6.227864231964514927e-03 -1.278378205784125136e-02 
456  8.395528049067093462e-03  4.412706152620144567e-03 
457 -6.835584186069966310e-03 -1.250318329563244318e-02 
458  5.726028680329556773e-03  4.451763080353587573e-03 
459 -5.231492537137968565e-03 -1.156350424219067599e-02 
460 -1.944154737820966454e-03  5.139025963429625331e-03 
461 -2.408304925000748307e-03 -1.152640125209261450e-02 
462 -1.398485009474266863e-02  6.192950308583800023e-03 
463  4.506010831776984492e-03 -1.176731872243595017e-02 
464 -4.462126102839707870e-02  9.268515070150855351e-03 
465  1.786597762227643341e-02 -1.676415814176962157e-02 
466 -7.762470269913362975e-03  6.760005328400794759e-03 
467 -3.241247794470590495e-03 -1.646877588211716203e-02 
468  7.086623430089114073e-04  5.971772617023417794e-03 
469 -5.069047532575509871e-03 -1.394469927116809456e-02 
470  5.883887329225493193e-03  5.113204397452467305e-03 
471 -5.790888989199897453e-03 -1.352585720589643235e-02 
472  7.934364593715969791e-03  4.594134161432588369e-03 
473 -4.793334892311835321e-03 -1.339146103633799545e-02 
474  9.666192332040541429e-03  4.042446836180383501e-03 
475 -2.954441655314129708e-03 -1.324751588112371009e-02 
476 -9.598883377039469852e-03  3.646699860272893494e-03 
477  1.462885515935721586e-03 -8.617341712712734900e-03 
478 -4.291057718401031229e-02  5.002377153661669018e-03 
479  2.130954681866218531e-02 -5.994967577102916154e-03 
480 -4.177948655449020138e-02  1.186317918568372508e-02 
481 -5.124893509396818286e-03 -1.251999707441234580e-02 
482 -1.017783365619926231e-02  6.646357662370377603e-03 
483 -4.071092343528784525e-03 -1.427277828658757124e-02 
484  9.920935618241723524e-04  5.656892846307663876e-03 
485 -3.789028660146841112e-03 -1.347060088370653080e-02 
486  4.482975035921704134e-03  5.087161050359652846e-03 
487 -3.939612827856539719e-03 -1.375824280190251353e-02 
488  7.457660703117268038e-03  4.972937131545501245e-03 
489 -3.548745078154204747e-03 -1.509150689746555259e-02 
490  1.897741886113095411e-02  7.560056692635996412e-04 
491 -1.410647550376442399e-04 -1.780274806554561773e-02 
492  4.366986863027077365e-02 -2.740136307855350808e-03 
493  1.798994329598717183e-03 -1.280287402380832391e-02 
494 -9.639573165624346629e-01 -1.502842144156847116e-02 
495  2.795689615006958784e-01  2.757292055631118538e-02 
496  6.545852073384820363e-03  7.794519897052532703e-03 
