======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.959604609990583057e-01 -7.030042977722479602e-03 
1 -3.004236505065751017e-01 -8.556632842899864269e-03 
2  3.000647330360440290e-01  1.853706083118741377e-03 
3  3.607858233199650599e-01  7.748516926175418040e-03 
4  4.593991757111368646e-01  7.085846874920015588e-03 
5  4.119272291645920125e-02 -4.296111698471024101e-03 
6  4.087306259226414218e-02 -2.275707417186533931e-04 
7  3.740320179001169199e-02  1.244636063903700393e-03 
8  3.701867906246409379e-01 -2.683627535508219426e-03 
9  7.442327124170404762e-01  1.437492996039425267e-03 
10  4.880891192103957166e-01  2.142775757060912199e-03 
11  1.621682139801342536e-03  6.799133105517008065e-03 
12  3.955711937470570150e-01  4.765065512933293682e-03 
13 -1.516756292698283881e-01 -3.671675043512690091e-03 
14 -4.037224928236887722e-01 -3.917629120162637057e-04 
15  1.459684480958960140e-01  2.065635380853321230e-03 
16  5.494533674008647006e-01  6.543542950162165375e-04 
17  4.190236444748687283e-01  2.205877833237276670e-03 
18 -8.987087134641761343e-01  3.152675041823502309e-03 
19 -1.512554268676580049e+00  3.633203643051924965e-04 
20 -2.883865406805755649e-01  1.535349354943663308e-03 
21 -5.114694452963898241e-01 -6.430193256524956505e-03 
22 -8.686848564162369390e-01 -1.393310537500570346e-03 
23  3.279285523817815351e-03  5.224104712388215723e-04 
24  4.686491367285393062e-01 -7.400357076713388448e-04 
25 -1.857885592943763764e-01  3.392883889172816289e-03 
26 -1.754867541404629527e+00  1.559545785996703775e-03 
27 -1.737839970275286694e+00  5.411076946203709041e-03 
28  4.520098757455418559e-01  6.043206111723680406e-03 
29  4.870291682295515567e-01  2.927749017625792642e-03 
30 -1.686625815345842716e-01 -3.563038580073674567e-03 
31  3.980939931909178164e-01  9.262463804679091665e-04 
32 -3.622523625350166365e-01 -3.755265404689718620e-03 
33 -8.931279388342372449e-01  3.905070827166133508e-04 
34 -2.253508443681449869e+00  2.145454946948142331e-04 
35 -2.326336765746347179e+00  2.988159510081378391e-03 
36 -6.849754527169651386e-01  1.394796690711523580e-03 
37 -8.689778713481109973e-01  2.115554370504531961e-03 
38 -1.310519734046313722e+00  8.119476294025165797e-04 
39 -6.159995642287913187e-01 -1.939626722689138851e-03 
