-7.210989087253413743e+01 -1.533761840750923764e-03   5.202012888995332105e+03  4.185747656161810295e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212554089420990522e+01  6.207521168614711518e-04   5.204253024077978807e+03  4.150970329900274445e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212112162093343670e+01  8.464131331681552838e-04   5.203589960637687909e+03  4.102263963519575739e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211251797080319648e+01  2.736931112052075148e-04   5.202295742253384560e+03  4.000784275076692395e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212928032807346312e+01 -2.717744086352154179e-04   5.205096852966264123e+03  4.735625327749609387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212701451794251284e+01  1.131641296600050661e-04   5.204343350017416924e+03  3.915814679228751469e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212691639463849924e+01  3.937469886951287996e-04   5.204464336841637305e+03  4.175597503017833409e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213520025781870970e+01  4.283774495911019998e-04   5.205910372541312427e+03  4.656984250743389673e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211535415525462156e+01  5.663416972265690593e-04   5.202902923804699640e+03  4.381431479459662920e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213217665031260140e+01 -7.979791553387135291e-05   5.205263847797457856e+03  4.253157436743152742e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211761370697773543e+01  7.482126216647733683e-05   5.203028031785768690e+03  3.995087238849984092e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212316731542121317e+01  1.277808653994177675e-03   5.204011943493976105e+03  4.345988246372525419e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212565526935550508e+01  5.517542819332739087e-03   5.205551326670753042e+03  6.614791207168968469e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212041198037535139e+01 -1.485594762462544944e-04   5.203457121948192253e+03  4.043750404160422612e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211511181602790543e+01  1.634995080748303641e-04   5.202840688519564537e+03  4.329002058501066601e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213475429072032341e+01  6.786396766838972625e-04   5.205529819133257661e+03  4.049336867130477074e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212251864613219254e+01 -6.323414230335432226e-04   5.203849212866663947e+03  4.213110383347602847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210716462327781073e+01  1.716332055939347276e-04   5.201649788939390419e+03  4.243913745863512861e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211704569017291533e+01  1.892597190224925641e-03   5.203021053214331005e+03  4.139238431172286622e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212518718705308629e+01 -1.968955868657288558e-03   5.204504166271124632e+03  4.731848707174184966e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210606692412288510e+01  1.059400855108594882e-03   5.201375765981302720e+03  4.021467167515821667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211835546153990606e+01  2.449511587824462419e-03   5.203298904020727605e+03  4.310068995214331967e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211143950462295038e+01  1.431222342377414837e-03   5.202398876638327238e+03  4.498338852021040147e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211547906263896834e+01 -1.884781275993358029e-03   5.203034799290545379e+03  4.600332126517433194e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212767352656163666e+01  9.015198646097684777e-04   5.204883347013632374e+03  4.770981864761332731e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210818840961064780e+01 -2.558898002454086510e-04   5.201846608235731765e+03  4.338365064815261508e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211801587241944844e+01  1.817855548209553005e-04   5.203153639171545365e+03  4.125018861353544524e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212189190320776788e+01 -2.006706748673557801e-04   5.203716824114821065e+03  4.132470417924393510e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210211410731999138e+01 -1.392336432324727761e-03   5.201014644381879407e+03  4.423746793196304855e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213069432872045184e+01 -3.677712421651405062e-04   5.205122772823257037e+03  4.393195569532051532e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212092158584522394e+01  2.193749587902913897e-03   5.203575605102746522e+03  4.130136078196706235e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212929171984799837e+01  7.767375576002201205e-04   5.204995778845572204e+03  4.538187193807680466e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211204498979064681e+01 -2.997792312241570807e-04   5.202388449520134600e+03  4.310294741223706324e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211643003172939359e+01  4.164664148648795851e-04   5.202947869091210123e+03  4.169352031671600214e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213471946196709439e+01 -4.549901041366347055e-04   5.205765664806789573e+03  4.512250295354779898e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212038510463851537e+01 -3.544804135580142848e-04   5.203695602646435873e+03  4.509703541472781540e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211566561459754610e+01 -1.007282287033478552e-03   5.202851918085666512e+03  4.196936795639325327e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211737375130886107e+01 -1.376073673370762588e-03   5.203060988073942099e+03  4.125015230426020275e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213404253725094861e+01 -5.768222861982804078e-04   5.205642127650471593e+03  4.462600502232480048e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209963853381617582e+01 -9.185780461464663951e-04   5.200506168320062898e+03  4.132630210658818715e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212107143882154503e+01 -5.120765425793369092e-04   5.203706248736139059e+03  4.339757035373287817e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213500108314670456e+01  8.379587641639024871e-04   5.205598131558783280e+03  4.112165465797509162e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211049434186374185e+01  1.590986840252540211e-05   5.202125734127799660e+03  4.235331431078083984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212682451433110487e+01 -3.668064158206212847e-03   5.207625539152511010e+03  1.027758106871091547e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.210997281169819928e+01 -3.590860176968103772e-04   5.202002843838430636e+03  4.143706649610086248e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211403243872621260e+01 -5.733027385877577202e-04   5.202564439588087225e+03  4.097281421771657023e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211617022507191166e+01  7.788230550308997526e-04   5.202835776928627638e+03  4.025900868486214810e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213243621910474701e+01 -7.689100662619661108e-04   5.205265354625778855e+03  4.184049548385574378e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211489288527022268e+01  2.588913690616733917e-03   5.202631437503050620e+03  3.987344479165047572e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212463807301233487e+01  3.453336491222687627e-04   5.204168148000916517e+03  4.238266022218849130e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212382357737557470e+01 -6.799158611267851248e-04   5.204320962285122732e+03  4.757990743559416540e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211969115083324766e+01 -6.984097104656752106e-04   5.203337751578763346e+03  4.014224432216515121e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211767968496619119e+01 -6.758736214223184545e-04   5.203347922250045485e+03  4.591840473189304174e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212726740922627755e+01 -6.320331558620291730e-04   5.204648373840710519e+03  4.431981610915358975e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211284984229098427e+01  8.498576909564809195e-04   5.202443082594753832e+03  4.192034139726008189e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212637592150599630e+01  1.865823801183802503e-05   5.204326571904937737e+03  4.060710096578756638e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212411235680083621e+01 -1.214402128929896116e-03   5.203990042324085152e+03  4.041714873493648468e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212295219513744371e+01 -1.344346110237401408e-03   5.203967902733797018e+03  4.321001258711156001e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211321033630939326e+01  2.403954956410811201e-04   5.202397344188948409e+03  4.004063147449882253e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211267484193942323e+01 -5.481673047820189706e-04   5.202410258429787973e+03  4.177471726829652546e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211106163881439102e+01 -6.729264574208758225e-04   5.202165980283012686e+03  4.155319388206794710e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212903897437657008e+01  2.975856483878350721e-04   5.204802095354932135e+03  4.236021330978608857e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212308385360948648e+01 -3.009699824773429686e-04   5.203867538054605575e+03  4.091541571160649563e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211479782332611421e+01 -1.098510880029382073e-03   5.202769099769781860e+03  4.278458217065847675e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213316563310864638e+01  1.749294574398453043e-03   5.206172680677237622e+03  5.725497600965212021e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212469133832188106e+01  7.654732107106728897e-04   5.204160770884911472e+03  4.209305349366496336e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212511828847141260e+01  6.103506008909727852e-04   5.204029247826140818e+03  3.838035440823780531e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212342634741530389e+01  9.905684607342370510e-04   5.203861801754534099e+03  3.985495887794454953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212987043740321269e+01 -2.679580143871766154e-04   5.204882361077025962e+03  4.159655506775339199e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212715046192387547e+01 -2.377973089008942817e-03   5.204533654827019745e+03  4.243878928575051893e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210651967551569896e+01 -1.001267499626493519e-03   5.201634135992052506e+03  4.392766766316439438e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212713141906782255e+01 -4.124074874694730417e-04   5.204515032611496281e+03  4.213397209309609919e-04 0.000000000000000000e+00 0.000000000000000000e+00
