======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
144 -1.762066504036097561e-02 -3.104014962519714357e-02 
145 -2.689489970188469956e-02 -3.205638384582226719e-02 
146 -6.313446371838877733e-03 -1.354735785631714165e-02 
147 -1.304049245644267434e-02 -3.263781790999528351e-03 
148 -2.547247444492413242e-03 -6.729051108191334146e-03 
149 -8.255014514127623909e-03  5.435273240485993113e-03 
150  3.657697740047401841e-04 -1.782977317901593113e-03 
151 -5.187448332442195185e-03  1.320613910318895259e-02 
152  7.919869658918195568e-03  2.058284259592095718e-03 
153  4.538549374564946129e-03  2.344856741801295066e-02 
154  3.721957005663713985e-02  1.089518414187706785e-02 
155  3.959126287203121319e-02  4.316605251929608172e-02 
156  2.614524101796939504e-01  3.885297868253844572e-02 
157  2.680303899160461079e-01  8.002626841980971240e-02 
158 -4.997519241677416540e-02 -1.275272086859482457e-01 
159 -6.782138625210244742e-02 -1.395818735458758397e-01 
160 -9.440470200483459112e-03 -1.807681903102264370e-02 
161 -1.535056404229498232e-02 -1.316216286009155682e-02 
162 -5.503608489310007554e-03 -9.226442837597319258e-03 
163 -1.160047194294220804e-02 -9.016467529569917663e-04 
164 -2.993960219258859270e-03 -7.321352818002446750e-03 
165 -8.888923794022196914e-03  5.511890765403866348e-03 
166  4.863502207558240793e-04 -4.098711556420498760e-03 
167 -6.014997517785427607e-03  1.119121637616423207e-02 
168  5.645327093669180382e-03 -5.866423839877713334e-04 
169 -1.451060409814321044e-03  1.671214413928818684e-02 
170  1.894091913196870383e-02 -1.322093640202568572e-03 
171  4.196525495779006819e-03  2.369234240185518620e-02 
172  3.577636171256036446e-02 -1.511080756422942747e-02 
173  2.653695585186342104e-02  6.329755311121064193e-05 
174 -6.733380586837725730e-03 -2.925023246870368104e-02 
175 -1.770382211179207313e-02 -3.771837765873579940e-02 
176 -3.700554240678039994e-03 -1.004098859405695710e-02 
177 -9.871338127675164179e-03 -4.287561633556654468e-04 
178 -4.933162698577928627e-03 -6.286565877850544895e-03 
179 -1.015275798230751148e-02  1.430905594577949703e-03 
180 -2.752317892690541064e-03 -5.367944853518377864e-03 
181 -8.702023794890526368e-03  6.134175554514422618e-03 
182 -2.455414699336636508e-04 -4.276152517048653970e-03 
183 -6.263366404097098043e-03  9.340013735946900084e-03 
184  2.204057108574903993e-03 -2.970607354938986297e-03 
185 -4.400070740140120916e-03  1.182480338520690982e-02 
186  6.431878466444157852e-03 -3.849596606644044728e-03 
187 -5.672639262749149848e-04  1.273221318956927091e-02 
188  8.464804795081439306e-03 -7.441150786321385283e-03 
189  6.149898849779119464e-04  7.818119861398837786e-03 
190 -5.252902915398028044e-04 -1.126836078326099756e-02 
191 -7.161122178029960365e-03 -2.887168184310262651e-03 
192 -2.098000100340717978e-03 -6.855457817646348762e-03 
193 -8.363338599813766039e-03  4.920309742226285088e-03 
194 -3.195142971305114238e-03 -4.403170894740611983e-03 
195 -8.331932589338548675e-03  7.142363613938687746e-03 
196 -1.795031772240860118e-03 -6.245468269369297380e-03 
197 -6.825305961055782959e-03  5.876385196711806161e-03 
198 -1.033910696471552820e-03 -4.567806912734279426e-03 
199 -7.939954253596169173e-03  8.033375517572216573e-03 
200  7.757600121171761990e-04 -1.888512901852947533e-03 
201 -5.430297420530436590e-03  9.418432592292162384e-03 
202  1.938916181193341744e-03 -2.893084504407292170e-03 
203 -4.641793572778460039e-03  9.072627785113139207e-03 
204  1.008613132078628634e-03 -5.406858629237540174e-03 
205 -4.630288971457192232e-03  8.302994024524286421e-03 
206 -6.586868545820997621e-04 -5.585779073034755245e-03 
207 -7.677850308892715178e-03  5.720058181344724914e-03 
208 -9.713224804340482793e-04 -6.495278030172457577e-03 
209 -7.464556804974317901e-03  7.208125992974754627e-03 
210 -1.385835804145110935e-03 -7.604722444503270520e-03 
211 -6.295265103741180986e-03  8.417356464611960853e-03 
212 -1.570993247447605070e-03 -7.908901143786646951e-03 
213 -6.549878759531553400e-03  6.285380823895650622e-03 
214 -9.597241710913559419e-04 -3.034599734417706141e-03 
215 -8.270641282913125669e-03  4.653591999876760706e-03 
216 -1.540083710460818682e-03 -1.360721301593624706e-03 
217 -7.783893198337168799e-03  6.910854679126478273e-03 
218 -2.356478016588441082e-03 -1.819867674497226487e-03 
219 -7.727593181861515913e-03  9.478175553618390856e-03 
220 -2.330015534197886398e-03 -2.800335489265559641e-03 
221 -7.537250918565793420e-03  9.134604961840975951e-03 
222 -1.574379505106960264e-03 -4.807093696989244228e-03 
223 -7.341282022785530596e-03  8.404207791976637393e-03 
224 -2.507809144128564502e-04 -8.316704854021172641e-03 
225 -6.852784575490058171e-03  6.628440965928359199e-03 
226 -2.448989832841633055e-04 -7.113345644746572188e-03 
227 -7.243780746234686034e-03  7.132681900129697432e-03 
228 -8.809628017494154737e-05 -5.506784010380706522e-03 
229 -7.847994311786373259e-03  7.748207580754248522e-03 
230 -2.207902420083454435e-03 -2.183546364199334070e-03 
231 -8.031533904798677376e-03  7.637432867296250864e-03 
232 -3.310711787328672780e-03  1.342315248994737547e-03 
233 -7.956926662122608060e-03  9.799524329696563882e-03 
234 -5.651641013194195519e-03  2.001156265180452278e-03 
235 -9.739234496145707243e-03  1.119942304485949808e-02 
236 -4.618339576466997352e-03  4.558060856602014861e-04 
237 -1.027236853721310780e-02  1.199893936408448838e-02 
238 -1.371287123953397139e-03 -4.970126230034602535e-03 
239 -7.381505603401750451e-03  7.780497686404915479e-03 
240 -1.693861153812326655e-04 -1.125902649579246101e-02 
241 -6.562729781804398782e-03  6.240207900919244807e-04 
242 -7.145831953640639821e-04 -8.523051929797041681e-03 
243 -7.519031125118267114e-03  4.064844367834010395e-03 
244 -7.926214839791158708e-04 -5.721465697436259150e-03 
245 -7.274694602016276192e-03  6.245933861216346021e-03 
246 -2.727499621423381919e-03 -2.644694029269806148e-03 
247 -7.860551529951832761e-03  9.480830917112799752e-03 
248 -6.019451663361059107e-03  2.376964147893885580e-03 
249 -9.736404357036973489e-03  1.275153933405233017e-02 
250 -1.186829552694109238e-02  7.833764031218723792e-03 
251 -1.095403120587279400e-02  1.746569110947181203e-02 
252 -1.374235456242134390e-02  8.562486385058756810e-03 
253 -1.650937798526825109e-02  1.776765791536967162e-02 
254  3.332789742444574498e-05 -1.077046053877975425e-02 
255 -6.891432504402618051e-03  2.428009801830125370e-03 
256  3.137229422342574601e-03 -3.484491478842952419e-03 
257 -6.398505126654920570e-03  3.408707077971449145e-03 
258  2.025407215299200678e-03 -2.769697365879881731e-03 
259 -4.587684563444789816e-03  4.806487269415540137e-03 
260  4.863537955272541867e-03 -3.858770164272085166e-03 
261 -7.732565114504493832e-03  5.275203685857087280e-03 
262  8.110654563190293140e-03 -4.303522057936754082e-03 
263 -7.554146692427766464e-03  6.057920325850614345e-03 
264  6.283526992471493225e-03 -4.252802103077238556e-03 
265 -8.466430309926008951e-03  4.025109028798783475e-03 
266  5.484325566103991773e-03 -4.741316514420309929e-03 
267 -9.179937411106287026e-03  3.741267495446937326e-03 
268  4.150459720543475152e-03 -4.892944744104053313e-03 
269 -8.714177978379856332e-03  2.787994594536743857e-03 
270  3.371957047977315776e-03 -4.001592464196277767e-03 
271 -8.169944179421876826e-03  2.660990221824928881e-03 
272  5.047460546541092906e-03 -1.425869036645127652e-03 
273 -5.210995746938400404e-03  7.133816151577404563e-03 
274  5.636406370020816993e-03 -1.685134374246935766e-03 
275 -5.604637269236257408e-03  6.002155188124592630e-03 
276  7.623875861436808614e-03 -7.709795438217434752e-04 
277 -6.715481966047979166e-03  6.248917770005446223e-03 
278  7.828978154002724094e-03 -2.863223380646300747e-03 
279 -7.343984244372127150e-03  5.571668275027947571e-03 
280  7.778753699825211899e-03 -2.835396926356283792e-03 
281 -5.161780421061333730e-03  6.669513114802432495e-03 
282  8.408844108041909141e-03 -1.639949241176535911e-03 
283 -5.287867904316403793e-03  7.282369475693988015e-03 
284  7.912523116158918721e-03 -4.496471485849929013e-04 
285 -5.261948781491312434e-03  8.302444864216667816e-03 
286  5.751231218140887176e-03 -7.217874120796972893e-04 
287 -5.315211795566526960e-03  7.659054083341622875e-03 
288  7.195909380033081726e-03  1.196290503342964991e-03 
289 -5.699694211434323116e-03  1.058131792289207333e-02 
290  6.774349198216903650e-03 -1.075552174744417522e-03 
291 -5.859052273567647712e-03  7.651665534237381966e-03 
292  6.344895942763772133e-03 -1.060563098351061063e-03 
293 -5.947965130842820455e-03  5.125190014670053321e-03 
294  7.331954547537704314e-03 -8.564279710724074807e-04 
295 -4.092322079760179164e-03  6.024416083522856485e-03 
296  9.330783530158169581e-03 -4.742702173523046227e-05 
297 -2.072173902266939184e-03  8.348895902831193760e-03 
298  1.244924585287798639e-02  2.963975419099635841e-03 
299  8.766178308283416711e-04  1.237967987984575115e-02 
300  1.108314362836499388e-02  4.767212008571251186e-03 
301 -1.897861622498425238e-04  1.647790189349352535e-02 
302  8.197328559052570116e-03  4.174935890961467208e-03 
303 -3.423263120198947757e-03  1.393318265018550668e-02 
304  8.319751728350926676e-03  4.119495808622296654e-03 
305 -6.408755572866121214e-03  1.395508261582558210e-02 
306  8.026917604177025850e-03  3.046708843328724422e-04 
307 -5.923828774619273145e-03  9.114238172728357859e-03 
308  7.415556495999461352e-03 -1.325675807862858541e-03 
309 -5.025806016894365964e-03  7.124046123092331664e-03 
310  7.565368485173090338e-03 -6.038513023405587057e-04 
311 -1.747317403309253149e-03  6.728232541781537825e-03 
312  1.103774247072459441e-02  2.421196135519691414e-03 
313  3.304629245829025438e-03  8.678455775275061013e-03 
314  1.385065496240672767e-02  1.001374529930819379e-02 
315  1.619588289159698546e-02  1.550972874237023513e-02 
316  2.200409346313785680e-02  2.727664489014697963e-02 
317  9.839506213124668554e-03  4.167723662620145819e-02 
318  1.310280941701607964e-02  1.079411437930222380e-02 
319 -1.532056050939104236e-03  2.486313570315467833e-02 
320  1.159187844124156055e-02  4.370553392052507757e-03 
321 -7.570029998002637817e-03  1.776984106335493044e-02 
322  8.255956427403187553e-03 -2.516945766976261831e-04 
323 -7.044185014821948906e-03  8.592651678082232486e-03 
324  7.716583977378926006e-03 -1.477352354327551376e-03 
325 -5.047564053038273470e-03  6.019135242379345004e-03 
326  7.668530605005319939e-03 -1.837735460351717963e-03 
327 -2.405054590373188056e-03  5.726685616680268071e-03 
328  1.039891000800668985e-02 -1.483082049928119732e-03 
329  7.519068615696016152e-03  7.626973813398338700e-03 
330  2.941283955414373402e-02  9.994838025030639700e-03 
331  4.303113628719908157e-02  2.198378362740649114e-02 
332  1.454548401395836799e-01  1.688446172829900782e-01 
333  5.524901148412991736e-02  2.753153641257443107e-01 
334  2.005935050698695599e-02  2.393737785897889075e-02 
335 -1.206916994223672900e-02  5.079429451449835736e-02 
336  4.345023365067524762e-03 -5.997928855737509092e-03 
337 -1.396988608637227992e-02  9.876750304831211601e-04 
338  5.560701761195389198e-03 -3.957440272080217300e-03 
339 -8.802495671797097576e-03  4.419661182404225480e-03 
340  5.659628491147574748e-03 -3.333639320832718252e-03 
341 -6.979828681921106809e-03  4.569471415049679817e-03 
342  4.383208977507590913e-03 -4.700315591652682624e-03 
343 -6.797133005294313940e-03  3.489334166622777827e-03 
344  2.973909417879468608e-04 -7.710853468528944960e-03 
345 -1.122537746707966654e-02  1.239824744507516232e-03 
346 -1.723938969310653824e-02 -1.675965159754043768e-02 
347 -2.594854082473960211e-02 -4.548864237337978816e-04 
348 -1.297337900944393607e-01 -1.127131938713083065e-01 
349 -1.865203364901743543e-01 -1.160689619676245621e-01 
350 -1.776515362605195865e-03 -1.753377517696102020e-02 
351 -2.691770493732076677e-02 -1.553595404479964776e-02 
352  2.230830859755814338e-03 -7.421220204170941512e-03 
353 -1.083727003176662013e-02 -1.367320791410455216e-05 
354  4.680094571578210204e-03 -5.225778421208888448e-03 
355 -8.498961834134084042e-03  3.391435063037186951e-03 
356  4.964708559842157844e-03 -4.626998668677394927e-03 
357 -6.964088648800778950e-03  4.078846511971774558e-03 
358  3.125020465696106732e-03 -6.351360121080605950e-03 
359 -7.606898373003204671e-03  2.976672159727926283e-03 
360  5.459097853726460614e-04 -8.752983661717755881e-03 
361 -1.181153502282647656e-02  2.610340784118825590e-04 
362 -6.983317900234295265e-03 -1.419052346426734855e-02 
363 -1.858508846795745018e-02 -9.683286408675540607e-03 
364 -1.594740079927598961e-02 -2.585296751427153955e-02 
365 -3.262197715783869689e-02 -2.333387791727703844e-02 
366 -4.422355704133352529e-03 -1.359303555838620864e-02 
367 -2.135857411842710663e-02 -9.338600960259305084e-03 
368  2.195655438885365900e-03 -5.003138797014221838e-03 
369 -8.746069264931483414e-03  1.194215499475049418e-03 
370  4.220956991487767422e-03 -4.828132145003735318e-03 
371 -5.634755518284405816e-03  3.755255813210840558e-03 
372  3.480881454175551240e-03 -4.798433110946084303e-03 
373 -6.389667737363741162e-03  4.266415863161066024e-03 
374  3.991699994159826105e-03 -5.346756512987377655e-03 
375 -8.053776132773287494e-03  3.390404091017743329e-03 
376  5.206100249259945113e-03 -6.652526767220167357e-03 
377 -9.959176335422750478e-03  2.584435027690787541e-03 
378  1.768067107674932675e-03 -8.738097877320832527e-03 
379 -1.293460600716554720e-02 -9.279795409973534692e-04 
380 -1.333980113193405188e-03 -9.801259022943901653e-03 
381 -1.539840967010160447e-02 -4.914035566917384322e-03 
382  2.246363975911459284e-05 -7.846978824004516642e-03 
383 -1.188779204848704543e-02 -1.670529534919738086e-03 
384  9.468540742856045023e-03  5.688567935075150399e-03 
385 -3.994578379818315185e-03 -1.091657345525649282e-02 
386  4.993572337913806253e-03  5.101801188676043097e-03 
387 -3.685113412049225313e-03 -1.460124875470199257e-02 
388  1.488746081715842853e-03  3.507354636778362966e-03 
389 -3.332505870925637961e-03 -1.478424854290102779e-02 
390  1.834742571820337492e-03  4.613722213385470540e-03 
391 -2.692193708946170709e-03 -1.581729893377446100e-02 
392  5.397747528304851737e-03  3.128764536104748726e-03 
393 -3.231929437983657727e-03 -1.644589987817526161e-02 
394  6.647514625964502655e-03  4.447832448515859523e-03 
395 -5.397721917630118015e-03 -1.606515966030293632e-02 
396  1.594733694992080467e-02  3.925621151727276374e-03 
397 -7.996416150792723040e-03 -1.595505396792278388e-02 
398  2.117495215903128503e-02  9.640994555254913181e-03 
399 -8.084034495702970349e-03 -6.111149704471146096e-03 
400  7.788285852685442913e-03  5.870463422656827315e-03 
401 -5.892175603606732669e-03 -1.236044325528072932e-02 
402  8.305905551853391688e-03  4.072853279744765090e-03 
403 -6.348229226270941591e-03 -1.372743272057427161e-02 
404  5.472033162262663654e-03  3.413285027491692793e-03 
405 -5.767134708216035445e-03 -1.619880146378955069e-02 
406 -1.248596185958083605e-03  5.111761403607022192e-03 
407 -1.743696349375147610e-03 -1.470638147709347338e-02 
408 -3.505888077454027215e-04  4.719685263582597962e-03 
409 -3.973950132423820572e-03 -1.841244032743718714e-02 
410  6.464652014267994323e-03  4.641803494229553885e-03 
411 -4.541042381384029734e-03 -1.607651840575137492e-02 
412  7.604005987848051241e-03  6.069981318760560816e-03 
413 -5.176817463642040783e-03 -1.350495724851120960e-02 
414  7.309285897465436603e-03  7.139206870669742404e-03 
415 -5.544372811124759041e-03 -1.159631977608534259e-02 
416  3.953405508677324334e-03  5.430576621219537076e-03 
417 -5.096956973293339729e-03 -1.328390549509796126e-02 
418  6.701438734008866374e-03  4.754529910243340297e-03 
419 -5.615060742811235107e-03 -1.409773611107869619e-02 
420  1.181242646278586085e-02  3.311998266674818971e-03 
421 -6.332350899577053084e-03 -1.444120255783868517e-02 
422  4.920920648091051813e-03  5.753453712412647490e-03 
423 -1.072315931859794264e-02 -1.377995952566240558e-02 
424 -1.762019563282842764e-03  6.247304684416212471e-03 
425 -3.982875280706630119e-03 -1.410657476357137820e-02 
426  1.121031570529931222e-03  5.825737346921781336e-03 
427 -3.746924671369934040e-03 -1.483918041190900559e-02 
428  1.930324003159519493e-03  5.117233517432655428e-03 
429 -3.554242280742584553e-03 -1.365616196483687012e-02 
430  2.423985592719500246e-03  5.274632782244886506e-03 
431 -3.953573510437826712e-03 -1.310357401090729741e-02 
432 -1.682078506262662480e-03  4.486077765750516588e-03 
433 -1.709030968615671232e-03 -1.458557653653393821e-02 
434  2.521196310028190907e-03  4.556934237099914686e-03 
435 -2.243122402939438497e-03 -1.600042609927584264e-02 
436  9.976798183681755833e-03  3.407977173749856918e-03 
437 -7.216119295047190678e-03 -1.678106616954242597e-02 
438  1.272301538510865054e-02  4.921544131647005715e-03 
439 -9.607885507696532421e-03 -1.393670861988078637e-02 
440  6.583024558101046968e-03  3.812634839121717498e-03 
441 -6.536072216710517128e-03 -1.470800818390044507e-02 
442  1.611700607960698042e-03  4.248935877969354027e-03 
443 -4.207347666370499749e-03 -1.520295947097334913e-02 
444 -1.390453037209570756e-03  4.225086101638914592e-03 
445 -1.251412061444870166e-03 -1.440569842887298377e-02 
446 -2.056157284026645816e-03  4.629894973655550999e-03 
447 -1.606995893573508975e-03 -1.350487887952724932e-02 
448 -1.125221365239768151e-02  4.454668436142796527e-03 
449  1.984101554738927371e-03 -1.930218496712188606e-02 
450 -7.642373884229177123e-04  4.491617760915826707e-03 
451 -3.025854621580595719e-03 -1.820798939420230356e-02 
452  3.702730320957151045e-03  5.587874453384452864e-03 
453 -3.718232861496226054e-03 -1.575241642702296038e-02 
454  7.805208344530870958e-03  5.412372934757956298e-03 
455 -5.583607078212370588e-03 -1.484519931445948439e-02 
456  8.977385311604477516e-03  4.646557285577592768e-03 
457 -6.492406492487434559e-03 -1.460408955828868156e-02 
458  6.299361494133642707e-03  3.474692215358713213e-03 
459 -4.393150057385578240e-03 -1.401368309683156607e-02 
460 -2.998792550290194179e-03  3.006999769022046347e-03 
461 -4.189373717447176897e-03 -1.472216742925430179e-02 
462 -1.553102903770009480e-02  1.006016680132235889e-03 
463  3.985871824130528783e-03 -1.254923115342825371e-02 
464 -4.098470381171943899e-02  7.654249710528047111e-03 
465  2.391780282129330956e-02 -2.497938720139481275e-02 
466 -1.028772556541025091e-02  7.700049808650732790e-03 
467 -5.184697078388774902e-04 -1.981207365051064484e-02 
468 -2.981662379076240391e-04  5.910387962190743333e-03 
469 -2.528039514050456869e-03 -1.557332098824662676e-02 
470  5.368239246168044626e-03  5.050409785798852698e-03 
471 -4.596704075325385754e-03 -1.433238677897040805e-02 
472  9.052356475092129817e-03  4.153216911550478702e-03 
473 -4.553914967187042313e-03 -1.390172443682947089e-02 
474  1.052508050510556417e-02  3.679548569692926013e-03 
475 -3.290797832456907046e-03 -1.425860049369931382e-02 
476 -3.413387567950973076e-03  1.947740084229146766e-03 
477  1.222404372434854726e-03 -1.298758127128156296e-02 
478 -4.588336493472938010e-02 -1.244486401083147627e-02 
479  2.318877682090162567e-02 -1.379756435122271585e-02 
480 -5.026054127077663608e-02  9.907910344303721625e-03 
481  1.218835166758672379e-02 -1.595735146291114154e-02 
482 -1.382207616180442487e-02  7.004546686134982547e-03 
483  1.918860779765313180e-03 -1.495812836912382288e-02 
484 -5.536044558972453775e-04  5.264275729866723166e-03 
485 -1.423911504027931081e-03 -1.459230187696362521e-02 
486  3.682395620182120702e-03  4.544676212033794266e-03 
487 -3.145778925409757187e-03 -1.503100757518324206e-02 
488  6.265277609874331244e-03  4.324808874024615134e-03 
489 -4.375012446827800626e-03 -1.408045204222347843e-02 
490  1.959808045654967343e-02 -7.847137918554577575e-04 
491 -4.018221898523298939e-03 -1.260724328148003608e-02 
492  4.760124292478667279e-02 -2.991231043476276410e-03 
493 -1.251240881915699661e-02 -7.696235504546990180e-03 
494 -8.848472741064936642e-01 -1.511835073430561893e-02 
