37  2.193427799185279550e-04  1.565802168262017680e-02 
38 -6.062438668816495096e-03  3.337919656624244516e-03 
39 -2.189110497397885058e-04  1.363605409855908786e-02 
40 -4.651928544251126424e-03  5.539831052173815017e-03 
41 -5.730769532902733800e-04  1.521485580911484045e-02 
42 -2.716843010354815131e-03  2.112148348487381117e-02 
43  4.991484187963067011e-03  2.638917884392368018e-02 
44 -1.970217790781459213e-03  2.431673844095978004e-02 
45  4.185739388952198527e-03  2.805439564113729883e-02 
46 -2.046421516504879322e-03  2.259367493251880285e-02 
47  4.110764156288502363e-03  2.578453472913696393e-02 
48 -2.031552107288057182e-03  1.908090146039075410e-02 
49  3.782392056997648227e-03  2.384565487983576759e-02 
50 -6.590550301937237072e-03  9.416591004096657239e-03 
51  9.654113585531250196e-04  1.774482225452911344e-02 
52 -8.296552016739157376e-03  8.502659653187428059e-04 
53 -1.347105374486137113e-03  1.020908889054991490e-02 
54 -1.224041183465609910e-02 -4.440525584224506300e-03 
55 -3.152977712621101835e-03  7.390190142102428389e-03 
56 -5.335919122399796627e-03 -8.337057863403293453e-03 
57  2.262080404754961832e-03  4.126437197687943433e-03 
58 -1.700477187999833084e-03  3.634934418470464612e-02 
59  2.093111083207411811e-03  3.760970319132746209e-02 
60  4.602934268318383502e-03  3.212958670869182909e-02 
61  7.599739995803986466e-03  3.407180676177735262e-02 
62  1.077850807657550176e-04  2.723257712025319369e-02 
63  5.328563049433934079e-03  3.125522163503699491e-02 
64 -1.024187380011571877e-03  2.184637328623344199e-02 
65  4.490475714979973512e-03  2.712354231288907971e-02 
66 -7.526591369571376984e-03  6.553690596483045284e-03 
67  3.752092296112162625e-04  1.445945249144164023e-02 
68 -1.444768406845099371e-02 -1.024149123151378397e-02 
69 -5.092943839416345410e-03  2.158967022003588539e-03 
70 -1.843991686107574260e-02 -2.584834081406412257e-02 
71 -8.378497471634530416e-03 -1.317563664337104319e-02 
72 -1.878659804830537516e-02 -2.890431700304896614e-02 
73 -1.202045922886925411e-02 -3.577812334376805070e-02 
74  1.201332794504151279e-02  5.712214180692246068e-02 
75  1.706632034197689760e-02  7.785181629694537531e-02 
76  1.104813915595639733e-02  5.305378743692308607e-02 
77  1.345596698058046901e-02  5.466175709060898391e-02 
78  6.476051635061819134e-03  3.858786513264492180e-02 
79  9.733130579177247388e-03  3.926402657226071152e-02 
80  1.841092041138081667e-04  2.517488214835955293e-02 
81  4.876940533792778823e-03  2.918761994293090495e-02 
82 -9.179461767862271901e-03  3.192837139062475529e-03 
83 -2.801773455375284922e-04  1.197046166666116719e-02 
84 -1.914022136731787296e-02 -2.127480326391253951e-02 
85 -7.337634298342063724e-03 -6.263055978660123438e-03 
86 -4.076306533576124630e-02 -5.881469069748231082e-02 
87 -3.031589896100644194e-02 -4.958606131553042196e-02 
88 -1.853524454749194972e-01 -2.620457346196553572e-01 
89 -2.058537802296757369e-01 -2.741127479338925088e-01 
90  1.824977326317823445e-01  2.930589683569786441e-01 
91  2.149847587936807580e-01  3.241031549123327138e-01 
92  3.330088642806110222e-02  8.536889476905493157e-02 
93  3.452673412580906792e-02  8.964351417679823630e-02 
94  1.110558789289108061e-02  5.001958096456712854e-02 
95  1.166159791216592710e-02  4.783034076107176014e-02 
96 -2.208314163608373661e-03  2.236217037018252418e-02 
97  3.912367640466043843e-03  2.735969103346096165e-02 
98 -7.271270116423109685e-03  5.822575060787594549e-03 
99  2.034544782546124744e-04  1.442481006370908807e-02 
100 -1.468198260257935588e-02 -1.168756757689280029e-02 
101 -4.099645448418485355e-03  2.438656998439636941e-03 
102 -1.882300559656889527e-02 -2.776631430065860939e-02 
103 -1.027368352416942188e-02 -1.137992513050603040e-02 
104 -3.908011361468042427e-02 -3.000460204813556325e-02 
105 -3.598613661517399698e-02 -2.706625896640736662e-02 
106  3.086134370831318183e-02  5.769337917132127957e-02 
107  3.887949272309243476e-02  6.817445936743460333e-02 
108  1.017446023367991892e-02  5.468003644065944774e-02 
109  1.329381846733519029e-02  5.278305610995145947e-02 
110  5.777306188256931159e-03  4.020674848161344406e-02 
111  7.586151058100826412e-03  3.935692954575679969e-02 
112 -2.819556283840132793e-03  1.996322141884537479e-02 
113  2.653026414159675907e-03  2.405387666243260364e-02 
114 -6.772127665664211434e-03  8.235913276352996998e-03 
115  1.220530895145733414e-03  1.777671230280437539e-02 
116 -8.356978809382764953e-03 -5.228807677787217657e-04 
117 -2.281234689289733674e-04  1.092277910652639239e-02 
118 -9.288738540428713442e-03 -9.825053750824225968e-03 
119 -1.976280514066744865e-03  7.143204478261399454e-03 
120 -1.462035917273919738e-02  1.022607017716771873e-03 
121 -1.074320368421007726e-02  1.107304143340538324e-02 
122  6.247540187727904613e-03  2.594524012027261614e-02 
123  1.425822898574142725e-02  2.963015415286656545e-02 
124  7.611060073466391395e-04  3.691588956212037143e-02 
125  5.668267906496332262e-03  3.405583351989036750e-02 
126 -5.661697000151746711e-04  2.855613592190119412e-02 
127  3.754232370956621465e-03  3.083604149198207467e-02 
128  7.412249061038179813e-03 -4.337105704582148655e-03 
129 -1.048805650497592950e-03 -1.279458541184200909e-02 
130  3.600509230363316097e-03 -9.817206898827117098e-03 
131  2.738405597644075901e-03 -1.589877091526886374e-02 
132  3.882148748154587957e-03 -1.206320954291548002e-02 
133  3.491559323070799695e-03 -1.476250576423595619e-02 
134  2.232845584632005363e-03 -8.330711070284593442e-03 
135  3.348360280093532881e-03 -1.543030694319427222e-02 
136  5.565265450925946551e-03 -2.876642051224383243e-03 
137 -4.485733538228664757e-04 -1.127619881682130100e-02 
138 -5.650594654536434704e-03  2.476752918648066765e-02 
139 -8.967531594792313866e-04 -3.048193172540468454e-02 
140  9.673381663913703521e-03 -4.080245412548867689e-02 
141 -7.362673288782199676e-02  2.038768558098613334e-02 
142 -3.972583024902886194e-03  2.382806899752056007e-02 
143 -1.328413030787912444e-03 -3.084828960379034854e-02 
144  4.532057475168762770e-03 -4.954484680873103876e-03 
145 -6.655207478026861590e-04 -1.297685534257932496e-02 
146  5.125754791963747781e-03 -1.116257506558126014e-02 
147  1.048224433914129831e-03 -1.316630950203697553e-02 
148  3.335065052768272295e-03 -1.146848178663316224e-02 
149  1.906685508207337735e-03 -1.404160534598236816e-02 
150  4.166640391270114499e-03 -9.575661842356220435e-03 
151  1.804274609626207396e-03 -1.241813872266684868e-02 
152  2.883895746412210720e-03 -3.423172166051773394e-03 
153  1.513730801245930522e-04 -1.184184701122870977e-02 
154  2.985452012026052447e-03  4.916261018048684621e-04 
155 -3.986040984442143845e-03 -8.817147648430688489e-03 
156 -5.346549969157876267e-03  6.120112848055885534e-03 
157 -1.569854983006837082e-02 -1.320119527724438434e-02 
158  4.171830904327611562e-03 -1.106554400948347701e-03 
159 -4.549365199349141020e-03 -9.620481214192944802e-03 
160  6.794505628827844992e-03 -6.175933847267183266e-03 
161 -7.694096887749149027e-04 -9.967750144566946136e-03 
162  5.602858752965805648e-03 -9.039719042246987038e-03 
163  1.043546418051384322e-03 -1.220012496140450604e-02 
164  5.853186707247296124e-03 -1.058071354870311793e-02 
165  2.099957777996741635e-03 -1.100789890743887785e-02 
166  4.820678639738703967e-03 -7.859744616705821932e-03 
167  1.754647420434847331e-03 -1.112121685619350299e-02 
168  6.039968900759185716e-03 -4.893763451596556784e-03 
169  5.581549837471563771e-04 -8.917857552577380942e-03 
170  5.067113715917875155e-03  2.558589724806920864e-04 
171 -1.347698479411543922e-03 -9.625642905711263159e-03 
172  5.843604647787056273e-03  3.532980032169021046e-04 
173 -5.895957866642700593e-03 -7.394577465554095543e-03 
174  5.763647102661512318e-03 -7.445847122752575044e-04 
175 -2.056579815408480973e-03 -1.056617080040945546e-02 
176  6.934716558082072366e-03 -3.221755884657162387e-03 
177  1.233369539013271735e-03 -9.687248605889226677e-03 
178  7.811651504068748732e-03 -8.360879139021259662e-03 
179  2.623571553021355595e-03 -9.553697154439644984e-03 
180  6.342917080664533212e-03 -8.355259175174541836e-03 
181  3.307644362435458590e-03 -1.082241215557199800e-02 
182  6.919334907755687533e-03 -7.268212366807107715e-03 
183  3.224621610486719334e-03 -8.875545354597882616e-03 
184  6.167996022945526798e-03 -2.214862902577796958e-03 
185  1.931971140194788062e-03 -8.065002689920103621e-03 
186  8.296149319769557245e-03  1.654923635108909458e-03 
187  1.105261312518108141e-03 -5.769239068646170136e-03 
188  6.924669141080368358e-03  5.754323963428009669e-03 
189 -3.009841179955679235e-04 -7.242537836502038924e-03 
190  8.783178780298325078e-03  1.040399457655249429e-03 
191  1.820405792955440008e-04 -6.974174009181247427e-03 
192  7.856063992019235789e-03 -1.565059892699050036e-03 
193  3.964662640849173081e-03 -7.144106294263145862e-03 
194  6.694949636547526013e-03 -5.842737846096613535e-03 
195  5.015110463349192922e-03 -1.078991468658221237e-02 
196  7.263387895151156813e-03 -8.125788319404010293e-03 
197  5.893484189129744033e-03 -1.011003537621043939e-02 
198  5.775397297848884268e-03 -4.645141489047764291e-03 
199  5.634808853671857860e-03 -9.595306321260620164e-03 
200  7.039118436839935343e-03 -6.043254705869552119e-04 
201  4.982077534209540005e-03 -5.529985659246878724e-03 
202  7.720980544443652172e-03  8.228628088282058731e-03 
203  4.759770143091270576e-03 -4.346209887319723957e-03 
204  1.006788405657335975e-02  1.174042892764988119e-02 
205  5.108807450424987170e-03 -1.753884210039299363e-03 
206  8.398850332059542428e-03  7.482347264597542097e-03 
207  4.135916184649052023e-03 -5.715964000892406402e-03 
208  6.509571520159173133e-03  9.465543423734750069e-04 
209  7.106378833737527802e-03 -7.666598010611306267e-03 
210  6.783461818411875774e-03 -6.164365512730933007e-03 
211  8.046628568728791606e-03 -9.300255358589370330e-03 
212  5.473165157299715242e-03 -7.034784454789058498e-03 
213  8.371836025307225621e-03 -1.181247522833512274e-02 
214  6.152116007105911354e-03 -5.164145417867257483e-03 
215  8.754052981149715307e-03 -8.757997148666419457e-03 
216  5.716905439358942881e-03  2.010390350724539608e-03 
217  8.245507729467825564e-03 -5.830619778984845805e-03 
218  6.792070728636342113e-03  1.357889338851668570e-02 
219  1.016702613018074901e-02  1.448121963868215191e-03 
220  4.315052317219747642e-03  3.190861018391599052e-02 
221  1.932264112880457962e-02 -1.586211409459862306e-04 
222  7.453650879558793886e-03  1.270371106909698282e-02 
223  9.552966069484436842e-03 -1.950708282477198261e-04 
224  6.477690523134270635e-03  1.311286983218356824e-03 
225  1.127828660051208472e-02 -4.375644617582333078e-03 
226  5.177717392342792886e-03 -5.552199265539467000e-03 
227  9.034219328239752669e-03 -1.139566127837597642e-02 
228  5.720920538239847655e-03 -8.928549258756694057e-03 
229  9.491269409883189984e-03 -1.171603722052647588e-02 
230  4.720281932782671198e-03 -4.333086357826096760e-03 
231  9.388282425777282753e-03 -1.023238182909039923e-02 
232  5.910815558835745727e-03  3.330035255184509227e-03 
233  1.181615094178178373e-02 -2.571840439584370790e-03 
234 -2.139659857791141422e-03  2.564747895454612403e-02 
235  2.220372543685664862e-02 -1.932401389960179640e-03 
236  3.978159067017919548e-02  2.076309052707101411e-03 
237  3.260170192344327006e-02  8.969856941577181164e-02 
238 -1.823165694032296766e-03  2.424572664061559052e-02 
239  2.164295605884076351e-02 -3.430430963319858282e-03 
240  8.326466051809644497e-03 -2.823518445565991776e-03 
241  6.931463178073439362e-03 -1.080144067700708303e-02 
242  5.107849748313053259e-03 -8.701933212912578430e-03 
243  5.768872312336725469e-03 -1.201318535723152996e-02 
244  3.137440073036035140e-03 -8.938751910508526202e-03 
245  7.466797977119719182e-03 -1.513314866937401186e-02 
246  4.211714728344782138e-03 -7.372018432150268842e-03 
247  6.034576005276202047e-03 -1.113040886635899632e-02 
248  6.617453615381476383e-03 -9.610266669133795802e-04 
249  7.658987372434158079e-03 -9.586137347378060128e-03 
250  4.267875151864716776e-02 -3.190326343779665424e-02 
251 -9.080274881387000868e-03  2.425777414636577645e-02 
252 -5.572620834059264228e-01  1.351024751029513971e-01 
253 -2.926568861818354406e-01  4.242096823795986626e-01 
254  4.369167651513793799e-02 -3.316846090582652173e-02 
255 -8.416353759586946842e-03  2.267235667785751085e-02 
256  1.893621128894315553e-02 -2.069253853498360593e-02 
257 -3.159597269166813938e-03 -1.026886653787948377e-02 
258  2.059378298061124990e-02 -2.107410657553846628e-02 
259 -2.334719125995968290e-03 -1.078703600917498007e-02 
260  2.030079608749639844e-02 -2.111900886006521857e-02 
261 -2.314063037176219886e-03 -1.087171114737220737e-02 
262  2.002898030949337022e-02 -2.100346009281430296e-02 
263 -2.867436270092723043e-03 -1.075350851799874649e-02 
264  1.802456956028075999e-02 -2.057710059661059521e-02 
265 -3.569304989373608353e-03 -1.025125748926679001e-02 
266  1.702478462315323848e-02 -2.001240893104226301e-02 
267 -4.903641655158753020e-03 -9.609449682245370383e-03 
268  1.561295545155454850e-02 -1.905439083720103510e-02 
269 -5.574817018955352185e-03 -8.920002418363799992e-03 
270  1.774231382432571794e-02 -2.009516414634506670e-02 
271 -4.543966567853042343e-03 -9.614746874366716586e-03 
272  2.281572090152977558e-02 -1.997535924924823819e-02 
273  2.595431443052369138e-04 -9.651918948110816202e-03 
274  2.288561093232678936e-02 -2.034572684564053824e-02 
275  1.842708538322389300e-04 -1.029060786991752886e-02 
276  2.316791901796465616e-02 -2.048495388102839973e-02 
277 -2.717492465570781697e-05 -1.057579846791342933e-02 
278  2.232614442786311215e-02 -2.022635846489271791e-02 
279 -1.760928942037318470e-04 -1.015921801957803128e-02 
280  2.203098035199328730e-02 -1.976564455407446921e-02 
281 -2.337210514688418505e-04 -9.530259090818815268e-03 
282  2.090325093033297207e-02 -1.876148172988242879e-02 
283 -1.998773694493579853e-04 -8.165495593814200981e-03 
284  2.210734383265823902e-02 -1.734186049605529120e-02 
285  1.485785800064540760e-03 -7.309828631801431470e-03 
286  2.161550550254455819e-02 -1.868998217292767647e-02 
287  4.115964407104107320e-04 -8.265685291282494698e-03 
288  2.581552194517128945e-02 -1.942659320089758224e-02 
289  3.742109285703131699e-03 -8.737186626214428486e-03 
290  2.568044821597001426e-02 -2.001704849814627332e-02 
291  2.638531982999398409e-03 -9.928267375692086116e-03 
292  2.488159138080233562e-02 -2.019459245596581798e-02 
293  2.242994697891351804e-03 -1.016010398657879628e-02 
294  2.507224439566497348e-02 -1.980514202771772869e-02 
295  2.147866350476423936e-03 -9.856891867229655713e-03 
296  2.499440208020476881e-02 -1.913341374201155132e-02 
297  2.976771850524505443e-03 -8.721291716780075337e-03 
298  2.553688018880711369e-02 -1.815029526078275682e-02 
299  4.668272891343504434e-03 -6.235138926612510991e-03 
300  2.867379511192564082e-02 -1.392246039404319499e-02 
301  1.001328740894174597e-02 -1.198464523926038401e-03 
302  2.620058355867468242e-02 -1.850862258807938962e-02 
303  5.171447004861278937e-03 -6.429482997844844332e-03 
304  2.861225273131289687e-02 -1.908757847240515060e-02 
305  6.185832463839291244e-03 -7.900682030356707616e-03 
306  2.675182515715040718e-02 -2.031019294957431623e-02 
307  4.026604240087891876e-03 -9.536750877377028757e-03 
308  2.640100100821370088e-02 -2.060813684018689140e-02 
309  3.392312948818968898e-03 -1.018353759482276862e-02 
310  2.609708524903620042e-02 -2.011672855736850937e-02 
311  3.623255756067710748e-03 -9.437241980491568871e-03 
312  2.768966985751685275e-02 -1.876782091820595674e-02 
313  5.402068256365233183e-03 -7.520810794120477011e-03 
314  3.088750720331215338e-02 -1.565396687594303865e-02 
315  9.558095396561121573e-03 -2.445816712183542570e-03 
316  3.932034816415971162e-02 -8.512177262693612634e-03 
317  3.105322878319003582e-02  1.173400130766228885e-02 
318  3.162058081911758162e-02 -1.611792686885363257e-02 
319  9.934308110418448023e-03 -2.979710155026668583e-03 
320  2.603792826116946291e-02 -1.839644755520626271e-02 
321  4.217228417132693787e-03 -5.794819483643127815e-03 
322  2.488285029641167101e-02 -2.110597700062799911e-02 
323  2.591452124000268552e-03 -9.573549278135161378e-03 
324  2.430841081977010154e-02 -2.167109762944516987e-02 
325  2.053652794292732710e-03 -1.040601794446319346e-02 
326  2.421549068510846572e-02 -2.093148240776648156e-02 
327  2.082235122938116273e-03 -9.430694892084326431e-03 
328  2.481149805212388287e-02 -1.794295397762970395e-02 
329  3.104986958446024486e-03 -5.371673634017592319e-03 
330  3.299665076113225681e-02 -1.339865692644510130e-02 
331  1.750550637978271276e-02  5.622398792107502876e-04 
332 -1.617556093609572865e-01  8.712626508559749849e-01 
333  1.310879189624199193e-01  3.766168275979025482e-01 
334  3.425090944724070580e-02 -1.372429857703591320e-02 
335  1.860034202672230727e-02  1.880683839806072141e-04 
336  1.558330026698938331e-02 -2.333602834195091721e-02 
337 -5.741495298191658971e-03 -1.112688195156412430e-02 
338  1.961496693653622808e-02 -2.297818508038253563e-02 
339 -2.796476385894730663e-03 -1.182880060954994046e-02 
340  2.073807051956221351e-02 -2.291362197778731152e-02 
341 -2.319044981624304551e-03 -1.189953723806757256e-02 
342  1.891949080641781161e-02 -2.282811107395283853e-02 
343 -3.220020211272051590e-03 -1.187206584970494985e-02 
344  1.444269114208284258e-02 -2.314460477349057632e-02 
345 -6.319486551630345596e-03 -1.108082131201554299e-02 
346  8.005966651505855335e-04 -2.189965596002167031e-02 
347 -1.943239840768650264e-02 -1.331352759597081298e-02 
348 -6.329585351575617302e-02 -6.398760755428386376e-03 
349 -7.928548852768363409e-02 -1.445263760392446334e-02 
350  1.846542158042900443e-03 -2.243810968528410152e-02 
351 -1.918390651180485254e-02 -1.335082932912928268e-02 
352  1.344512207127335907e-02 -2.271961192983599359e-02 
353 -8.262352102491521064e-03 -1.180349783688992849e-02 
354  1.757011023159575983e-02 -2.290763596704322586e-02 
355 -5.342870168325693225e-03 -1.181886435482103030e-02 
356  1.782465024444471538e-02 -2.282637148442210814e-02 
357 -4.564787720147353046e-03 -1.179630864877471291e-02 
358  1.701954339505572233e-02 -2.279302351601388346e-02 
359 -5.771645794201012841e-03 -1.172974977878813406e-02 
360  1.261230067740217071e-02 -2.269172742303291607e-02 
361 -8.929866495652425198e-03 -1.168743248564254635e-02 
362  6.829690218366896853e-03 -2.346448642182757255e-02 
363 -1.449939940529609145e-02 -1.155962597037079112e-02 
364 -8.736052136481327335e-03 -2.187217596551662563e-02 
365 -3.332909873035749121e-02 -1.233762290271735174e-02 
366  7.533945572355531251e-03 -2.359234953536596194e-02 
367 -1.405761233737120620e-02 -1.170620642884152157e-02 
368  1.597861108914632941e-02 -2.196062601096185687e-02 
369 -6.235556747901957117e-03 -1.086874572949435812e-02 
370  1.786141565006071560e-02 -2.208210297196284977e-02 
371 -4.319543348867307779e-03 -1.114929474171593403e-02 
372  1.880366892238546916e-02 -2.213298345243184390e-02 
373 -4.151120694112857799e-03 -1.139947621629750982e-02 
374  1.724412305431886200e-02 -2.204574452445180049e-02 
375 -4.913771436729430335e-03 -1.109668175020993124e-02 
376  1.515098491504306491e-02 -2.183592404993559000e-02 
377 -6.806057685297296246e-03 -1.088627362572948398e-02 
378  1.123805341279120705e-02 -2.180764886736537289e-02 
379 -9.736250723490240053e-03 -1.107482721948466024e-02 
380  7.382004297637294321e-03 -2.006431630961055118e-02 
381 -1.421749316912766618e-02 -9.776879048637854633e-03 
382  1.218025513092662639e-02 -2.170416493805403871e-02 
383 -9.303989948454331055e-03 -1.099922395339135786e-02 
384  1.936124721091002452e-03  3.533694184022988238e-02 
385  8.154252790055717751e-03  2.834992111633533388e-02 
386 -3.750002275420276539e-03  1.597237975431629181e-02 
387  3.094117731323681262e-04  1.595537270196060314e-02 
388 -9.276054505660771441e-04  8.804440115084466445e-03 
389 -2.174721860922343084e-03  1.241505893824209478e-02 
390 -4.101604190070403874e-03  5.446062050841979710e-03 
391 -7.334930180717368076e-04  1.082865215113336388e-02 
392 -2.854163406511605033e-03  5.924990406448052069e-03 
393  1.709789551020169567e-03  1.038666560582832826e-02 
394 -3.015121907064376248e-03  3.872595731766347981e-03 
395  9.220414753737948702e-04  9.595206231269552341e-03 
396  6.699064609807704350e-04  7.423334366417169358e-03 
397  3.584119647195477308e-04  1.091734804247640293e-02 
398 -2.780806863150714348e-03  1.476601411255884337e-02 
399  2.508855939863404057e-03  1.440515101896761713e-02 
400  1.510225012202983004e-03  5.093662766712585450e-03 
401  4.046684063087128123e-04  8.182950878092004957e-03 
402  1.566036942411094292e-03  6.936048712096232020e-03 
403 -2.424006858845487600e-03  6.921997235436241729e-03 
404 -8.755437447625101293e-04  2.951732559191485097e-03 
405 -8.961644768505406828e-04  6.377545309490537453e-03 
406 -8.923514434983913267e-04  3.562260573391250965e-03 
407  1.526940377486394424e-03  6.738000382519772867e-03 
408 -2.201630030079976263e-03  1.257641451521278580e-03 
409  1.967207622735956882e-03  5.591795633502134530e-03 
410  1.732855299294516847e-04  2.212470065423798992e-03 
411  3.249672158862707601e-03  5.648921960501345450e-03 
412  6.388163802419809722e-04  8.827270421222603580e-04 
413  1.408753696174315246e-03  4.955094554025558234e-03 
414  2.562198223105254229e-03  5.658925970999726350e-03 
415 -7.035818392958117758e-04  5.539171768845274624e-03 
416  7.246628618267443069e-03 -7.930752862254390398e-03 
417  3.334903511270948060e-03 -3.433674283826070126e-03 
418  2.480465497458965787e-03 -7.499053738399788678e-03 
419  1.137374092650703973e-03 -2.727506468408536118e-03 
420  1.482355467096236994e-03 -2.850042093747433541e-03 
421  2.171096901878352779e-03 -3.952700322340494971e-04 
422 -2.008521284025228774e-03 -2.858375490164156030e-03 
423  2.165153301566267140e-03  3.257877353764750627e-04 
424 -7.883053697187273083e-04 -1.778713464604072571e-03 
425  3.824378995104172480e-03  9.416624425691086505e-04 
426 -8.871261984018043341e-04 -4.215647296139272276e-03 
427  3.772598157902471317e-03 -7.437317976228928354e-04 
428  2.658264106736579670e-03 -4.816494163881637584e-03 
429  4.591088419699015238e-03 -1.459917829167581196e-03 
430  3.332227743253414216e-03 -8.869267874941270599e-03 
431  2.878484736170225204e-03 -3.785810740177158410e-03 
432  1.302976907738887663e-02 -2.830818366244698681e-02 
433  5.146535992088295021e-03 -1.664727402983613713e-02 
434  7.953031444589303903e-03 -1.920883046230248067e-02 
435  5.802680041918296255e-03 -1.093620170246809714e-02 
436  1.676029912044742513e-04 -1.125231307224078443e-02 
437  4.201344715127577033e-03 -7.423262220223184223e-03 
438 -1.453296947443059092e-03 -6.166543884533059669e-03 
439  4.331574166628733742e-03 -4.299599790235878773e-03 
440 -3.593376633807047332e-03 -6.691992441816551999e-03 
441  4.182030578510090302e-03 -4.654090292944005475e-03 
442 -4.708639633075992919e-04 -7.498993464860503194e-03 
443  6.013372711645212712e-03 -5.538600495944257310e-03 
444  1.536794696441011812e-03 -1.325226894017314180e-02 
445  6.488895995309697240e-03 -8.796430014902677230e-03 
446  8.570422008905049724e-03 -2.047793017155353015e-02 
447  7.613153394712750439e-03 -1.225340583837822121e-02 
448  2.711696257115813954e-02 -5.037761424892123197e-02 
449  7.194639644529658880e-03 -2.951491423540704429e-02 
450  1.130484612774191808e-02 -3.056124491595043485e-02 
451  1.006745646884148193e-02 -2.096160457696116808e-02 
452  1.694677112733518603e-03 -1.561869034425878572e-02 
453  7.289485997526681978e-03 -1.062039190785220300e-02 
454 -4.297982218822459823e-03 -1.105258102753313952e-02 
455  4.610712281967794049e-03 -8.776587845658750248e-03 
456 -4.096347866623956807e-03 -8.127739669817134194e-03 
457  5.314318515243732395e-03 -6.723511067096308268e-03 
458 -3.470041225685738424e-03 -1.232404485499277551e-02 
459  6.026076662680388864e-03 -9.734677529257466586e-03 
460  2.985316077280148871e-03 -1.746960720470459513e-02 
461  9.429231435024136229e-03 -1.228205242969154266e-02 
462  1.177326713660598219e-02 -3.175579221056577112e-02 
463  1.181435877855018836e-02 -2.208019154500874548e-02 
464  1.105259149475303765e-02 -8.341147131708534501e-02 
465  1.018767359814749460e-02 -7.003640781523622072e-02 
466  1.510513386168044203e-02 -2.914866236235974864e-02 
467  1.489706635998950222e-02 -3.073625276930469497e-02 
468  4.186239342577062657e-04 -2.057524637297984682e-02 
469  3.279966386119437683e-03 -1.204794705999977927e-02 
470 -4.506798930656085410e-03 -9.759485531146073339e-03 
471  4.511379815021790765e-03 -5.428955191103663341e-03 
472 -7.240343147240539852e-03 -8.565171158018502692e-03 
473  3.718785120350104941e-03 -5.227716555577502713e-03 
474 -3.489438829194143558e-03 -1.131569701452744131e-02 
475  6.156956818510956816e-03 -6.173729707383306640e-03 
476  1.704587656237743429e-03 -2.296144016547438035e-02 
477  5.516687570431991726e-03 -1.355109770224822291e-02 
478  1.581344636579628746e-02 -3.138170025193522811e-02 
479  1.610978467501210723e-02 -3.165657041631973062e-02 
480  7.042177102093561195e-03  4.966299592333294211e-01 
481 -1.074489802828682977e-01 -2.473247929973241555e-01 
482 -2.979200246569473423e-02 -5.301494108873858885e-02 
483 -3.875247807110433068e-02  6.937629553959439796e-03 
484 -7.712233379443444309e-03 -1.148929334813308077e-02 
485 -8.523558465897777478e-03  2.134157826478287091e-03 
486 -7.837870691124196321e-03 -3.542446065208836471e-03 
487 -6.621694848728255879e-04  3.230885268991945218e-03 
488 -6.906686510949409073e-03 -8.513335338058074069e-04 
489  1.601762902433795724e-03  2.951907280925406343e-03 
490 -6.762072640215185601e-03 -5.413843500870796008e-03 
491  1.102967906888900835e-03  2.178574543371856586e-03 
492 -6.511522966932830302e-03 -1.403962431944935814e-02 
493 -6.439330168065402794e-03 -4.059920854770551063e-04 
494 -3.031523201556135180e-02 -5.598927380335528420e-02 
495 -3.698953763493045138e-02  4.349650261413349345e-03 
496  7.969190915251363541e-03  1.713203266136295241e-02 
497  3.303809722381297032e-04  1.366772867676441516e-01 
498  1.255383013791077328e-02  2.189177884021243845e-02 
