37 -8.649602179322870565e-01  2.914759101379998246e-02 
38 -3.646476692185338098e-01  1.766080633320124549e-02 
39  1.024185532695893741e+00  2.029447263022981368e-02 
40 -1.979395960830142132e+00  7.411876044023134325e-02 
41 -2.166528304143344463e-01  1.844146386979673979e-02 
42 -1.868468185480366417e+00 -9.236293458626057551e-02 
43 -3.474026276393167301e-01 -2.844914954817688926e-02 
44  6.514259413338367999e-01  3.018025224991100972e-02 
45 -4.692795430472744833e-01  2.147890687642486918e-02 
46 -7.756755654114750875e-01 -2.210975599774439929e-02 
47  3.312115132559013270e-02 -4.479598593493686813e-04 
48  1.872251920387970892e-01 -1.082169704526666013e-02 
49  2.870674423211998949e+00 -5.808950687611663666e-02 
50  2.330484939186769078e-01 -3.772293492884993410e-02 
51 -9.102324804593212582e-01  2.235877756973232711e-02 
52 -2.179132465447519429e-01  5.794618910497389974e-02 
53 -3.778922534667805699e-01  2.924732545251554697e-02 
54  3.393313269675115595e-01  1.231763461643092632e-02 
55  1.640706022991330393e+00 -6.605736748527769875e-02 
56 -2.024786335751366906e+00  3.001137608422166717e-02 
57  1.861740688793815310e-02 -1.609597073826908586e-02 
58  5.383355602921821026e-01  3.752727423669950657e-02 
59  3.117695226232772843e-01  4.425074034680448465e-02 
60 -1.285446676369571550e-01  9.274883132837859201e-02 
61 -4.011408223066226242e-01  4.414092882812972740e-02 
62  3.906004069888001640e-01  1.318717912223183741e-01 
63  1.198983749205149996e-01  1.675352134339239130e-02 
64 -2.266628655504453194e-01 -1.419117222373107376e-02 
65 -3.551333364996527298e-01 -6.525382470654421396e-03 
66  8.360962964081920801e-02 -3.421720676511724735e-02 
67  4.115961644889140625e-02  1.769695878752959237e-02 
68 -2.671781466408096328e-01  2.253835617797353766e-02 
69 -2.234679152129860902e-01 -4.611675036896601548e-02 
70 -4.346522033239393762e-02 -8.888727996819145369e-03 
71 -1.646866085471486996e-01 -2.700215076675636233e-02 
72 -1.628403049514882683e-01 -5.067642037997553695e-02 
73 -2.252483128063991480e-01 -1.579719721622925219e-02 
74 -8.938163492275255986e-03 -4.389754434561120300e-02 
75 -6.616402021330353156e-02  1.626355535137986516e-02 
76 -2.463063664261403163e-01  8.162881137315612309e-03 
77 -1.589159290331204066e-01 -8.225088185254357184e-03 
78  6.751309924282108965e-02  5.867867250210017337e-04 
79 -3.932169831391162627e-03 -1.954602967681822248e-02 
80  1.027238954136783060e-02 -7.749519344485266553e-03 
81 -1.789156831725416952e-01  4.446938338692648512e-02 
82 -1.918645542794922623e-02  5.786436381536974594e-03 
83 -5.339650514531894820e-02  6.828378882815469564e-02 
84 -8.360148419043639256e-02  1.654207219372682766e-02 
85 -1.438874438203580075e-01  2.277602762179752049e-02 
86 -3.028406701869349599e-02  2.285934125219045085e-02 
87  1.607653639886374719e-01  1.504203663212629223e-02 
88  1.158738142114979081e-01 -3.184674188818729240e-02 
89 -2.442142148233877527e-02  1.250045573316559654e-02 
90  1.028573129068391795e-01 -4.660646122971404126e-02 
91  6.651635107485716347e-02 -1.183305668898033611e-02 
92  1.218840618239111218e-01 -4.330704932437697691e-02 
93 -6.535238551070793322e-02  9.372479995044896922e-04 
94 -2.421411693365302098e-01  2.463201136200234009e-02 
95  3.943772346155833414e-02 -1.182931290836167042e-02 
96 -1.514387026040480977e-01 -3.807927897913289308e-03 
97 -2.090699151085177732e-01  7.159641270685268566e-02 
98 -1.317664551879522139e-01  1.092040122107375451e-02 
99 -5.194743742603875197e-02 -3.830913599432070847e-03 
100 -4.348418421035152651e-03 -5.128228127799165648e-03 
101  1.181978218800346439e-02  8.343700510154913874e-03 
102 -1.480232767969250074e-01  1.229201183754010697e-02 
103 -2.178715392667759931e-02 -4.213244534010621850e-02 
104 -4.389134491642359137e-01 -3.430399947768275528e-03 
105 -2.816100440653601100e-01  2.638534528309604069e-02 
106 -3.002898020697561954e-01  1.481242087921450130e-02 
107 -1.001753959684644479e-01  1.544969829520880314e-02 
108 -1.242240166564867465e-01  3.957908290573956822e-02 
109  7.799548890636824605e-02  2.022813168047615101e-02 
110 -2.088931550009334726e-01  4.627606004423065467e-02 
111 -1.533271630323917722e-01 -1.892743120654089353e-02 
112 -6.285415554613812961e-02 -1.292997264835648620e-02 
113  5.951113858564877068e-02 -1.716826513651115507e-02 
114  1.662372326964486335e-01 -2.814252774363470294e-02 
115  1.747066518048842332e-01  1.152553763424029026e-03 
116  6.465849231210978043e-02  3.500673018695116268e-02 
117  5.397398653815485003e-01 -2.426729526343794283e-02 
118  2.249018690132716380e-01  5.170023768717164729e-03 
119  1.681334061729045648e-01 -5.134727606505328640e-02 
120 -2.633734128025555510e-02  3.038349859371818756e-02 
121  7.537127462469786487e-02 -1.611255063914924374e-02 
122  5.036195085284569384e-01 -6.800138825921255015e-02 
123  1.225982157534843964e-01  1.348186945142148228e-02 
124 -3.709049489474833816e-01  9.775104153964790654e-02 
125  3.675462826666422989e-02  2.293543510394342386e-02 
126  1.488778900301989949e-01  5.186076231690760902e-02 
127  5.482467726009757764e-02  3.564582888461781309e-03 
128  2.490154288558210360e-01 -2.015792405316593067e-02 
129  1.599552665919670824e+00 -2.765688018979434865e-02 
130 -4.378268812595840775e-01 -5.586672760658586284e-02 
131 -1.252376318971013314e+00 -8.209751343484317232e-02 
132 -5.792110329566184657e-01 -3.035751906130151109e-04 
133 -5.957625666915381535e-01  4.358583985023206653e-02 
134 -4.846708919057233222e-01 -4.308053500350952914e-02 
135 -4.410038492095911256e-01 -1.154108585236251067e-01 
136  2.875768464568536492e-02 -3.443296969812528752e-02 
137  2.552778360127596069e-01 -2.792135820518905701e-02 
138 -9.591671210449054241e-01 -6.809483931103907373e-02 
139 -4.656671436684844262e-02 -2.847149256591300151e-02 
140  1.347026604738115863e+00  4.148957560621537727e-02 
141 -4.962175478670483031e-02  3.603760766561248108e-02 
142 -2.641407328450733338e-01 -6.243688316113522353e-03 
143 -2.277828369408288756e-01 -4.011723728392906779e-02 
144 -1.023787712986293091e-01  3.069047054413799255e-02 
145  6.416271827434977260e-02  3.910551234869978632e-02 
146  2.244833351795506304e-01 -6.717875709543110786e-03 
147  5.465165960635858244e-01  1.195609518393866283e-02 
148  1.138594795524999620e-01  2.753236641568917661e-02 
149 -8.403947924783001788e-01  2.348493141618501756e-02 
150 -1.833274176750820939e-01  4.242077088348462574e-03 
151 -5.130490228559892590e-02  1.716140544444021490e-02 
152 -2.182373720448426979e-01  6.055302543395747056e-02 
153  6.931205865343371963e-02  3.764952800897310159e-02 
154  9.993598724261084643e-01 -9.785145246377410094e-03 
155 -5.388504216609369540e-02  2.283840535431241534e-02 
156 -8.817450553065029339e-01  3.840243873092695926e-03 
157 -7.742339734197044299e-02 -4.793964547541700733e-03 
158  6.064552183955325138e-01 -1.142329684213451782e-02 
159  6.622986189316475425e-01  2.556264291538250244e-02 
160  1.922965043441802746e-01 -8.313615411901769531e-03 
161 -5.442644251676362899e-01  3.122389750802004316e-02 
162 -1.427593542172569674e-01  2.480360633154756606e-02 
163 -9.277934990085767719e-01  7.563069260472757294e-02 
164 -5.261338566757826074e-01  2.306130598232864620e-02 
165  8.363363751515801026e-01 -1.600889343146555052e-02 
166  1.506093227749264740e-01 -4.854079658866613037e-03 
167  1.558317151243872933e+00  5.693754461278025848e-03 
168 -1.362381266337853170e-01 -1.241475173946519905e-01 
169 -4.365146768256004950e-02 -5.227373677886462677e-02 
170  1.073279435163423598e-02 -1.702705525180157192e-02 
171 -2.479794608476798001e-01  4.058585936638763741e-02 
172 -6.183733553139899586e-01  4.564404617740814435e-02 
173 -2.020062623452262979e-02  3.792270221331144053e-02 
174 -2.549365424398962521e+00  3.721793130014438428e-02 
175 -3.040839828857231364e-01 -3.130046972947567174e-02 
176  6.686973328866746558e-02 -2.716215218411077367e-02 
177  5.843008728076651837e-01 -4.673792444976276189e-02 
178  2.371972721924828775e-01 -2.283818763063601154e-02 
179  6.794908643692066930e-01  1.627586565628844073e-02 
180  3.218402101581741004e-01  3.396295125957213973e-02 
181  2.108578429696304379e+00  6.023254094136686748e-02 
182 -1.271944360588705969e-01  1.174899339673584307e-02 
183  2.440448088829008932e-01 -2.770235767302709276e-02 
184 -4.986076498107672728e-01  8.955082688596427420e-02 
185  3.565732079537087262e-01  1.002234326501050439e-02 
186 -7.488194669453978047e-01 -6.861808312446394768e-03 
187 -8.951941166386272464e-01 -2.417044609747544953e-02 
188 -1.464120332692147031e+00  4.864153156989500250e-04 
189  2.168211908145382255e-02  1.936276545613460978e-02 
190 -2.744849605792700764e-01 -5.713394934465856889e-02 
191 -3.027935531982079986e-01 -3.354305613259079416e-02 
192  6.723634049629033382e-02  1.743983219035288336e-03 
193  2.715262398233753496e-02 -2.744905850748105905e-02 
194 -3.524470995435399212e-01  1.157388415508926044e-02 
195 -5.436078247891491522e-01 -6.446457089107337883e-03 
196 -8.855682810977988373e-02 -2.411881623056806589e-02 
197 -3.525219307392080809e-02  3.904321058860889346e-03 
198 -1.236705982338547616e-01  1.528669936406097923e-03 
199 -1.403586543597443725e-01  1.677473406019158730e-02 
200 -9.600000730723046161e-02  3.670699537132692675e-02 
201  5.002444398966333222e-02  1.932892574555469464e-03 
202 -1.097042870207923099e-01  9.127773151552940820e-03 
203 -1.436759318109896155e-01 -1.172632890960096340e-02 
204 -6.507706453395428747e-02 -6.244519345468551794e-03 
205 -6.608429039912561143e-02 -4.978605195170481001e-03 
206  6.774090269162443001e-02 -2.277379475044721477e-02 
207 -2.111071149654124846e-01  1.607724659037523818e-02 
208 -1.478345888107195950e-02 -5.061249436854515539e-03 
209  2.884691004611321108e-01 -9.404090632444715020e-03 
210  1.992655218540300144e-01 -6.459424946744005309e-03 
211  1.983039908020299558e-01 -3.345463575675462764e-02 
212 -8.314181049667965229e-02 -3.919208937409216637e-03 
213 -2.992967646773259105e-01  7.696517309402958057e-03 
214 -1.262115458698759018e-01 -2.110524644120881973e-03 
215 -4.950154273029799823e-01  2.016467380342485891e-02 
216  2.759812851945527279e-01 -6.298326836559901831e-02 
217  1.839782184392783349e-01 -6.017040305162392293e-03 
218  1.671587864494124553e-01  1.568056183582586943e-02 
219  4.114663089298201820e-03  7.184061581291965350e-03 
220 -1.810085366064768941e-01  2.706904801233642882e-02 
221 -7.096911828042536119e-02  5.149981188749942415e-03 
222  2.652610249067143267e-01 -1.078320080128589327e-02 
223  1.321449718154983077e-01 -1.390867908811331197e-02 
224  1.140442715415041497e-01  2.868403373337700870e-03 
225 -1.895406483255908103e-01  4.453756149725732194e-02 
226 -2.464653485118430964e-01  2.595747714228901701e-02 
227 -2.858206966152328499e-01  2.140893895885456061e-02 
228 -2.461204293588789282e-01  3.368354725046354692e-02 
229 -1.060605448079939839e-01 -5.102564905823852096e-03 
230  1.041159147846726779e-01 -6.801713615222613335e-03 
231  3.179962651668150064e-01  1.747576201825373071e-02 
232 -8.360175211315747090e-02  1.345732025987270673e-02 
233 -1.111943457879012026e-01  3.838991171829508452e-03 
234 -4.594768813227034232e-01  3.848878552386006749e-03 
235 -2.338095880882712085e-01  1.431739803710634432e-02 
236 -3.024484946524730877e-01  6.368583266017073530e-02 
237 -2.957785995119988076e-01  1.562301513898298883e-02 
238 -3.178721395232290692e-01 -1.026401939642225709e-02 
239 -1.485436011367545495e-01  1.755561501819738121e-02 
240  8.620135932727766848e-02 -4.993709580822670163e-03 
241  3.473206072589163362e-01 -4.402355550149918834e-02 
242 -9.018438438281779768e-02 -8.792562104651114457e-03 
243  1.863893162844500739e-01 -3.534503314975676741e-02 
244 -2.362913988002708198e-03 -1.343098905683080477e-02 
245 -3.241748638740300503e-01  7.649171246452597661e-03 
246 -4.573036476175267318e-01  1.595206324912474757e-02 
247 -4.408828655456564216e-01  3.875448566963425601e-02 
248  3.212760051718233645e-01 -1.489670951510732935e-02 
249  1.214089727803540492e-01 -1.409756205564000747e-02 
250 -4.546181017330240826e-01  5.369062176246144902e-02 
251 -1.500270824397395286e-01 -1.673479029163874379e-02 
252  2.050432472469561340e-01 -6.825926030631761232e-02 
253 -1.275754895206637207e-01 -1.344676856067596529e-02 
254 -4.297518638746849473e-01  1.381971687508822336e-02 
255 -1.909988880101431696e-01  1.700052410882255810e-02 
256 -3.312647984456568717e-01 -4.183859298003201471e-02 
257 -2.690626775457297115e-01 -1.169427120468921610e-01 
258 -4.406090878366855645e-02 -2.898076027854887965e-02 
259 -2.694714913033495751e-01 -4.593210911563538196e-02 
260 -3.130106985705563560e-01 -2.176143179839363714e-02 
261 -2.215559013288558379e-02 -7.290090722564515624e-02 
262  2.754624534588913098e-01 -2.726517388073988399e-02 
263  9.574060407449289656e-01 -1.766791100621945866e-03 
264 -1.684782750212389990e+00 -2.269489296867566175e-02 
265 -3.931930976918608378e-01 -3.940985027995180107e-02 
266  9.834912814708373086e-01  7.173910790902183511e-03 
267 -8.034777642886002658e-02 -9.208656170834710053e-03 
268 -1.023978760627464846e+00  5.917410061993232107e-02 
269  1.271945543642705179e-01 -4.132900739420678621e-02 
270  7.173516281752989610e-01 -5.416595724999012651e-02 
271 -2.505402659051712000e-01  1.890795215457862291e-02 
272 -3.431671278260630120e-01 -1.333305721617266369e-02 
273 -3.279716308756340237e-01  2.016497138167852067e-03 
274  1.109943280724663972e-01 -1.673381086517617550e-02 
275 -6.446051675732268615e-02 -5.513009647465892671e-02 
276 -5.733754220226568998e-01  5.100649548878288808e-03 
277  5.539716613719896099e-01 -5.691301116575790686e-02 
278 -1.611806530303052931e-01 -2.602614786734267632e-02 
279 -8.866832428098468943e-01  9.778446875100753333e-02 
280  1.793498523662917732e+00 -1.096121975290214878e-01 
281  3.313335018899918327e-01 -1.904285791774409931e-02 
282 -3.783572277763182501e-01 -2.991292361982876222e-02 
283  1.062251022564023872e-01 -2.449145270532026696e-03 
284 -1.224306200986013726e+00  4.719508549436037675e-02 
285 -2.917281017697153853e-02 -2.266636374210923704e-02 
286 -9.879438954745196622e-01 -7.651868582921021733e-02 
287 -8.739810189332658519e-02 -7.747815077399236236e-03 
288  5.355754433253144819e-01 -1.416916751311054698e-02 
289 -1.639888270337165888e-01  7.922859680230898149e-02 
290 -1.308786980447373960e-01 -2.302859147405455934e-04 
291  1.756274745114606128e+00  1.920786246460515559e-02 
292 -3.594708360101128153e-01  6.137525112577945502e-02 
293  1.306107430667484248e+00  2.067986549381223976e-02 
294  5.906116058761564508e-02 -8.255027430213312742e-03 
295 -2.076578639280998451e-01  5.831684330419460022e-02 
296  2.279502228122311583e-02 -4.707347973599915192e-02 
297 -5.867683188333083777e-01 -1.233101490284925841e-02 
298 -1.602450822020321741e+00 -5.838528261496463839e-02 
299 -1.195167388441315259e-01  7.991638353369938039e-03 
300 -2.984116723199199850e+00  7.347486754237249340e-02 
301 -3.829264105006562335e-01 -2.287756535333847208e-02 
302 -3.794005735958515257e-02 -5.093444819559850290e-02 
303 -6.341933231540691773e-02  6.314747127070687418e-04 
304  1.593508871167394203e-02 -2.393312642924326494e-03 
305  4.835298573943103834e-02 -2.374240071278744049e-02 
306  3.691778868374516465e-02 -1.011967880205561117e-02 
307  2.306468977374008578e+00 -1.755175826994394978e-02 
308  7.267423852639963433e-02 -3.219588348185783294e-02 
309  4.415704060570577183e-01 -1.193965801812602590e-01 
310 -1.671952968228833936e-01 -1.595497569887587008e-02 
311  6.269029868228958094e-03  4.944744716199469398e-02 
312 -1.783147092757021157e-01  2.114494689438060210e-02 
313 -3.263175548050472052e-01 -8.759092601760474356e-03 
314 -6.892548535760419925e-01  6.733799782196994710e-02 
315  6.513998091169878046e-01 -5.731785287990450589e-03 
316  4.305180285746011970e-01 -4.321883956751633449e-02 
317 -2.541080454230024849e-02 -5.884529177713281739e-02 
318 -9.782420448689638226e-01  5.356735093994473285e-02 
319 -1.598336144585683904e-02  4.854089436128009027e-02 
320 -1.134044724533033316e-01 -1.678104001421943173e-02 
321 -2.195459408012155611e-01 -1.002658566117813413e-02 
322 -1.159496808752093905e-01 -1.842774224102858380e-03 
323 -1.011732897831509465e-01  1.288025801132189514e-02 
324 -1.150876382350768390e-01  5.361878468159936642e-04 
325 -3.128147801144037787e-01  1.227127020343378797e-02 
326 -1.254249000277457560e-01 -4.274276039563380813e-03 
327 -9.757826691579332907e-04 -5.933431755121498091e-02 
328 -1.039425452382787725e-02 -1.000571903554792370e-02 
329  5.941194509869620168e-04 -1.837748226933810444e-02 
330 -5.646979143101100995e-02 -7.263835642676630400e-02 
331 -9.395585482353062401e-02 -1.265019102962368358e-02 
332  1.422243450620528371e-01 -6.251535128770632083e-03 
333 -1.348769716121461237e-01  7.861217769342803210e-03 
334 -2.542318684036117826e-01  5.224494692828673655e-04 
335 -4.346729885034997937e-02 -2.027416493563398772e-02 
336  8.325095146978594984e-02  8.798329940317532738e-03 
337  2.312900869631970002e-01  3.253683746147979783e-02 
338 -6.296042658406304782e-02 -1.910942010878112843e-02 
339 -3.485426944160860963e-01  2.983257919183858117e-02 
340 -6.886858711467276628e-02  7.998997140497334998e-03 
341 -6.646135289384264011e-02  9.962694350810662874e-03 
342 -1.368023752496130320e-02 -1.181547859984988236e-02 
343  9.001245752544068113e-02  2.180454839389946511e-03 
344 -8.118568553146035538e-02 -9.441720529794767752e-03 
345  1.876241093925080650e-01 -4.170857691359723847e-03 
346 -4.600806564379340130e-02 -5.059510816246458320e-02 
347 -1.314431982164688539e-01 -3.871753822106698169e-03 
348 -5.511922402102423235e-02 -1.026524734569790945e-02 
349 -6.175107526435368033e-02 -1.467413354263826832e-02 
350  1.243095437597172004e-01 -5.012407091460998471e-02 
351  5.504154749669285668e-02 -2.277850233465752300e-02 
352 -2.012785388345308124e-01  6.242153377599539595e-03 
353  3.854768447028708578e-01  9.406866804074303506e-03 
354  1.010389050973925645e-01 -9.031278857271268085e-03 
355 -3.749168488899868711e-03  1.396404182129826720e-02 
356 -2.225929758553914506e-01  7.786932058140055152e-03 
357 -2.890095268131162021e-01  1.387361659989205624e-02 
358 -2.635513548973286713e-02  4.371002543923505762e-03 
359 -2.909858775654491220e-02 -1.124336095755174882e-02 
360 -9.081239064240836933e-01  3.420506047946724609e-02 
361 -2.502458185240957755e-01  7.663356539307255612e-03 
362 -1.257007556626136280e-01  2.609905161474714713e-03 
363 -2.746688931511287804e-02 -3.055419875079451800e-03 
364 -4.180544721475470960e-01  1.433900944916746342e-02 
365 -2.797830637436808932e-01  3.565759640629317939e-02 
366  2.713596479671939298e-03  6.614338686578824511e-02 
367 -1.305416468516287509e-01  1.263274549603535073e-02 
368 -2.463523799975042561e-01 -4.562529976291192918e-03 
369 -1.769741244082551068e-01 -2.139186423282007227e-02 
370  4.085002872528321893e-02 -1.052483869353534147e-03 
371  3.521792553786075586e-01 -3.638742062123265231e-02 
372 -1.170100020795398210e-01 -9.887849435647716456e-03 
373 -2.092058723955054211e-01  1.656038949195328541e-02 
374  1.702213426367107096e-01  2.026639032357423556e-02 
375  4.426226845604506188e-01 -4.670242245100236084e-02 
376 -1.609366446919942573e-01  2.381736159889834281e-02 
377 -1.734991798664561324e-01  1.823051891302333513e-02 
378 -4.673036652111042105e-02  5.887374193195538813e-02 
379  4.793181510900250408e-02  6.284986078976745501e-03 
380 -1.830364425807494977e-01 -1.036559825503025924e-02 
381 -1.666875331267357319e-01  1.490051133790611451e-02 
382  1.356130523141624578e-01  3.282135862727906389e-02 
383  1.815221931432964286e-01 -1.871825967756976170e-02 
384  2.555921040604453576e-01 -2.302637067983505370e-02 
385 -4.868720347775818968e-01 -6.180499823621182776e-02 
386 -3.787798788425831287e-01 -7.207313739918615181e-02 
387  5.745040313403839555e-02  1.443640210058460584e-02 
388  1.983655337026631327e-01  1.448674924280916778e-04 
389 -5.408661609955808247e-01 -8.190538307653605354e-02 
390 -7.544526314537860490e-01 -2.623987451067366292e-02 
391 -1.358668796095983788e+00 -5.590166345508065793e-02 
392  1.199525303176749214e+00 -1.090049535595267183e-01 
393 -1.538790777272445731e-01 -3.086133472437790730e-03 
394 -3.249595952104807339e-01 -7.037488708822876859e-02 
395  2.917622238355544947e-02 -3.312800877640762615e-02 
396  2.466951454995418569e-01 -1.052826623935426698e-01 
397 -1.841800464215271049e-01 -5.526897530578465251e-02 
398  6.543354888962754634e-01 -3.383117840771631291e-03 
399 -1.686515579476204896e-01 -7.500940463005424663e-02 
400 -5.857451134030152579e-02 -4.231285907520542650e-02 
401 -1.042975387948000154e+00  2.205632979769977520e-01 
402 -7.889122940487568458e-01  4.980877715222715996e-02 
403 -1.309949381353970321e-01  5.611915555696933566e-02 
404 -5.541544501277963219e-02 -6.438451621858494456e-02 
405 -1.008908168407260275e+00 -1.613245660669240800e-03 
406 -6.102083621045714668e-02  3.330041288777589592e-02 
407 -1.103282162215797335e+00 -7.385642111329024373e-02 
408  5.755103891742145983e-01 -1.700509008457106452e-01 
409 -8.526886382683974974e-02  4.271048144804503316e-02 
410 -9.336321507202274272e-01 -7.592899941128222752e-02 
411 -1.341308879963942213e-01 -4.802520558080249774e-02 
412  5.909403106736289546e-01 -1.555809676694138444e-01 
413  2.715461663847139051e-01  8.462931758709057312e-03 
414  1.124172375929269219e+00  1.452463800432657048e-01 
415 -6.552053828637266833e-03 -6.525987539627381429e-02 
416 -2.062882056356807325e-01 -1.912093672886826939e-02 
417  1.000398348720476838e+00  1.353696317266685212e-01 
418  5.334439964191184380e-01  2.320679610558508757e-02 
419 -9.239179615442098814e-02  1.061178244082633393e-02 
420 -3.474669874987850182e-01 -4.880560455369131745e-02 
421 -4.307933784007073746e-02  3.233641981398954757e-02 
422 -1.888871324710358554e-02  4.778455913925186427e-02 
423 -7.179996654618067131e-01 -9.262364944297006575e-02 
424 -1.541079036831638049e+00  8.886839399834714492e-02 
425  2.726137768743177453e-02  5.883913128903822676e-02 
426  1.363171156019803876e+00 -8.595546281580844494e-03 
427 -4.015706797040297649e-01 -1.091492189113640703e-02 
428 -1.580855751065338488e+00 -2.743061752118657048e-02 
429 -2.827116172581902176e-01  1.268083726827708840e-02 
430 -5.640809663121446604e-01  4.716679205540464520e-02 
431 -4.630082995722987760e-01 -1.433187347528788215e-02 
432  9.431178167275688917e-02  2.775643206505824107e-02 
433 -8.661019380344137097e-01 -5.585041510805939524e-02 
434 -2.843089468008079268e-01 -6.481005094435045299e-02 
435 -1.008951259790507704e+00 -1.135080978604577524e-02 
436 -1.939231055737667131e-01  3.038687753576939377e-02 
437  1.232695662464997399e+00 -1.502654745248017953e-02 
438  4.147148400745166996e-01 -9.335093956307202734e-03 
439  1.434478608902284069e+00 -8.138424912924191457e-02 
440  1.151513103497564083e+00  1.255143644816263948e-01 
441 -2.118587379878213717e-01 -2.647128491021523075e-02 
442 -5.459387635680904571e-01 -9.690320791625323116e-02 
443 -2.309785369868533056e-01  2.218848052472396568e-02 
444  6.485159915332320280e-01  1.481120685733258169e-01 
445  1.595714712648541034e-01  2.929489161158613242e-02 
446 -1.019312377238370315e+00  3.164127164715267032e-02 
447  9.877944852085013272e-02  1.020931581759994961e-02 
448 -1.065461700290331326e-01  5.807794258280308403e-03 
449 -1.126416910677318362e-01  1.441299846927389036e-02 
450 -1.501267244788245525e-01 -4.913342817293124901e-03 
451 -1.447353219027781301e-01 -4.603496436251106050e-02 
452 -7.149200604507906232e-02 -2.117478419037989446e-02 
453 -9.173211126657379588e-02 -1.674227011653102795e-02 
454 -1.125271837986416834e-01 -2.873612659978848696e-03 
455 -3.719910859830348748e-01  6.237640408114894335e-03 
456  6.843125899635424392e-02 -2.271285607395035974e-02 
457  3.749392853685581950e-02  1.385659055355745357e-02 
458 -1.724647964281973700e-01  3.295383013975597408e-02 
459 -2.427184006858147114e-01  1.220314652762725287e-03 
460 -2.245610639223494798e-01 -5.241818162026618336e-03 
461 -7.659562899626429222e-02 -5.245340520695029006e-03 
462 -1.559649624821534374e-02  8.418045355836416624e-03 
463 -1.182639985952838313e-01 -9.928965517883889952e-03 
464  7.067032061110879726e-02 -2.219282432442149303e-02 
465  2.270429519694663889e-01  1.952743921692426735e-02 
466 -1.018683247896086802e-01  2.580680789822714996e-02 
467 -2.594964602012396204e-01  2.444545502198815917e-02 
468 -3.889028163121576592e-02 -1.003623206692590489e-02 
469  2.865909113159941304e-02 -6.192699910452507950e-03 
470 -4.262496527503235183e-02  5.190955850581321224e-03 
471 -9.054779394017564709e-02 -2.120960137162825401e-02 
472 -9.156056319525056331e-02 -2.916265067951734000e-02 
473 -9.328750842384291031e-03 -5.154909733479876716e-03 
474 -1.808954057572574325e-01  1.005528259250930076e-03 
475 -1.970578300520465023e-02 -6.502398382395181003e-03 
476  2.563461691371327622e-01 -4.371867722530973360e-02 
477  1.236513978946678083e-01 -1.454706242463670376e-02 
478 -1.405199283284111478e-01  3.160983982604536474e-02 
479 -1.791035628260463919e-01  8.466722702458105015e-03 
480 -1.007788462296391463e-01  1.963141408281984107e-02 
481 -7.709515563438425201e-02  2.456246386591058248e-03 
482 -1.343654106306196583e-01 -3.500379510185221837e-03 
483  2.779014213666996733e-02  4.238759745330098784e-03 
484  2.658378455622867342e-02 -1.059245591969514531e-02 
485  1.028716525306440088e-01 -2.144374603599338500e-02 
486 -2.493729623840188481e-01  2.366392698556388577e-02 
487 -3.029313711738007564e-01  4.978538981693916149e-02 
488  6.591246649089550769e-02  4.314581207838164706e-02 
489 -3.759434811662880349e-02  8.629727984121537097e-04 
490 -2.603832285143277692e-01 -1.096338686917574384e-02 
491 -2.469149069986026623e-01  2.397958928984371407e-02 
492 -4.309001269606312912e-01  3.817802340700886948e-02 
493 -2.217653066518020799e-01  1.064973010991765234e-04 
494 -5.045008787006427520e-01  1.773341924347500084e-02 
495 -1.789962605735579693e-01  2.931936478567391535e-02 
