-3.265940707406859644e+01 -6.811708947565545645e-03   1.071328415896931119e+03  4.398315665702884174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263249703881430719e+01 -1.347970645670890956e-02   1.070427175540232838e+03  5.208817255211254174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264542767551216684e+01  9.210066699526311268e-03   1.070466664447500307e+03  4.449989821806224315e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269253844594458513e+01  7.883970373679961017e-04   1.073135149649794585e+03  4.054144223167395131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263682342148937465e+01  6.131377084508876814e-03   1.071264226349124783e+03  5.728582585469437979e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266237821591310819e+01  8.499172221889271864e-03   1.070506028758024740e+03  3.444651265417398526e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262729911848121844e+01 -1.015071366834715758e-02   1.070708828217144855e+03  5.793925822624208452e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268636299256453981e+01 -5.192012664889620113e-03   1.071978726264836041e+03  3.351109183798148695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264918416227494191e+01 -3.798379094148331006e-04   1.071503042877728831e+03  5.191346844854644038e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264492428087978482e+01  2.904083889837404293e-03   1.068706176243897744e+03  2.829215351169561687e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267821637170204951e+01  8.228958933114702886e-04   1.074671566646627525e+03  6.373215815693921912e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264004426508748935e+01  2.668566234806890765e-03   1.069680662855109176e+03  4.043798596319364037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262743758533905236e+01 -1.803859980864689705e-03   1.068004628051663303e+03  3.245442581944705390e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267937411169966566e+01  4.552483121839283851e-03   1.071607919043610991e+03  3.433113469926978630e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264263086840614392e+01  2.577069511231948676e-03   1.069625380148606837e+03  3.832803051065684311e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259253812937405570e+01 -1.126357906242867433e-02   1.067481626032537179e+03  4.902411330746408308e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264506770049769102e+01 -7.749562547204546202e-03   1.069321613132810171e+03  3.397753280302462549e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262503117576635248e+01 -3.028038205457585230e-03   1.068115983510368324e+03  3.498048070064502506e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266178198143673939e+01  9.568880546513108517e-04   1.070668159290540416e+03  3.633467745113821371e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266126961820524599e+01  2.053082485319327171e-03   1.070024333889466561e+03  3.061412710527500018e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263960492811594349e+01 -1.710672024146503260e-03   1.068839938482535899e+03  3.281682193738381850e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263549814680857963e+01 -3.901451475158728994e-03   1.070866385516692162e+03  5.436796746461076794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261452860466849302e+01 -3.429294806900640754e-03   1.067532264164406342e+03  3.595680897747973153e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263980681010948359e+01  1.112219372883400254e-02   1.069387108979029790e+03  3.782532904467276590e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265935529488702826e+01  2.305217766176232731e-03   1.070021463137560431e+03  3.176310236275965704e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265563379605151795e+01  9.632570398357187536e-03   1.074489291431895481e+03  7.594397132055301716e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264103412023433037e+01  4.054929345571660348e-03   1.068690280229771361e+03  3.053321766001550717e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264125336114938136e+01  1.948777422888217778e-03   1.069046749731741102e+03  3.374454473033964251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265817400709466511e+01 -1.127020712063920909e-03   1.070054188237545077e+03  3.279578246524016919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263982511316757495e+01  5.080298412988595164e-03   1.068892673145448271e+03  3.317580976165536953e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265026328906934339e+01  6.348929361666313768e-03   1.069712767528842051e+03  3.445418931941687454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268645359121709504e+01 -2.413171513866392125e-03   1.073002015423609464e+03  4.303380030976453920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262524664244287464e+01  5.855206778305547567e-03   1.068367565717550178e+03  3.721081364384134192e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262068927111485550e+01  2.109127246011275290e-03   1.067311017227071488e+03  3.008746482030201855e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265231963911758584e+01 -8.726838382179955000e-03   1.070701046746251450e+03  4.245873170915350284e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265784645527612184e+01  3.220965803169078667e-03   1.069770860032350811e+03  3.034025057392105047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264324809405032823e+01  2.256206616218993984e-03   1.069860116234333645e+03  4.015135571667467242e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264343213750672845e+01 -6.433195113214751218e-04   1.069155753488013715e+03  3.342822554462334186e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266018589337567590e+01  1.854948773492190797e-03   1.070798996695787991e+03  3.854214855474437287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265583507069779756e+01 -3.685782572794583326e-03   1.070662961568702713e+03  3.994131892893828042e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262801438637148266e+01  9.238898599501148973e-03   1.068476790140898174e+03  3.653256292916780799e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265179120165988280e+01 -1.152475536591345343e-02   1.069488753956424262e+03  3.141132718917275142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264944601461946405e+01 -8.810560005847593509e-03   1.070101529240640730e+03  3.860246895719373142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265179110601802392e+01  1.048085551911962345e-03   1.070380857519703113e+03  3.978271070122331790e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263050520899253826e+01 -3.394268927403896931e-03   1.070375364509602150e+03  5.283362531608094999e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263643518103569363e+01  3.308782358083089351e-03   1.068784759430863915e+03  3.424747695599646580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266858323412209586e+01 -3.279574664584407849e-03   1.073683810374129735e+03  6.041255533751914777e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262321417750263208e+01 -6.853003253407834519e-03   1.069162917894796465e+03  4.593434220018295655e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267944844006188987e+01 -1.220923884518965684e-02   1.082315017629814065e+03  1.345405980857908301e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.264334040017187277e+01 -1.201384924317461304e-04   1.069060043907988302e+03  3.258644476402298464e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265321021823652359e+01 -9.360102624203914604e-03   1.071777012294119913e+03  5.200190785000275220e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262366726862070010e+01 -6.861764239178383927e-03   1.067747645283812972e+03  3.235765911075456653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263121944897892490e+01 -5.759007051213496133e-03   1.068337214246796293e+03  3.325172225368665940e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266768849863674262e+01  8.706636879719082539e-03   1.070216354014341505e+03  2.846998786692361751e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262695819696743627e+01  1.171725651887530785e-02   1.070929888568889055e+03  6.022510284598288528e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263080451012301353e+01  7.866128104225118128e-03   1.068668063949423868e+03  3.661332353355056801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262290799729534285e+01 -6.047148328336933616e-03   1.069188301794391236e+03  4.636172188866231718e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267659551393812478e+01 -3.071220910638097421e-03   1.070990331649661584e+03  3.025407586793721175e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262988821591869737e+01  7.009496827603792397e-04   1.072223502419283022e+03  7.057225666389028464e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264619697251503538e+01  4.800618751854859173e-03   1.069776846054684938e+03  3.755579724305610489e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265442451654550382e+01 -9.092007995021567784e-03   1.070432624246985597e+03  3.864663391393856947e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264977039547863313e+01  6.697087417888958685e-03   1.070305222997004876e+03  4.031473508781011073e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.270675778817620483e+01  2.195125239681856421e-03   1.077609373489719701e+03  7.363857373804685684e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265427209380973039e+01 -1.492811976182632913e-03   1.070147684820306949e+03  3.607040020811626019e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264065034769576812e+01 -3.600465124205658087e-03   1.069322260041231630e+03  3.670097282200394332e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267075632016022979e+01 -7.000852045121020264e-05   1.071629164508156236e+03  3.982511063138119076e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265710024151677970e+01 -1.239360906054613395e-02   1.076380091638822705e+03  9.276660504644526628e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264607434487344761e+01 -1.027676517558352536e-02   1.069368367256055990e+03  3.379614890644067147e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262433774975473710e+01  5.933540083534508472e-03   1.069971261285995524e+03  5.283746101357622571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267141572783040715e+01  6.811282485469614262e-03   1.071593840995480150e+03  3.908761420644325107e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267099009987098412e+01  1.935804665880119227e-03   1.070803577833769396e+03  3.194672020515775673e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261916892396363465e+01 -4.831885385866983504e-03   1.069178256505906575e+03  4.857100923617764347e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264782688997951965e+01  1.641470054687360017e-03   1.070018680380656406e+03  3.882303163652543916e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263974784179099942e+01 -3.750260611741975704e-03   1.068848821540927474e+03  3.281203109911905429e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262944172080469230e+01  1.255517414013180774e-03   1.068722398504264220e+03  3.796375411390057707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263100723766825695e+01  7.005538911702822134e-03   1.068753429083142009e+03  3.729069044011885936e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265530419750886892e+01 -3.067096469266137292e-03   1.071078553945381373e+03  4.416514211889652382e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263248161813466908e+01  2.688531586484846445e-04   1.069365889818375081e+03  4.213655868069500141e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262290631882199676e+01 -5.812427313807857522e-03   1.069267812348534335e+03  4.710993571907060896e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265750398660429710e+01 -8.673646585729593433e-03   1.069970913868153957e+03  3.242456688270962690e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265195154234518782e+01  9.646247464745049890e-03   1.076507303430007141e+03  9.714470413866804765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264668618362669150e+01 -1.237672654555120599e-02   1.069550894063227588e+03  3.513128758082371527e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264515637890408328e+01 -9.908127243091909529e-04   1.069564671342409383e+03  3.620541249346988493e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268740782049312088e+01  8.704102127407742362e-03   1.074071839233566834e+03  5.245817301487268151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265680972265460724e+01  1.139421594454257140e-03   1.069333360388845449e+03  2.687504280229154833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264708297294097150e+01  4.837668300520417408e-03   1.070572357796288770e+03  4.447474380903778876e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263478908468975703e+01 -1.285857905707251227e-03   1.068559142604765611e+03  3.314160934554304626e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262375801917531959e+01 -7.119172440565677690e-03   1.070316288536091406e+03  5.643610100047618053e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265490545305713965e+01  7.789245321207586767e-03   1.069807469828127751e+03  3.248896047973055465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265588937813232917e+01 -1.997471689823432383e-04   1.070370998191261151e+03  3.717048539090170214e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266687109727529048e+01  2.193415478194261740e-03   1.071960272976301439e+03  4.531609329491115626e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265245324500564550e+01  4.978870506739902033e-04   1.071024913866258657e+03  4.541632675785767931e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265156885385077601e+01  2.933452308807103174e-03   1.070669173122478469e+03  4.262350848416092408e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262571964505734456e+01 -9.014235661238078831e-03   1.069946577064323264e+03  5.175267922530073054e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265173586808074901e+01 -1.207350672938251913e-02   1.070363276690193970e+03  3.964769056465472855e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266011075794907725e+01 -1.875840541499165532e-03   1.070361420668074970e+03  3.448612121705743345e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263139116019613795e+01  1.429448985517413166e-03   1.069001695243391396e+03  3.938739438752678415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263821659394239560e+01  2.006581468400481932e-03   1.069008766003743176e+03  3.525520046206981253e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265520075568928604e+01 -1.323667982420650632e-03   1.071678672867959222e+03  4.985671386522378019e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264925868914322393e+01  1.194223754274997655e-02   1.070484600115222293e+03  4.230944760337022881e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263247719853668372e+01 -4.363514026077615522e-03   1.069517009536094974e+03  4.355786840302870201e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265086127873801303e+01  6.400157098670350604e-03   1.069286338439346082e+03  3.008664194392861486e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266234313034636472e+01  4.695264276152583648e-03   1.070681855671694166e+03  3.611761364079870643e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264956073819932669e+01  5.819398087710168053e-03   1.072562749966024512e+03  6.162166464171616245e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266638852513666080e+01  1.014602293535609573e-02   1.071650656225274815e+03  4.270862113337512388e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261449683041882253e+01 -7.438076410157021257e-03   1.067798019737198956e+03  3.847352480123451043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263135257564680813e+01 -3.907216846864221792e-03   1.068982006590474157e+03  3.922585849228049995e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264421227083499844e+01 -6.504928147037485585e-03   1.070365019287533642e+03  4.429522772166039415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265014919957028638e+01  2.348183071162603802e-03   1.072170175085698702e+03  5.757720496807477994e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264922894335450110e+01 -2.264307135292630696e-02   1.078787522274482399e+03  1.202077845582970490e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.263477441008095781e+01 -2.023108153815207557e-03   1.067987092566412230e+03  2.777934538196659246e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266285044405533711e+01 -1.380602986129638105e-03   1.071606640798395347e+03  4.447470073359199166e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264245446714093646e+01  3.829655467452827266e-03   1.072800966641668083e+03  6.823918461706537583e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265281722086066907e+01  2.862666419968379772e-03   1.069753323303312754e+03  3.326584737229988046e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267746064711786858e+01  1.026314972217890571e-03   1.070730655716955880e+03  2.729137809363504138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265342018044081129e+01 -1.971945704940980711e-04   1.069175651804836662e+03  2.747773610436416054e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265262075525689767e+01 -4.717548567210416016e-03   1.075186442786687167e+03  8.434427776819233488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263059139116536045e+01 -5.349651808815821148e-03   1.070246283661582311e+03  5.156773412759752505e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264053918355141803e+01  5.576615852675407756e-03   1.069620008183155960e+03  3.956351925860872656e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262049200110508451e+01  9.135661415895185260e-04   1.073265622541534640e+03  8.616814016235246204e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268268247507592861e+01 -6.253271077078224362e-03   1.077566754088800735e+03  8.808532374196329298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267124981416149865e+01  1.943555460482080223e-03   1.070979811104229384e+03  3.343826109409546790e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264618115365917816e+01  8.881627223928245315e-03   1.070037198846685214e+03  4.000680029138507961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262328233849185466e+01  1.483824790797023431e-02   1.071181284529436880e+03  6.485209332085281608e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263223636630816316e+01  6.398939918017368909e-03   1.068308533278135201e+03  3.235684082598974491e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266796964553979166e+01  1.296554248164837400e-02   1.072013768287804396e+03  4.513716174764135537e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264648744154276727e+01  1.138180583590134819e-02   1.069970869057902974e+03  3.919462850334311070e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269573389957747622e+01 -1.902489731326562419e-02   1.084876698474156683e+03  1.484042826607390696e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.264710994351213458e+01 -2.942075367066239108e-03   1.070275174819012136e+03  4.167029729230862373e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265101897722438196e+01 -3.524378547837794112e-03   1.071955898102636638e+03  5.503124186876677190e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268338024140003739e+01 -3.768113503724538228e-03   1.071609234759099991e+03  3.188389216742027344e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261816937949662076e+01 -4.778540137340934156e-03   1.068092833638064576e+03  3.898501615011206421e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264977878546527279e+01 -1.954495231007995389e-03   1.071940620543231262e+03  5.565205866036511753e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266578653627460227e+01 -1.380328415684617480e-03   1.070649662526161137e+03  3.370071310106572890e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263142613376687962e+01 -1.115599702734608456e-02   1.068813730351641198e+03  3.759716909676216485e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267311495259885845e+01  6.427181096058469031e-03   1.071534125570212382e+03  3.748420489520834595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262440202292759750e+01  1.570095834549584254e-03   1.068340106475503717e+03  3.747344083504175905e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268576333633919972e+01 -8.383606229109483166e-04   1.072858886330408950e+03  4.211841532514294835e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263441783703931520e+01  1.500374748915693848e-02   1.069020880420490357e+03  3.769911048926074919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265543165016453031e+01 -8.258481252924587332e-03   1.069760027715165279e+03  3.172054080341770669e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266290762695517458e+01  2.286840863900501102e-03   1.070967793259105747e+03  3.845135801679929865e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264361130975856895e+01  3.638552046401211625e-03   1.069632251702176973e+03  3.778934158881783450e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263895848706884095e+01 -1.578509388732975832e-02   1.072108910569965701e+03  6.389314626436904190e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264798026344353588e+01 -8.437583411889231291e-03   1.071237808233324586e+03  5.016441860542761137e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261733552968475180e+01  1.127932108837542691e-02   1.067342633644204852e+03  3.244387867523253373e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267472352283066783e+01 -3.905268287930184837e-03   1.073672215136280556e+03  5.652303808214937698e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262462014468268734e+01 -1.388788994934319829e-02   1.068137108647946206e+03  3.542661979947555728e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264202512875424844e+01 -6.735782282865946866e-03   1.069087603400169428e+03  3.365233459422486192e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267671618855372628e+01  8.151753528815065819e-03   1.071458085701862274e+03  3.455905730135673710e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260969963492087942e+01 -7.397115447496400292e-04   1.067542840054908083e+03  3.902912694138780877e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263467940501500664e+01 -1.422184097489251516e-02   1.067883036900842853e+03  2.685510548586633479e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267271781330897085e+01 -5.407979444299728343e-03   1.072815891379630102e+03  4.973565921694095282e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265359186092347699e+01 -1.422113989400623259e-02   1.073212443707465127e+03  6.522603093866135432e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264823722074713430e+01 -1.120470177416928517e-02   1.069751752073278794e+03  3.606298708268479425e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264057651362351464e+01  9.191161601854331772e-03   1.069017657217002807e+03  3.388533196572441047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263766668832859352e+01  4.122356324777991373e-04   1.068447305331219013e+03  3.032262057021787010e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266007239329442768e+01 -2.110348730184163305e-03   1.070807280750087330e+03  3.868955385481452191e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264495213209643509e+01 -1.346195009890746065e-02   1.075018913857676580e+03  8.750612604703181252e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265654223765309183e+01  4.805657013961853880e-03   1.071897122213631974e+03  5.107884035234474228e-03 0.000000000000000000e+00 0.000000000000000000e+00
