======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.879594821097589019e-01 -2.787139741539271069e-03 
1 -2.892245079559300214e-01 -6.257143187767138376e-03 
2  2.967872395025150656e-01  2.268418493002315097e-03 
3  3.587511248771672046e-01  8.044550368183274805e-03 
4  4.592497133611212479e-01  5.988584703329979247e-03 
5  3.784046688526388619e-02 -2.337109757088051513e-03 
6  4.150176813947870774e-02  3.064609619187517813e-04 
7  4.911189423325592468e-02  1.543854082898312450e-03 
8  3.658107500594199868e-01 -1.359467558988491833e-03 
9  7.413136697044165890e-01  2.349210778023584374e-03 
10  4.760034065054115082e-01  3.613595899000833674e-03 
11  5.664358325366919585e-03  7.015996309971599641e-03 
12  3.876837159550379219e-01  5.114218384187874458e-03 
13 -1.591739344161862135e-01 -1.669594988897782828e-03 
14 -4.155585447220150885e-01 -4.769081962140248542e-04 
15  1.421719203607721416e-01  1.938510563916777049e-03 
16  5.522374596939790825e-01 -1.762224350260737250e-04 
17  4.144672065067886990e-01  2.216876541869420431e-03 
18 -9.027235281727885585e-01  2.387793531664152841e-03 
19 -1.495559810088273656e+00  9.665491538360681568e-04 
20 -2.909000696161414545e-01  1.407497383619704103e-03 
21 -5.063349734466610075e-01 -6.082122425743068106e-03 
22 -8.726613626266590540e-01 -1.004566685803396633e-03 
23  8.959068841996925894e-03  7.792451622970228507e-04 
24  4.749457849916883245e-01 -9.792543862788957373e-04 
25 -1.881418222366263993e-01  3.393873079350325731e-03 
26 -1.742107064593595656e+00  1.202464971335678054e-04 
27 -1.736904902267175199e+00  5.241022349915176390e-03 
28  4.387504361194345948e-01  5.128454404779338692e-03 
29  4.773410129171618554e-01  2.394151488910589275e-03 
30 -1.653332127358656534e-01 -1.820978911436817952e-03 
31  4.050815260723276690e-01  2.130581074070522383e-04 
32 -3.691189158359353684e-01 -3.270467990113873694e-03 
33 -9.027105163047198788e-01  2.534550614062331512e-05 
34 -2.248139637776734645e+00  8.087287428115292047e-05 
35 -2.316301950849952274e+00  2.362157409971185618e-03 
36 -6.946325122644010364e-01  1.809563874080827826e-03 
37 -8.620044656292988883e-01 -7.117697769812609144e-04 
38 -1.294082341400133229e+00 -1.463796995800039930e-03 
39 -6.208315088542066817e-01 -4.513904548694914380e-04 
40  8.140424718385860237e-01 -7.251888438409876281e-04 
41  6.731638531817460969e-01 -2.306419625619051880e-03 
42 -3.991440545878224833e-01 -7.206947489090992538e-04 
43 -1.319221706139002803e+00  9.766410557953391497e-04 
44 -1.320159153362258753e+00 -7.457361402411906122e-04 
45 -1.898018647899553768e+00 -1.342292168378590939e-03 
46 -1.534086920015114375e+00  4.550836894605465172e-03 
47 -6.030503593451145422e-02 -6.677512520173616885e-04 
48  1.680717050473031771e+00  5.067637982780271062e-03 
49  1.723989273272223288e+00  1.802814958584308958e-03 
50  1.307117249315842944e+00  4.921016780636360520e-04 
51  3.130590010184297056e-01 -1.803887360432349877e-03 
52 -4.784681350245001963e-01  9.447936215036931065e-04 
53 -1.107171023270003829e+00 -2.336330992672988258e-03 
54 -1.722144454920701284e-01 -3.288157935363052956e-03 
55  1.207887443356778112e+00 -2.527957551225790220e-03 
56 -2.341262193448313544e-01  1.691797907910486684e-03 
57 -1.686587359721918589e-01 -6.149589731594978619e-03 
58  1.860010252640054429e-01 -9.024989751222321516e-04 
59 -9.157370308293005454e-03  1.414524099349242277e-03 
60 -3.535605368946506122e-01  1.103565995317900509e-03 
61 -7.599885330914359916e-01 -5.478802430487692866e-03 
