-7.216073111835484610e+01  4.033128433358876860e-04   5.209172961642527298e+03  3.844401450296903501e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214122366724983237e+01 -6.130242698037849901e-04   5.206444391785624248e+03  4.012481829711522720e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215764238732758429e+01  3.471340198439919829e-04   5.208819547958073599e+03  4.022091729877616995e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215162945911316683e+01  1.497344599280542462e-04   5.207938396459729120e+03  3.996964446052646627e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214481260065313961e+01  1.049349376008782255e-03   5.206996052309883453e+03  4.077070507020140845e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213189357746023234e+01  4.015658121659749298e-04   5.205179526327624444e+03  4.169614788315039963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215505837912131426e+01  1.636781467084080094e-04   5.208451871302326253e+03  4.032422982891362834e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214188344186631241e+01 -7.570806113195459102e-04   5.206369235868415672e+03  3.685090859229179150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216509730917979937e+01 -4.803339915802935117e-04   5.209693394885325688e+03  3.633250294229503586e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215399312732485271e+01  9.477650065101908680e-04   5.208590371822369889e+03  4.593840986494091352e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216289505998416587e+01  3.939150700738622388e-04   5.209433821035115216e+03  3.745373671988895493e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215824196971298932e+01  7.645487447496590637e-04   5.208680910786647473e+03  3.589576336435470550e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217159502047282160e+01 -6.854665475645048325e-04   5.210783525121451930e+03  3.924934349767789316e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215752738907325181e+01  4.823764371026289578e-04   5.208837114492776891e+03  4.087716421498275004e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215476529150876672e+01 -2.205662310812658866e-04   5.208952358517594803e+03  5.075003256742442216e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217476372728428657e+01 -2.556108418193041797e-04   5.211139440942583860e+03  3.729791437256910788e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214509030331491601e+01 -1.365455668683855910e-03   5.207004850535829974e+03  4.016954064312222637e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213981016320630602e+01  2.152826950664875859e-03   5.205994532652093767e+03  3.540073935693630676e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215770836567270408e+01 -7.536233989274449289e-04   5.208908418122471630e+03  4.174477640907206435e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216905433535637826e+01  3.087981181190950107e-04   5.210584646843995870e+03  4.247474502071833325e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214945835783555594e+01 -1.316193603276644359e-04   5.207682003793206604e+03  4.106510812319999633e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214432563903784512e+01 -1.487991253750943900e-04   5.206782154505593098e+03  3.801166447990782845e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216871055767776966e+01 -5.896107632083464169e-04   5.210336667591642254e+03  3.866663173801309391e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215672828692970597e+01 -1.310648742457239981e-03   5.208519450902502285e+03  3.699172398750677146e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215506718113469731e+01  6.785729691297894472e-04   5.208505256436722448e+03  4.132518181537997047e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214693562626145251e+01 -3.232175205629215099e-05   5.207081979222214613e+03  3.653396889563988821e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213258825065736346e+01  8.514749956678588838e-04   5.204999025631084805e+03  3.630012842211810444e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216780719705873537e+01 -1.627890068288030071e-03   5.210102512010899773e+03  3.667507420933718300e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215544440342499399e+01 -4.545652438489189255e-03   5.209972822960708072e+03  6.846570161449271660e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215727383857137056e+01  9.536073600935731026e-04   5.208834382073634515e+03  4.152770637627109605e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215107465150803989e+01 -9.573961349650172775e-05   5.207849947581067681e+03  3.980911894265926239e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216130054299350149e+01  3.235651966431061458e-04   5.209245540055359015e+03  3.825901241314096676e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215194656134121942e+01  6.473989597960328910e-04   5.207970135403259519e+03  3.969995981267370887e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215214265505959190e+01 -1.572423576956431942e-03   5.208007965236015480e+03  3.988273806091656936e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217038612439627343e+01  4.571713632565111655e-04   5.210929319950416357e+03  4.539995459643655288e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216385068767847599e+01  4.402695269107764265e-04   5.209848671628898956e+03  4.277048628476174622e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215353850792705259e+01 -1.472457353628580995e-03   5.208098982163111941e+03  3.776039521725852539e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214644495917467282e+01 -6.236326536106418959e-04   5.207203283954917424e+03  4.022513901639067249e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217279482429364634e+01  1.319271498362790712e-04   5.210951190944355403e+03  3.914210914134011324e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213841435862678964e+01 -7.122566673910216573e-04   5.205930240306588530e+03  3.803672773372133065e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215774016906982524e+01  2.348109096552307895e-04   5.208776522011165980e+03  3.912343899444403056e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214698241348632735e+01 -4.631435016211707693e-04   5.207303348050110799e+03  4.065706007142549016e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214008785334733886e+01  6.017601823009305481e-04   5.206017118327822573e+03  3.506484110932475587e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213638822710761644e+01  9.180554656088767357e-04   5.205685610044872192e+03  3.895530540495785628e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214829880421284258e+01 -2.160573932739888632e-04   5.207825361659599366e+03  4.703484815688277736e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217143850866693811e+01 -5.976247742376143511e-05   5.210597194459285674e+03  3.610597783787829239e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215018597528438704e+01 -4.202276205949352639e-04   5.207664970242868549e+03  3.872011567745234253e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216475450199047259e+01  1.952652177690318602e-04   5.209965479115229755e+03  4.250753024560554997e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214059530317113911e+01 -1.153972770110619876e-03   5.206220712564339010e+03  3.756952591016367933e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215382833894848602e+01 -5.396013856398028732e-04   5.208120968802717471e+03  3.737915040084229413e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215040736391610210e+01  1.786752097610498581e-05   5.207833110820073671e+03  4.133614647510077539e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214393082094241549e+01 -6.326697039429370192e-04   5.206738051030914903e+03  3.825922041401523858e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215976434239098580e+01 -4.144246893811652597e-04   5.208973528804751368e+03  3.729453732646128097e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216086576181763235e+01  1.479761075593005824e-03   5.209213260481783436e+03  3.884448622802863407e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216609000726715806e+01 -9.288103658484506749e-04   5.209887650191367356e+03  3.731031787758641843e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215015889413247407e+01  9.558157239184356634e-04   5.207636584900062189e+03  3.824989114352276339e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215036103032880987e+01 -8.141215008947597044e-04   5.207677558665468496e+03  3.847647086433739119e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215518345645867271e+01  2.073514645365456648e-04   5.208257529181968494e+03  3.624462411699014243e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216297878723945303e+01 -5.251591303777064382e-04   5.209356754959596401e+03  3.574168583903182929e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215290629094120334e+01 -1.204743574746317469e-03   5.208040819440207088e+03  3.839632678059573924e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215628976166318864e+01  1.966807708076583148e-03   5.208526317063349779e+03  3.833941658767925083e-04 0.000000000000000000e+00 0.000000000000000000e+00
