73 -3.109708894579179487e-03 -7.665485446186896985e-03 
74  1.966057822538081271e-03  7.719838098721528916e-03 
75 -2.252416021557376684e-03 -6.602821727594742306e-03 
76  1.986533243537479208e-03  5.264093902164142941e-03 
77 -2.325794388901120460e-03 -6.626606742392357821e-03 
78  1.919855773156976635e-03  4.238440020360776869e-03 
79 -3.133117797394532281e-03 -6.201891931361130754e-03 
80  5.535777991709123647e-04  2.881520203490645169e-03 
81  6.424316661293454252e-04 -5.790846109536395246e-03 
82  1.037567758292485967e-03  7.519300178238891123e-03 
83 -4.561149764349985885e-04 -8.187199232528918902e-03 
84  4.902629815020900957e-03  9.836519023242520920e-03 
85 -3.896467234987708358e-03 -8.820163809636731578e-03 
86  4.432748573077743490e-03  1.025329524169891343e-02 
87 -6.058034955229077596e-03 -7.642892499649733135e-03 
88  3.195847814376851035e-03  8.925108505908054338e-03 
89 -6.178154129707822545e-03 -5.466730549948685923e-03 
90  6.150260016493346027e-04  8.021925298301608304e-03 
91 -2.759695249960461127e-03 -5.674027015654142803e-03 
92 -7.567591073136258094e-05  4.194020271116871701e-03 
93 -1.762824596604706034e-03 -5.276135358176139295e-03 
94  9.237161676923971764e-04  2.044624960602086251e-03 
95 -9.164995632435865179e-04 -5.231126222638864814e-03 
96 -1.594891074694581819e-04  5.106472411771423303e-03 
97  1.202951957295814514e-03 -8.450835076331354723e-03 
98  2.039838010340727821e-03  6.972787650321690851e-03 
99 -1.581367667192518653e-03 -7.171741623746903660e-03 
100  4.683115136614933623e-03  8.171498022712249745e-03 
101 -5.933036227028612962e-03 -5.846849813499125151e-03 
102  4.045223604210308223e-03  1.092783530583863946e-02 
103 -1.022992845274564924e-02 -5.809190182279908715e-03 
104  5.556377941191899088e-03  1.401713965633606326e-02 
105 -1.405422281066266189e-02 -3.512312342430172398e-03 
106 -3.558308828861817116e-04  1.416928698012368502e-02 
107 -5.786671974013216611e-03  4.391339289481094657e-03 
108 -5.594828807149219464e-03  2.210339122694206324e-03 
109  3.425232405476708476e-03 -2.936895626615615429e-03 
110 -1.110472269265630561e-03  2.493875305211981988e-03 
111  3.095324917748302259e-03 -6.448257642140447360e-03 
112  9.946437071966371044e-04  6.535033109448953360e-03 
113  2.081164528257276394e-03 -9.755047018167893602e-03 
114  2.696284187376240139e-03  7.249205818445524779e-03 
115 -1.846740681262557145e-03 -7.315679879614389418e-03 
116  3.349041366678632854e-03  7.992704878089357950e-03 
117 -6.207738306129017940e-03 -5.149860131124316294e-03 
118  4.196082999368383470e-03  1.114495531135080431e-02 
119 -1.468470942007228837e-02 -4.473225692738854939e-03 
120 -4.983323168987717489e-04  1.073538025673852203e-02 
121 -3.741451689768873073e-02  1.016588431965742730e-02 
122 -1.996845344422128882e-02  1.398928392336633297e-02 
123 -3.574882050294073133e-02  2.202688744048202779e-02 
124 -1.501418502730303590e-02  8.800247087610388319e-03 
125  1.582527800571436119e-02 -4.780829573498615245e-03 
126 -9.118123097488158068e-04  1.496318667985262760e-03 
127  7.605313695879347899e-03 -1.060791261803345313e-02 
128  1.176771216485043934e-03 -2.069139762030013444e-02 
129 -9.097214994958685921e-03 -1.025576109899946700e-02 
130 -2.785903821366854036e-03 -1.118468154807149804e-02 
131 -7.410706166107386937e-03  7.377313341388680380e-05 
132 -2.576720602876011058e-03 -7.391540084070636132e-03 
133 -6.341287758726475883e-03  5.943650866755780839e-03 
134 -2.951065314909896882e-03 -3.684387940404167203e-03 
135 -4.294344473610879100e-03  9.985116987811565661e-03 
136 -6.617491505394870570e-03  2.894055263009358628e-03 
137 -3.295110826262233512e-03  1.440527513029912256e-02 
138 -1.532841903208236392e-02  1.222419133210009626e-02 
139 -3.436325934478620843e-03  1.660516395230841533e-02 
140 -3.531816303773185894e-02  3.426921385866707470e-02 
141 -4.502925064784227271e-02  3.493015370450296142e-02 
142  2.641804595317499491e-02 -3.619264561443658740e-02 
143  4.958200133841444285e-03 -2.933704197577607573e-02 
144 -2.462770161718882272e-02 -3.366812715623482277e-02 
145 -2.830959761898851901e-02 -2.541498777703189715e-02 
146 -8.454535821498602652e-03 -1.249976732276054242e-02 
147 -1.255653034887800786e-02 -1.094712880998631541e-03 
148 -3.306717876542662922e-03 -7.122013232209344590e-03 
149 -7.419849846311475823e-03  5.391723597991489834e-03 
150 -7.610360436581066262e-04 -1.623194640212790012e-03 
151 -3.806918133005257696e-03  1.169930219331559960e-02 
152  6.799848357959001680e-03  3.029012153689703956e-03 
153  4.500765129054421117e-03  1.942151005979463399e-02 
154  3.493499083197059568e-02  1.713255056358936601e-02 
155  3.598564476563967385e-02  3.277661232406088587e-02 
156  2.284498869792362663e-01  6.223988702923156230e-02 
157  2.380265484175859703e-01  9.326216632908440607e-02 
158 -6.541368755509893718e-02 -1.276003910721024426e-01 
159 -8.845208534550379198e-02 -1.207018642223283006e-01 
160 -1.568914926683336736e-02 -1.835764498936957867e-02 
161 -1.220816221453393038e-02 -9.621403678965972581e-03 
162 -8.359888345835297246e-03 -9.704243687378495686e-03 
163 -9.478476249399295922e-03  8.935626928366070766e-04 
164 -3.449751956297519503e-03 -5.896922531301791379e-03 
165 -6.604344984982957016e-03  5.734969996840475100e-03 
166  7.761429586182193741e-04 -3.100206016425392612e-03 
167 -5.244390707572984395e-03  1.030240671582219152e-02 
168  7.334846649416525664e-03 -2.704491794754099149e-05 
169 -2.521103023344765156e-03  1.621312359580030088e-02 
170  1.791106731041454403e-02  1.766185675506946797e-03 
171  2.866260354932237929e-03  2.773119880125442596e-02 
172  3.414651649196685790e-02 -1.186232884241282537e-02 
173  2.298814903223696943e-02  1.470627611572911629e-02 
174 -1.769316799950135938e-02 -3.709073173496196113e-02 
175 -1.607473635951074675e-02 -2.221617089132740461e-02 
176 -7.537422319304399980e-03 -1.025717133792194632e-02 
177 -7.437626181641333184e-03  5.573167401461960428e-04 
178 -5.105604444880060440e-03 -6.670019751408987237e-03 
179 -6.308046040024207352e-03  3.658907897208711710e-03 
180 -2.373737381464658368e-03 -4.062477737593932214e-03 
181 -6.137890838414793333e-03  6.471652606644252674e-03 
182  1.545071579626097194e-03 -3.244713885872421190e-03 
183 -5.244781629244363655e-03  9.591742632840653468e-03 
184  5.005678745040819354e-03 -1.426526652382446251e-03 
185 -4.274995911241854726e-03  1.401647207479591456e-02 
186  9.079874136172522842e-03 -1.682270147038527003e-03 
187 -7.019070354767225663e-04  1.594699234462908580e-02 
188  7.834101250414190684e-03 -5.680755106981516533e-03 
189  2.734841525602956999e-03  1.295631922747882830e-02 
190 -5.072456268912720577e-03 -1.183421038849417559e-02 
191 -5.995078944957268723e-03  6.106573454286439318e-04 
192 -2.800777321807250073e-03 -7.065663251861613835e-03 
193 -6.023069405189928303e-03  6.184862620347935519e-03 
194 -2.631400746042436480e-03 -4.689905496912976333e-03 
195 -4.279695435408816667e-03  5.890255016735589100e-03 
196 -7.898950280331985775e-04 -2.941703986489631242e-03 
197 -4.784085437049979961e-03  6.032299552928344251e-03 
198  1.757866734660503945e-03 -2.374780467146734436e-03 
199 -6.785505982461651799e-03  9.826961625897795774e-03 
200  2.977991087141194579e-03 -1.494605943387982729e-03 
201 -4.996850772917846642e-03  1.184061881951146283e-02 
202  2.725153754744473640e-03 -1.419275965936869560e-03 
203 -3.818507674974401956e-03  1.262995577792769969e-02 
204  1.292611803303364516e-03 -3.838622112461732502e-03 
205 -3.000657053451435442e-03  1.106522366071143251e-02 
206 -1.038544213515579535e-03 -7.060948626468586259e-03 
207 -4.755148506290652471e-03  7.286705438707710876e-03 
208  7.639965713085509992e-04 -5.979578249198239451e-03 
209 -5.693108927343221853e-03  7.616273491234219761e-03 
210 -1.091465870600783264e-04 -6.183150479165852066e-03 
211 -4.317339416411419134e-03  7.543643524853418589e-03 
212  9.654102536898226091e-04 -5.084203965739208901e-03 
213 -5.009373006283880658e-03  8.174633831880129611e-03 
214  7.747717465169941080e-04 -2.612868871001822711e-03 
215 -5.414806449939936310e-03  7.805113007992730417e-03 
216 -1.086546139046926183e-03 -1.327749932598965314e-03 
217 -4.909061065672064295e-03  9.804811480997642839e-03 
218 -1.630078665748750698e-03 -3.582059509075847191e-04 
219 -4.577479596074945228e-03  1.071618801243436926e-02 
220 -1.620968299362655733e-03 -2.347412784548514805e-03 
221 -5.779742758145472656e-03  1.055246676589528809e-02 
222 -5.512150906864627612e-04 -5.324219875258627555e-03 
223 -5.525289838124119654e-03  8.083701973983970293e-03 
224  2.112918475021681800e-03 -7.137922628091067541e-03 
225 -6.843199951271190622e-03  5.693680104444997364e-03 
226  1.617014305396357893e-03 -6.437546022893473295e-03 
227 -6.831647096728862487e-03  7.808257476335952324e-03 
228 -1.322074337503230564e-04 -5.411457978359067965e-03 
229 -5.224811736041837934e-03  9.674004342136688708e-03 
230 -3.058664828515171401e-03 -2.513666396556801623e-03 
231 -4.863080716565789004e-03  9.433938251306023953e-03 
232 -4.949245763475310436e-03  9.843111382650975884e-04 
233 -5.084817815346412070e-03  1.021693872624518384e-02 
234 -5.476587172682698644e-03  9.407418833493415202e-04 
235 -6.774110493341390163e-03  1.100852835439171742e-02 
236 -3.366120205931236696e-03 -3.237556413645770138e-04 
237 -8.607583104689951400e-03  1.096549569919226530e-02 
238  1.027796165359504610e-03 -4.900994212781621846e-03 
239 -5.358025264640755257e-03  6.119560366648648525e-03 
240  3.339014273423945335e-03 -1.221033519648617727e-02 
241 -6.632360971395099246e-03  1.650628810292247402e-05 
242  5.733472741728839247e-04 -8.249275387122771697e-03 
243 -7.010812731285817438e-03  5.132411184393118747e-03 
244 -1.283702660422198112e-03 -6.679373306679952001e-03 
245 -5.041160302807477268e-03  7.224588222938133769e-03 
246 -3.979331117429956398e-03 -3.270057153764099368e-03 
247 -4.735310550957155286e-03  9.768623087301560662e-03 
248 -6.626177418754632988e-03  1.662682355107882948e-03 
249 -5.493124992478296865e-03  1.278331507690317823e-02 
250 -1.156918907745794686e-02  5.161113505113524950e-03 
251 -8.211556871198679233e-03  1.384129439121043956e-02 
252 -1.263951749411660469e-02  8.107055091385449719e-03 
253 -1.800100824974010597e-02  1.625412874164629262e-02 
254  7.469998686261985002e-03 -1.047056856334566133e-02 
255 -7.170408396360588091e-03  9.591013841876623331e-04 
256  9.801250533451606739e-03 -5.321422944007955270e-03 
257 -1.280908859360779979e-02  4.024722285295052014e-03 
258  9.054002855109035894e-03 -4.738254489614509429e-03 
259 -1.169668514344632780e-02  4.105347530748992141e-03 
260  1.070425943291595204e-02 -6.799375199304316837e-03 
261 -1.374276111930888139e-02  4.789142607980290817e-03 
262  1.282224482135730856e-02 -6.083555867360486424e-03 
263 -1.440457553917052699e-02  5.659526379577319889e-03 
264  1.138976820367670027e-02 -6.092508479585059984e-03 
265 -1.486033280514605266e-02  5.061971495250418111e-03 
266  9.758519860942818994e-03 -7.086537284799509888e-03 
267 -1.502727399043862766e-02  4.380915873651325745e-03 
268  8.759704277330897931e-03 -7.256208297905739242e-03 
269 -1.522395147019071047e-02  3.272168639855123091e-03 
270  9.105932402543478327e-03 -6.270651653243971418e-03 
271 -1.434263710751181725e-02  3.815981544906074229e-03 
272  1.072580786825678284e-02 -4.087454959169272567e-03 
273 -1.171079670598850452e-02  7.799351925138286665e-03 
274  1.152090803742295173e-02 -4.323663096841851537e-03 
275 -1.235213622353965521e-02  6.364276635869339262e-03 
276  1.255380220339688720e-02 -3.188026662684779067e-03 
277 -1.398317323055389173e-02  5.540201609673822518e-03 
278  1.261301301732703495e-02 -4.219898481696067287e-03 
279 -1.337125034013337578e-02  6.462940099424310282e-03 
280  1.226743477597865180e-02 -3.631312702291776204e-03 
281 -1.221023171003831308e-02  7.009862314917612337e-03 
282  1.252857362382150778e-02 -2.613263501316487672e-03 
283 -1.178426089404711018e-02  8.175092424031374372e-03 
284  1.217655879938297526e-02 -1.875168479829615251e-03 
285 -1.184757976249853004e-02  9.465249062706761890e-03 
286  1.126229913721535705e-02 -3.011423091065729661e-03 
287 -1.192227439341099135e-02  8.227290308735256061e-03 
288  1.375461467233491351e-02 -7.504983378421652097e-04 
289 -1.124534657293910569e-02  1.156847909399450619e-02 
290  1.304413766586019589e-02 -2.579905552266099564e-03 
291 -1.264255817563608025e-02  9.098387525704586948e-03 
292  1.229177078517465667e-02 -3.171623239806234049e-03 
293 -1.278777821665415260e-02  6.469587600264389143e-03 
294  1.266204408600552118e-02 -1.687467924760010325e-03 
295 -1.095077778308408724e-02  6.809791251134345892e-03 
296  1.438192072847463594e-02 -2.352628667677587751e-04 
297 -9.403660186210607147e-03  8.939383294050681772e-03 
298  1.641757872030970289e-02  3.513598124810841505e-03 
299 -7.626585582375431695e-03  1.302349544735167432e-02 
300  1.573220254560587714e-02  6.030509647301329594e-03 
301 -6.296872741376945311e-03  1.957445799281404969e-02 
302  1.498195350637535408e-02  2.058196485614279241e-03 
303 -9.106252865226706697e-03  1.580136532035089983e-02 
304  1.480790540063263439e-02  1.495482964261873058e-03 
305 -1.195232242090614114e-02  1.550674468686208569e-02 
306  1.377098424282723749e-02 -1.395129382741390174e-03 
307 -1.237257202845441599e-02  9.816494869188834016e-03 
308  1.259933446035164765e-02 -2.760696007721206904e-03 
309 -1.211020825104562257e-02  7.240088614126675287e-03 
310  1.299446348412879731e-02 -1.589738753295552934e-03 
311 -9.244197651041336297e-03  7.989320774939573724e-03 
312  1.626115004188112556e-02  2.986817073555849029e-03 
313 -4.665444144651392788e-03  1.034774300870895149e-02 
314  1.853748879854491549e-02  1.321078478511637441e-02 
315  6.716275366152305373e-03  1.705986735325156628e-02 
316  2.230718755708760784e-02  2.856003242414174512e-02 
317  2.163783955225027401e-03  4.572229860155224701e-02 
318  2.026141691668083278e-02  7.399350791920564566e-03 
319 -6.815958372771480783e-03  2.657146971135758082e-02 
320  1.486255381506808998e-02  2.145428186991409775e-03 
321 -1.462952276272912189e-02  1.614625599271240705e-02 
322  1.223067188453004148e-02 -2.806062261119555892e-03 
323 -1.330167384616128684e-02  8.954908203019421725e-03 
324  1.214380349106415104e-02 -3.567796526993618697e-03 
325 -1.225371917552278180e-02  7.063885139916494839e-03 
326  1.356585243337939811e-02 -2.484139511066905167e-03 
327 -9.743760749138812363e-03  6.730543551340854337e-03 
328  1.791554705550496215e-02  1.105077215215388971e-05 
329  1.059181186276765465e-03  8.858642666296353066e-03 
330  3.961868054303788189e-02  1.242846116452969371e-02 
331  3.572069114958806996e-02  2.215354784368061061e-02 
332  1.533240352247084159e-01  1.904692988429587674e-01 
333  9.865599227167669294e-02  2.679918431333561113e-01 
334  2.003492902079087590e-02  1.836595026233316455e-02 
335 -1.649750537429927819e-02  4.351818234169713834e-02 
336  8.099844144759600281e-03 -1.020262510852538128e-02 
337 -1.879253627028361351e-02  8.648114360044558985e-04 
338  1.042482027197983406e-02 -5.987081322866356914e-03 
339 -1.531473055337231361e-02  4.722348847745078473e-03 
340  1.056362013406301169e-02 -5.581354622468177873e-03 
341 -1.385891360389246950e-02  5.086369767538557324e-03 
342  9.558998444800242619e-03 -6.252863077215477065e-03 
343 -1.365732607344712427e-02  4.086566642465581413e-03 
344  6.372114984137592503e-03 -9.895609676781399675e-03 
345 -1.604137193052234192e-02  2.994287541090020002e-03 
346 -9.573854834558415128e-03 -2.294011253505440565e-02 
347 -3.132401646335465639e-02 -8.650198569625639627e-03 
348 -1.197745880912941402e-01 -1.183547504069108608e-01 
349 -1.636077466673200309e-01 -1.136281225865619637e-01 
350 -2.353395326839808569e-03 -2.687667419687374964e-02 
351 -3.590312814195292801e-02 -1.874232343233766043e-02 
352  6.762585794279942809e-03 -1.020301727233343531e-02 
353 -1.733759301035477443e-02 -1.203425386172661928e-03 
354  9.378121314141174558e-03 -7.784549095943719098e-03 
355 -1.487291132214919182e-02  2.936018574444431133e-03 
356  1.003222227632810486e-02 -6.437662224395638601e-03 
357 -1.397903806800576861e-02  3.984306914888520804e-03 
358  8.345975444322271952e-03 -8.583915168361558323e-03 
359 -1.440795171940799715e-02  3.067686880345349594e-03 
360  6.377100254229614920e-03 -1.170043190600979222e-02 
361 -1.858450971161739254e-02 -1.684901216408217180e-04 
362 -4.989646092858601430e-05 -1.989773177951742120e-02 
363 -2.477665171529068802e-02 -9.910487384210846240e-03 
364 -1.123684545916618302e-02 -3.336348551537357543e-02 
365 -3.765681470408956816e-02 -2.654778371410619967e-02 
366 -1.498194607370337131e-04 -1.883460999515254586e-02 
367 -2.469717000452996067e-02 -1.097477143956991467e-02 
368  7.935872455175570911e-03 -7.632536458250059087e-03 
369 -1.516133160236231812e-02  1.073087050737753755e-03 
370  9.403074129607648379e-03 -7.146769147859931628e-03 
371 -1.332000538432725166e-02  3.272477005927640955e-03 
372  9.417494396260406644e-03 -7.420904193050070589e-03 
373 -1.324974720739037493e-02  4.196322876557891102e-03 
374  9.905866307133958173e-03 -7.771799416403057242e-03 
375 -1.461958226914492759e-02  4.399837646108153283e-03 
376  9.413756351660300392e-03 -9.498758223464664682e-03 
377 -1.690034599723683542e-02  2.718069747127275018e-03 
378  6.708366531494131153e-03 -1.176863684597547269e-02 
379 -1.915839748735471623e-02 -1.853961882534081946e-04 
380  3.586840095264832041e-03 -1.391587344154215228e-02 
381 -2.092991748510784900e-02 -4.403063049384327819e-03 
382  5.753644248156245151e-03 -1.106349755771410086e-02 
383 -1.753914185451492871e-02 -1.955313501782883663e-03 
384  8.466065841435225364e-03  4.777506058444534742e-03 
385 -8.498190071203420848e-03 -8.404319510230219559e-03 
386  4.953843008115138211e-03  5.625735983930831539e-03 
387 -6.099932011109909617e-03 -1.005565966559079059e-02 
388  2.211676054235532391e-03  5.573170537888215426e-03 
389 -4.010587850329499875e-03 -1.111961472942441485e-02 
390  1.920586278279810171e-03  6.608444266173399070e-03 
391 -2.769897472770775550e-03 -1.263804395945984996e-02 
392  4.100134890906450245e-03  5.215192475430147079e-03 
393 -3.070765286684068885e-03 -1.387373380117679945e-02 
394  6.174041891931891964e-03  6.268139565708647290e-03 
395 -4.282536989238213895e-03 -1.404255272017452746e-02 
396  1.359415343283960388e-02  7.699129271787155150e-03 
397 -6.523549819984295756e-03 -1.325144309739113152e-02 
398  1.987387492049641838e-02  9.235493450877924407e-03 
399 -8.034303928523672464e-03 -6.664517992489942672e-03 
400  7.489779630133158554e-03  6.271572453730279474e-03 
401 -6.695328722452136699e-03 -1.065464350706239044e-02 
402  7.483404467645652161e-03  4.925938901079526464e-03 
403 -7.343227083026242913e-03 -1.107049502868016552e-02 
404  3.766722440290682945e-03  5.414528548863241364e-03 
405 -5.672334243683034918e-03 -1.075737446408676044e-02 
406 -2.423451751507695994e-03  6.940344381056927532e-03 
407 -1.808686188727000495e-03 -1.045584674307582958e-02 
408  1.231380397203532019e-03  5.911928453309397286e-03 
409 -3.875810205581749907e-03 -1.405388350847732934e-02 
410  7.210914200530441770e-03  6.224857982654175351e-03 
411 -5.864818357942505438e-03 -1.366732082110491860e-02 
412  6.739261695905218730e-03  7.201053172966459526e-03 
413 -6.371882489696853100e-03 -1.217556228006876941e-02 
414  6.684856534796943146e-03  7.241040426066850007e-03 
415 -5.735287360098453163e-03 -1.109880196015579530e-02 
416  4.171001025629290059e-03  6.448342975711751981e-03 
417 -5.075247348576485996e-03 -1.223620854793883161e-02 
418  5.775078559421964811e-03  6.127198282061121354e-03 
419 -5.049008259239181999e-03 -1.250650325761658646e-02 
420  8.591966361048440637e-03  5.095806523563594856e-03 
421 -6.517749341876231083e-03 -1.121601915239231646e-02 
422  3.844387358258350828e-03  5.836360902799700087e-03 
423 -1.054729748182050772e-02 -9.650388215742770198e-03 
424  6.278818083967234237e-04  6.986364017236010478e-03 
425 -5.738453432469915044e-03 -1.184180132292890139e-02 
426  2.820870551703206618e-03  6.573858722538019998e-03 
427 -4.801885792498908172e-03 -1.229986125617092522e-02 
428  3.108331261570910099e-03  6.291280594070988372e-03 
429 -4.162044344462403206e-03 -1.261646054607652202e-02 
430  2.813498156149260403e-03  6.063554956456851733e-03 
431 -4.913072536999030411e-03 -1.259103328596993844e-02 
432 -7.677901040360240103e-04  6.096121083326313216e-03 
433 -1.783870535204836079e-03 -1.321385901064692919e-02 
434  1.347772266151287543e-03  5.676483193647429218e-03 
435 -2.336031957657813858e-03 -1.418462826119991013e-02 
436  6.123990766181222796e-03  5.157137706078940113e-03 
437 -7.478161796914007536e-03 -1.426991720356473453e-02 
438  1.112898250404795869e-02  5.731680644624547599e-03 
439 -9.578082030585471571e-03 -1.112521803094764297e-02 
440  6.281579594582424771e-03  3.966224587210923080e-03 
441 -7.821226254551928714e-03 -1.103071763388310117e-02 
442  2.086247233743593332e-03  5.155243074511190945e-03 
443 -3.864671575328498462e-03 -1.251548008103414537e-02 
444 -8.770626458780509793e-04  5.775345779095835026e-03 
445 -1.991395521282982896e-03 -1.235320511191670238e-02 
446 -9.416433581295424434e-04  6.084656405959201070e-03 
447 -2.369783160711562853e-03 -1.343057122760822966e-02 
448 -9.170817497183021694e-03  5.886389645863996517e-03 
449  9.540042929677897262e-04 -1.629728413776253965e-02 
450 -2.076277119041302494e-03  5.863372979130433357e-03 
451 -4.391845498959853593e-03 -1.513799132133103291e-02 
452  2.630561389572358324e-03  5.753248265536053951e-03 
453 -5.697480532977096911e-03 -1.403050324293476578e-02 
454  6.194048980105049812e-03  5.524775880646875734e-03 
455 -6.952214524251096490e-03 -1.280958783493349115e-02 
456  8.453245123433190608e-03  4.470827204966989696e-03 
457 -6.438082638538028361e-03 -1.259414061901831250e-02 
458  4.968308119429106634e-03  4.378847563157514493e-03 
459 -4.628313173227493332e-03 -1.113063756433779576e-02 
460 -2.286391266994308637e-03  5.168650686954844031e-03 
461 -2.211076738540522328e-03 -1.095437733671530620e-02 
462 -1.394325986748368162e-02  6.735666913945996537e-03 
463  5.892987946171450789e-03 -1.100817032628315616e-02 
464 -4.357547925854656640e-02  1.043284617492529903e-02 
465  1.792690187988066688e-02 -1.584332595906646698e-02 
466 -7.722516059916150616e-03  6.699248317170425002e-03 
467 -3.122924881987890720e-03 -1.680292048277638381e-02 
468  7.794510452180112084e-04  5.962591839680016215e-03 
469 -4.850930012249078313e-03 -1.432975069105977758e-02 
470  5.903356294420038924e-03  5.075434054948936222e-03 
471 -5.213797423128932983e-03 -1.400098928632893466e-02 
472  8.410098138221973330e-03  4.499287697704672934e-03 
473 -4.864893255597021321e-03 -1.311586848139019434e-02 
474  9.650300542051152772e-03  3.822341922342360407e-03 
475 -3.982413176026339090e-03 -1.346555154783718976e-02 
476 -1.012701518778745882e-02  3.691175455801332106e-03 
477  2.776280328630199769e-03 -7.936064126341846325e-03 
478 -4.265820014484775213e-02  7.506481397145018004e-03 
479  2.165303334372753810e-02 -3.205066454704466692e-03 
480 -3.991960235789859118e-02  1.238308204134682712e-02 
481 -8.044256894879815711e-03 -1.278079805037642125e-02 
482 -1.007146741993520007e-02  6.872127340028576920e-03 
483 -4.951363330837905974e-03 -1.380592568124142626e-02 
484  9.997804744658238610e-04  5.415745405541639787e-03 
485 -4.801476218929398750e-03 -1.349298971771906684e-02 
486  4.459057026212705395e-03  5.028851099147143601e-03 
487 -4.186776127408579906e-03 -1.408830171519034370e-02 
488  7.961131199345430551e-03  4.195678759107010318e-03 
489 -2.835569314864489973e-03 -1.589295395923414483e-02 
490  1.926607146633389084e-02  6.478455476758939228e-05 
491  2.226582467891279873e-04 -1.825888081706998969e-02 
492  4.348252107483253914e-02 -4.063624412282613486e-03 
493  4.865229020189258680e-03 -1.426434396742331558e-02 
494 -9.720017462042506162e-01 -1.502479606123588961e-02 
495  2.833050969424123489e-01  2.711693926777293193e-02 
496  8.066610804698734830e-03  7.542703696467057198e-03 
