======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  6.241462925459549844e-03  9.180547368157106203e-03 
1  1.590113550968905252e-03 -8.337037521349923569e-03 
2  3.674259058314378965e-03  1.027442286015707237e-02 
3  1.007757369497232040e-03 -3.435949501805828435e-03 
4  2.636692536516507812e-03  9.515349222069381316e-03 
5 -1.387357379290490588e-05  6.148915437327827620e-04 
6 -9.171949508548195512e-04  1.106276505901591586e-02 
7 -5.537377745645167583e-03  6.185780026090087654e-03 
8 -1.732184487688147659e-02  2.333425058971533642e-02 
9 -2.299390068533349943e-02  3.757417455751486252e-02 
10 -2.158232115699334486e-01  9.992229367077864674e-03 
11 -5.167386365719159325e-02  1.997492386588383129e-01 
12  1.059566715967201998e-02  3.053365065853645005e-02 
13 -5.094632343078056395e-03 -4.688646593572456250e-02 
14  1.098837475289242069e-02  1.246119692976061649e-02 
15  2.202723997005401162e-03 -2.117770203847449753e-02 
16  6.186311492341245791e-03  1.237290544832220229e-02 
17 -1.876634914425004972e-03 -9.099258065996602973e-03 
18  5.419126032870732849e-03  1.028368563709122947e-02 
19 -2.451351313177558942e-05 -4.282188637914056788e-03 
20  3.227547508791358535e-04  8.998187411235760227e-03 
21  7.558326065581136418e-04  1.413026277717530999e-03 
22 -3.387456912902050889e-03  1.161292399715944598e-02 
23 -8.812623381285591756e-04  6.802383143361176616e-03 
24 -1.386441849600487941e-02  1.097355027622859934e-02 
25 -5.519893438773503316e-03  2.719182206772834468e-02 
26 -2.638466218242544598e-02  3.604279050796610484e-02 
27 -9.539224959188047359e-03  2.764922097937099962e-02 
28  5.020107673998564640e-03  3.048574386869017452e-02 
29 -6.340729459003951844e-03 -2.424725918180093906e-02 
30  9.434117724411210382e-03  1.548669879651050525e-02 
31 -5.588462156422065175e-03 -1.711901170646727005e-02 
32  6.088839547805952913e-03  1.381848402226094029e-02 
33 -3.733632375494929604e-03 -8.357474104287861486e-03 
34  3.829906567681490466e-03  1.061916509632904355e-02 
35  6.058449859944867633e-05 -3.110231896949162272e-03 
36  7.597975675734415773e-04  8.117216578911892397e-03 
37 -1.501609520571650126e-03 -7.898464989104439634e-04 
38 -3.591028320043536826e-03  7.018706769845208839e-03 
39  1.719694633315589985e-03  4.757081663173147283e-03 
40 -5.454692667497071205e-03  1.301645609153734111e-02 
41 -1.661878838281221878e-03  7.299519205741185346e-03 
42 -7.938592458813668873e-03  1.712035391737247447e-02 
43 -3.457999129603273655e-03  7.332759157099764079e-03 
44  2.282628831736628443e-03  1.469412238650432898e-02 
45 -6.062761137285353936e-03 -5.504236834694840180e-03 
46  6.897173774022352655e-03  1.380682052868201400e-02 
47 -5.224128413425450750e-03 -6.315018527284248749e-03 
48  5.906257775059871144e-03  9.704712993760212028e-03 
49 -2.570168480325742567e-03 -4.878760168308421234e-03 
50  1.565863071851020596e-03  1.128079638585130148e-02 
51 -1.263783725427248530e-03 -2.201980242849405599e-03 
52 -1.900174066807876856e-03  6.644965422313449908e-03 
53  1.783984174154445816e-03  5.877622666590333160e-04 
54  3.751529424256575484e-04  9.985123715077716053e-03 
55 -3.894512055423687922e-04 -2.565660555825827194e-03 
56 -3.489925515578113681e-04  1.232619509823517680e-02 
57  1.936970338345105774e-04  7.289823675163830568e-05 
58 -7.834498891059382870e-05  1.319691517940766931e-02 
59 -1.371616058993028976e-03  6.943547418597488703e-04 
60  5.789611129098683195e-04  1.031671371729240769e-02 
61 -3.311220835560179775e-03 -1.715500351547748388e-03 
62  4.283671097832298866e-03  1.140414699104799409e-02 
63 -3.626123933189375793e-03 -5.039707092483834000e-03 
64  2.341399680220034897e-03  2.995912283488989108e-03 
65 -4.450161544934228171e-03 -7.234359178733758581e-04 
66 -2.096460762386335996e-03  1.098006873964839716e-02 
67 -7.131146416307272175e-03 -7.905134610877662333e-04 
68  5.397469035433119120e-04  1.476359819855641714e-02 
69 -3.809421662520076027e-03 -5.915231494476871736e-03 
70  3.543285096316145348e-03  1.244641504707148100e-02 
71 -9.032575170308718669e-04 -5.445228092386629470e-03 
72  2.099404286262985132e-03  1.215111877582304191e-02 
73 -2.357387075493676699e-03 -5.395563318906984075e-03 
74  9.419286751294983929e-04  1.083244133194543289e-02 
75 -2.773971977312775054e-03 -3.953027297492311617e-03 
76  1.811478575785116030e-03  7.443243905291769928e-03 
77 -2.643335364728684449e-03 -2.761474034713917378e-03 
78  9.997609197414352843e-04  4.581751365983041842e-03 
79 -1.982237415079741386e-03 -3.327499315297009676e-03 
80  6.048969331051538573e-04  5.499102775384107251e-03 
81 -1.043677403578713650e-03 -4.473074242145579256e-03 
82 -4.779019079654744706e-05  8.559580445223096898e-03 
83 -4.552213930462128619e-03 -3.371541623802925582e-03 
84  4.436237767709701359e-03  1.221318618801665867e-02 
85 -5.252400397868390095e-03 -6.330933554751876774e-03 
86  7.096940500541888686e-03  1.427695646442237246e-02 
87 -5.189596795562035833e-03 -7.125230230970051870e-03 
88  5.510656934535227043e-03  1.241572107067216366e-02 
89 -5.829251216186524982e-03 -8.371029286375846964e-03 
90  1.459938252366915160e-03  1.051028531671880338e-02 
91 -2.873302518290024934e-03 -7.319952547320381954e-03 
92  7.262950008979438942e-04  4.360215854097587544e-03 
93 -6.122444272720550459e-05 -3.572836058865905447e-03 
94 -8.399079323924040419e-04  9.573050485809374603e-05 
95 -1.771848560620414208e-04 -3.233716541703352942e-03 
96 -1.103484899898574123e-03  2.680765035579265113e-03 
97  1.208566801720774514e-03 -4.193658176068442225e-03 
98  6.340037290212377540e-04  6.836365563472173931e-03 
99 -1.782993682351897719e-03 -2.127618409577927087e-03 
100  6.067268926414726843e-03  1.098719192136646088e-02 
101 -4.667109351165683352e-03 -4.222766423492774028e-03 
102  5.762781302809794406e-03  1.469713600189654669e-02 
103 -1.089310003363551729e-02 -8.241465612673934057e-03 
104  1.244415581644118390e-02  2.004172799159842019e-02 
105 -1.128394036997837878e-02 -1.184045377391969647e-02 
106  7.333363704335536803e-03  1.439118287343436019e-02 
107 -3.103011865648771551e-03 -1.120587249442936591e-02 
108 -3.625746469880078860e-03 -7.211675409335406572e-03 
109  1.040761253915820778e-02 -5.194001302041279314e-03 
110 -1.149500069839110510e-04  1.565170280494892563e-03 
111  2.789076835930410104e-03 -5.136546541696823329e-03 
112  1.012517088993453987e-03  5.256805197473766317e-03 
113  2.264658089032142892e-03 -6.052710409766224632e-03 
114  2.467003800055450440e-03  7.739882889697937730e-03 
115 -7.011813576424219107e-04 -4.792463619885777536e-03 
116  3.721130217360614327e-03  1.038825974982401749e-02 
117 -4.883485077975166164e-03 -2.365582231395120701e-03 
118  3.379190784241275450e-03  1.490168302381248561e-02 
119 -1.252273597587784740e-02 -3.464346459424949998e-03 
120  1.202587009200416744e-02  2.420661755272507723e-02 
121 -2.050399607793581755e-02 -8.549660037197636189e-03 
122  1.222893059078451056e-02  3.661302885287951586e-02 
123 -5.352466055938394363e-02 -1.428865035667013610e-02 
124 -2.378137371029806491e-02 -2.740551174079779856e-02 
125  3.665497578043184351e-02 -1.747841503027647986e-02 
126 -1.179245403523369873e-03 -6.234519771824187026e-03 
127  1.156773014945096552e-02 -8.056228822504722664e-03 
128 -1.976618435036475892e-03 -1.876251851663674960e-02 
129 -9.710780169724137975e-03 -1.204506421303546369e-02 
130 -2.471166817316464408e-03 -1.068155402206219864e-02 
131 -8.459838741623594907e-03 -5.253104611271596468e-04 
132 -2.323160128582124444e-03 -6.531332466131684403e-03 
133 -8.332941767940211381e-03  6.304263993595579998e-03 
134 -1.838101604980400166e-03 -2.184066145846038504e-03 
135 -7.161973625095662162e-03  1.125859363625304928e-02 
136 -3.803526049699521190e-03  4.038137361863703735e-03 
137 -6.266623989741332106e-03  1.764031819850580066e-02 
138 -1.315026194119587460e-02  9.679364680440696173e-03 
