-7.212012392334382582e+01  1.855504927574588110e-03   5.204372841852922647e+03  5.884201213134062410e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211375001291820297e+01 -9.402877779317793698e-04   5.202524318155416040e+03  4.098487557492293482e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212197548650820522e+01  1.641808590431393690e-03   5.203638643076446897e+03  3.958964715034984276e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211496685872403134e+01 -2.931207240628031082e-04   5.202598396800621231e+03  3.903326202415890621e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212337212737202208e+01  1.183782622354744539e-03   5.203756040680973456e+03  3.797217770696955015e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210362602495544593e+01  3.715863870049208699e-04   5.201129669619814194e+03  4.225450312536369675e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210911795296982518e+01 -1.013750088164247281e-03   5.202030157497064465e+03  4.433431585738902524e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213382834338872840e+01 -1.943934792450281420e-03   5.205434464165045028e+03  4.122894713920254939e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211993516383252256e+01  5.301203295949401262e-04   5.203543996586101457e+03  4.343056929939678300e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209712712501742260e+01 -1.844813633656850026e-06   5.200520640377126256e+03  4.857450491769902713e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211721375410385804e+01 -9.378938784560734813e-04   5.203031061355124621e+03  4.111869360723530023e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211980138436970833e+01  9.254504816768235062e-04   5.203315817184372463e+03  3.941469232505510466e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211474382819646678e+01 -7.833216223392724725e-04   5.203266952871472313e+03  5.250753917802449206e-04 0.000000000000000000e+00 0.000000000000000000e+00
