178  1.688010684911919190e+00  2.420550000823254271e-03 
179  1.449927198532388495e+00  4.985953861073678939e-03 
180 -2.874885291463108450e-01  5.208377219609971846e-03 
181  4.036970363140164886e-01  6.805351497489534225e-03 
182  1.816362284178943520e+00  3.772150640124299209e-03 
183  2.656837985764751164e-01 -3.859919181664370029e-03 
184 -1.159370415896119333e+00  8.210923424322859147e-04 
185  4.036428029995849931e-01  6.158054282121784746e-04 
186  1.125656555581528773e+00  6.458730871118133557e-04 
187 -8.867245119956504440e-02 -3.073744783853124551e-03 
188 -1.921620987797461488e+00 -2.957108393975651974e-03 
189 -9.724621297886908433e-01  1.843906018769369279e-03 
190  2.215606532031409032e-02  6.658963495842464692e-03 
191 -1.457432966758149373e+00 -2.193446159888202875e-03 
192  3.308435201624629340e-01  4.372549833993367302e-03 
193 -1.786321296556318550e-01 -3.543502890900131468e-03 
194 -2.138842099981879963e-01 -7.294757803055623539e-03 
195 -9.844656301784869834e-01 -1.382576819356302195e-02 
196 -6.028640081704725873e-01 -1.015966497633160812e-02 
197  9.410455665187016094e-02 -4.999063681606968554e-04 
198  1.205551755814315285e-01  6.165078589181190866e-03 
199  5.385025591044642068e-01  1.176603629689200806e-02 
200  2.335134897244789398e-01 -6.175991042215246522e-03 
201  9.392011893510339438e-02 -9.343297613844484331e-03 
202  6.043165662742568944e-01 -4.473289599608597233e-03 
203  9.818560316485645811e-02 -3.374094268325431543e-03 
204  2.156399267173408907e-01 -7.081967117378267472e-03 
205  3.510981697465024864e-01 -5.738305588146820277e-03 
206  2.734151072035569813e-02 -2.526688699027710306e-03 
207  4.151199827715290613e-01  5.007206588431671601e-04 
208 -9.332380559102587680e-01 -4.703707496877440782e-03 
209 -4.553289253185229812e-01 -1.310673377354214936e-02 
210  1.078061176025915779e+00 -7.652115293176312352e-03 
211  1.095375825490231492e+00  7.408379594935313346e-03 
212  7.410285901622479798e-01 -6.788855572354947181e-03 
213 -9.711806594869706877e-02 -6.096596920202547107e-03 
214 -1.091974889484336853e+00  1.126556046546242683e-03 
215 -8.684711438386539806e-01  2.318580729119383132e-03 
216 -6.412494199407267059e-01  1.321665572270601212e-02 
217 -3.086094898749724424e-01  1.081377966280668663e-03 
218  1.324655713696082371e+00 -5.183937790337381050e-03 
219  1.371727710845208836e+00 -5.494097738180116729e-03 
220  8.746618345414156614e-01 -6.901019582366503535e-03 
221 -1.010648263147478493e-01  7.158982386646533733e-03 
222 -8.740394021311995720e-01  1.564011661317110322e-02 
223 -4.383142357828728741e-01  1.609639147714331947e-02 
224 -6.672318504302442443e-01  7.967915529821074927e-03 
225 -1.076261832152148878e+00  6.141065486519898392e-03 
226 -1.130750406053820378e-01 -1.145930136887386925e-03 
227 -2.201956819354140282e-01 -7.407051019256256745e-03 
228 -5.817509289146840512e-01 -5.024611571626932428e-03 
229 -8.987957742457579613e-01  8.686735690364736848e-03 
230 -9.351921001678374923e-01  9.778774791189766974e-03 
231 -2.599274414002685218e-01  1.454424551666026830e-03 
232 -6.010246183423068045e-01  3.414605113633671293e-03 
233 -1.186035403997291349e+00  1.265680066346307718e-02 
234 -3.548490583364419249e-01  1.002887674484431030e-02 
235 -4.531504536656140170e-01  2.039142397162935216e-03 
236 -6.660852398088242809e-01  4.078885715673111027e-03 
237 -7.721799957489764443e-01  1.262506309682715627e-02 
238 -6.986850783535349940e-01  6.933392570738610046e-03 
239 -2.631755392350216063e-02 -7.310294788195520303e-03 
240  3.045291114947971667e-01  1.073164589754044274e-02 
241  2.415461871924516890e-01  9.102831590063267808e-03 
242  1.204922352511017536e+00  9.219995556015775015e-03 
243  1.066112230614617795e+00  5.178824751319397596e-03 
244  8.282927501502800327e-01  6.779369309950131033e-03 
245  5.530338113461091831e-01  6.842862074803397754e-03 
246  1.536630145389298319e-01  5.747362754658289635e-03 
247  4.176320943141145214e-01 -6.741948350782470990e-03 
248  1.086608089182588832e-01  1.056477844850391319e-02 
249 -2.176578111461019861e-03  2.272067704253284606e-03 
250  4.736462142850971224e-01 -5.243809709529686190e-03 
251 -1.942999528268003762e-02 -9.710463580434236172e-03 
252  2.796505513715531396e-02 -7.393997408853898029e-03 
253  2.235390692336346186e-01  2.291775395737181975e-03 
254 -8.896335156139797973e-02  8.474139571606855922e-03 
255  1.387928812293068304e-01  9.852566413521493191e-03 
256  5.254926531490383690e-01  7.599937371997608304e-05 
257 -8.454561109659763929e-01 -3.482666497184146431e-03 
258 -9.750203312027112545e-01 -1.487154088520614877e-02 
259 -5.541854005589957888e-01 -1.239592571909570347e-02 
260  2.359020050910763111e-01 -5.254514714704616729e-03 
261  1.228963307024901086e+00  4.228133302753786689e-03 
262 -5.873209513479002997e-01  5.448447683912866369e-04 
263 -7.687504166994933996e-01  9.664065744077838193e-05 
264  1.726888918566278797e+00  4.664548264753287134e-03 
265  9.958085561584044676e-01  1.368883557945851676e-04 
266  9.926111384403627502e-01 -7.716131668762855195e-03 
267  2.285339973647792233e-01 -1.204956409707875348e-02 
268 -3.346044613943718882e-01 -8.380352236322526419e-03 
269  6.897515001075875674e-01  1.178262197685628950e-03 
270 -1.242661754150118508e-01 -4.510494416711627617e-05 
271  1.913386963764845128e-01  1.455531812114928183e-03 
272  4.772348113090405519e-01 -8.641225994172845168e-04 
273  3.938675262901574770e-01 -4.830812396122847498e-03 
274  1.578768002858062625e+00 -7.309860469048642430e-03 
275  1.033596071624095503e+00  8.973601847176850910e-04 
276 -4.796451016697159120e-01 -1.039114937546792468e-02 
277 -1.619490802478081304e-01 -5.453432785662429890e-04 
278 -8.899401917535137985e-01 -1.598378240685284545e-03 
279 -7.105217176069271723e-01 -3.584122181802990113e-03 
280 -9.634365395103349217e-01  5.896570914742841653e-03 
281 -1.396433517573993255e+00 -2.965416696701501085e-04 
282  7.745642477387788549e-01 -4.119379538308765021e-03 
283  1.338485273696019995e+00  1.794112388896387366e-04 
284 -1.539051747561140659e-01  2.085654467909851156e-04 
285 -2.902205511049132380e-01  7.393734911338704051e-03 
286 -1.071397114184486909e+00  2.950524980182363168e-03 
287 -1.227015254703565095e+00 -1.453531228870584254e-03 
288 -7.467859138827472876e-01  2.184477124312351418e-03 
289 -2.369490655384816957e+00 -3.660289956129699016e-04 
290 -6.212566214712349488e-01 -5.242318415206786639e-03 
291  7.313171678358082461e-01 -5.714789005396750632e-05 
292 -3.231036610668698295e-01  3.839131381699974655e-04 
293 -5.095718604083740999e-01  2.449132787662239383e-03 
294 -9.838443306751218920e-01 -5.412428737883099618e-03 
295 -6.898130262095159004e-01 -4.819264880599172761e-03 
296  4.856320544288965646e-01 -5.217414957773122176e-03 
297 -1.883594089817778761e+00 -2.694025684559464735e-03 
298 -1.055100312859115652e+00 -8.268185891473498264e-04 
299  3.083155451943757619e-01 -2.640431087028084333e-03 
300 -3.651597686055797487e-01  1.511801673795260589e-03 
301 -7.243590878822729895e-01  4.635150874181008171e-03 
302 -1.261960052895426232e+00 -1.263487139780817767e-03 
303  1.728208189842148079e-02 -7.798162548608201378e-03 
304  1.823439773839712341e+00  9.309455622694298368e-03 
305 -3.528029794284195941e-01  1.852827133852122995e-03 
306 -1.861343741007783492e-01 -2.873939513583895732e-04 
307  1.060830397753706356e+00  5.644311175562786477e-03 
308  8.952314970712121900e-01  7.448223021257379881e-03 
309  3.174550835821993156e-01 -4.212792260034791043e-05 
310 -1.118803889341957181e+00 -5.123262501759529713e-03 
311  1.543481815368366594e-01 -8.610971517781325010e-03 
312  5.401447830816101803e-01  7.293147328699269016e-03 
313 -1.088823362961793606e+00  2.412647215025679902e-04 
314 -1.037832171525712166e+00 -7.597716551102417191e-03 
315  2.315362511787812383e-01  1.136907794408998154e-03 
316  1.023256743634429533e+00  4.466433449551112170e-03 
317  1.046196710547455222e+00  4.941309680253498128e-03 
318 -1.127031051355000146e+00  2.508501416054125834e-03 
319 -1.011594408060188632e+00 -4.937570735207423220e-03 
320  1.204886751954161450e-01 -3.879332784968920252e-03 
321  3.518777347231099584e-01 -4.198752774701905097e-03 
322 -1.366043405445134251e-01 -1.628239414656032676e-03 
323 -3.367517299526300717e-02 -2.566750615676967762e-03 
324  9.494282067952213300e-01 -5.339231940068942667e-03 
325  8.727148172445622354e-01 -2.640826407633653592e-03 
326 -3.384401695718327607e-01 -1.368608229126990492e-03 
327 -5.878701619519890453e-01 -2.502451003337014413e-03 
328  3.873363549363779135e-01  1.953649024369113942e-03 
329  1.056496694582974571e+00  8.381556582637035699e-04 
330  1.081068852116330747e+00  5.454922638943580405e-04 
331  3.114949537654285727e-01 -3.958004008557537701e-03 
332  5.337506050200441221e-01 -1.971292710667157423e-03 
333  7.891121180568443361e-01 -1.381926904243998427e-04 
334  4.143066255431189226e-01  1.648375359608929324e-03 
335  1.545625452003763778e-01  1.513259535061942758e-03 
336 -4.597382577862564323e-01  2.211614334151930285e-03 
337  7.443399381825906158e-02 -4.923098749521146855e-04 
338  4.427155995743445316e-01 -3.916167908158363527e-03 
339 -6.521112528041668188e-01 -5.085507697096655101e-03 
340 -1.000282321205656633e+00 -8.671924112041887287e-05 
341 -4.008452132115811195e-01  1.763434915051297677e-03 
342  2.551661648964058116e-01 -4.649390340903287143e-03 
343  1.662887332930083339e-01 -3.812528051951777873e-03 
344 -1.225311824198691335e+00  1.162685445795465754e-03 
345 -8.856532768265337197e-01  2.901775977385095268e-03 
346  1.391332446652115418e-01 -1.738971385907097040e-03 
347 -5.192976714728438914e-01  1.124684297140802775e-03 
348 -1.200844278920250918e+00  1.953825467740206122e-03 
349 -9.410530175863908164e-01  7.390183950743132481e-03 
350 -9.199763854911591210e-02 -5.677367687163135425e-03 
351  1.104910266465557872e-02 -1.084597775295395236e-03 
352 -2.304824996614666333e+00 -1.161712870157381120e-03 
353 -2.217841549167181014e+00  1.523506669628097972e-03 
354 -9.058866499114727189e-01  1.330089519184782850e-03 
355 -5.238687397295830328e-01  3.760335100549017529e-03 
356 -9.206483513180800937e-01  1.148359967746456160e-03 
357 -1.344280114846822860e+00 -1.046347343375757938e-03 
358 -1.176608683486921381e+00 -7.320171384662784581e-03 
359 -1.130194420543133793e+00 -6.517856911968853556e-03 
360 -8.757442291687711489e-01 -7.845335581460673169e-03 
361 -1.484417536754875533e+00 -4.979293983188976501e-03 
362 -8.139730797422867203e-01  2.232329520914261723e-03 
363  3.734705592900218196e-01 -3.154497990798263776e-03 
364  8.514978134797420717e-01 -1.502275540586921112e-03 
365  1.886112795474828296e-01 -1.377697474568291341e-03 
366 -1.768057391679875023e-01 -7.485880701724524286e-03 
367  4.779795794144664489e-02 -5.718930668458934580e-03 
368  4.389448532597168828e-01 -4.489690705555159610e-03 
369 -7.526384233333590634e-01 -3.024706705403562654e-03 
370 -1.077091948442815861e+00  8.084540809710698099e-04 
371  2.993597741328383743e-01  1.841311290756653769e-03 
372  1.671677938308319566e+00  2.887831716391049772e-03 
373  1.206851793222720959e+00 -4.996379453317852451e-03 
374  3.597670983695731017e-01 -6.718120492926745596e-03 
375  5.241170856884245222e-01 -9.708006693681471566e-03 
376 -5.053290058552757369e-01  2.462855633540412311e-03 
377 -1.212628740320474963e+00  4.273001501806551403e-03 
378 -2.003131122189922841e+00  3.538207394253083983e-03 
379 -1.013721405005975074e+00  3.287304935965692544e-03 
380  5.724282014806133523e-01  1.352118031878422888e-03 
381  3.172331005199723331e-01 -1.526480661362150356e-03 
382 -9.159379336123962823e-01  9.358849671485457112e-04 
383 -1.026825576224311698e+00 -4.826106388872984307e-03 
384 -6.697592510051766923e-02 -3.998581751978978402e-03 
385 -5.943989587601452573e-01 -2.456882979615874606e-04 
386  5.531905511816792576e-01  1.241885796608080579e-03 
387 -8.137393916061114174e-02  8.504594208729825827e-03 
388 -3.818499932400010732e-01  5.217517859546816177e-03 
389 -2.755707734177479384e-01  7.646229140014542324e-04 
390 -1.062588021671513783e+00 -2.860014515543345993e-03 
391 -1.527548820032770260e-01 -3.073987368370213052e-03 
392 -2.086258087254477811e-01  8.888883858927417022e-04 
393 -3.031516017381576389e-01  1.989246569471611430e-03 
394  9.772853170879980400e-01  7.639213842256770137e-03 
395 -2.355607319035947847e-02  1.052414756001059971e-02 
396  4.103592568870179091e-02  5.715475038647607059e-03 
397  1.041047592311291625e+00  3.697760510692680875e-03 
398  1.796690958815543582e-01  3.827645355057793242e-03 
399  1.299660729423160743e-01  8.833091220259258044e-04 
400 -4.866341024500518975e-01 -1.965336574869714151e-03 
401 -5.523161600431749640e-01 -3.186513189212845237e-03 
402  3.638711392317055537e-01  5.647999175833329569e-03 
403 -1.243812697657739275e+00  1.013197235157687779e-03 
404 -1.025725531853985073e+00  1.782499811930603802e-03 
405  1.126141628135711281e+00 -2.225354639400720872e-03 
406  7.024887561464778774e-01  1.434676432785933139e-03 
407  1.728826890262244176e-01 -5.977969638432413784e-04 
408 -1.956275304166156803e-01  3.805530497443320804e-04 
409 -9.881205168171483533e-02 -1.775677540113056087e-03 
410  4.751829597691332174e-01  3.449583279803928714e-04 
411 -2.005953727083094051e+00  1.027659062424532009e-04 
412 -2.467523173457751628e+00 -3.526591366325881449e-03 
413 -1.281791269784937903e-01  1.942945791878368826e-03 
414  9.529746103824836279e-02  7.950627876526258735e-04 
415  8.552449500949153849e-02  6.949195168518131982e-04 
416 -5.881560358417730061e-01 -3.353392246533053807e-04 
417 -8.539001170685284192e-01 -1.453547494632572660e-03 
418 -1.106392714137306443e-01 -6.177043357936875135e-05 
419 -1.934910989229496225e+00  3.038924136604884661e-03 
420 -2.219304966117249922e+00 -1.991105707551934102e-03 
421 -2.766542543809148436e-01 -2.316403688872218248e-03 
422 -2.382022656773924163e-01  6.922140444914388555e-03 
423 -2.085811633917695473e-01 -5.050165213781415870e-03 
424 -1.353518501252740203e+00 -3.276992631327771584e-03 
425 -2.426939943646531095e+00  1.134109058349138868e-04 
426 -1.156057306604845625e+00  4.296873818704250461e-05 
427 -1.245322706361280840e+00 -5.979414345232234463e-04 
428 -5.112914865580568957e-01 -5.100447946519387314e-03 
429  1.072547859344852972e+00 -2.940368004670103775e-03 
430  4.862588503343209800e-01 -3.116207938413825124e-03 
431 -6.846780355395709616e-02 -5.037884428030305929e-03 
432 -2.977468938287029521e-01  6.374354537648662181e-03 
433 -1.793523766221015281e+00 -2.073074291857201004e-03 
434 -4.656050723911817624e-01 -2.723409956321545377e-03 
435  4.884584834275325360e-02 -2.506244257486167182e-04 
436  7.928717119813345482e-01 -3.919348217132888508e-03 
437  1.640866770463232704e+00 -5.112912902417336009e-03 
438  9.113342789558197543e-01  1.590117630275648345e-03 
439  8.598817073762249352e-01 -3.065161969391013916e-03 
440  2.911215795575586296e-01  4.061510953012598471e-03 
441 -8.299418645694091046e-01  1.293685693900599454e-03 
442  2.830645349631228380e-01  1.653953389262500324e-04 
443  1.528948962141044865e-01  4.258964094524495501e-03 
444  1.525672270532221209e-01  4.300739649594606875e-03 
445  3.538692959464336263e-01 -2.614776734370414819e-03 
446 -2.901872210535608176e-01  2.274776728174515532e-03 
447  6.082074608264027571e-01  7.311810915495809771e-04 
448  8.020954417312628482e-02 -3.483732776050844481e-03 
449 -7.461102906656740252e-01  3.930516593964449024e-03 
450  1.601711210233177918e-01  4.402171113356031021e-03 
451  1.014911524175753366e+00  9.787722092912164509e-03 
452 -2.873688119085268666e-01  7.125185018221644705e-03 
453 -4.564966738295996307e-01 -1.984038230565525474e-03 
454 -1.259609659214769584e-01 -7.230481877850069086e-03 
455 -2.067952089417217088e-01 -1.556260688918197944e-03 
456  5.236522330609507669e-01  1.526410047154212572e-03 
457 -1.616808102276476311e-01  7.155719608802011029e-03 
458 -3.014046984384232686e-01  4.546741319045029955e-03 
459 -2.532162971720894884e-01  9.775186729148141115e-03 
460 -8.541589206207405027e-01  7.152242087386106659e-03 
461  7.978237508183017024e-02  4.081541141938423850e-03 
462  3.304965281569411939e-01 -4.964857287056850550e-04 
463 -9.962319087208784674e-02  1.544710397456121103e-03 
464  1.516608806730264103e-01 -3.502877628884116249e-05 
465  9.966788511318661059e-02 -4.668154155595499906e-03 
466 -4.532899882688809501e-01  4.230078825984997376e-03 
467 -8.779037762695530711e-01  3.292078447215647692e-03 
468 -8.921657833769810475e-01  8.255395410470716885e-03 
469  4.745046316155505650e-01 -5.642586739290869516e-05 
470  1.817070257306556066e-02 -1.610256154355511893e-03 
471 -9.959583800757149108e-01 -2.151153946222032309e-04 
472  6.572075394752211475e-01  6.453795264371681249e-04 
473  6.324503198338800036e-01 -2.374312760197470028e-03 
474 -3.221365536986792732e-01  3.830856814086601621e-03 
475 -1.044526730291214234e+00  5.086596397424464734e-04 
476 -7.826768723141402928e-01  1.377331907878852259e-03 
477  8.671522730392550171e-01 -2.443647211032531474e-03 
478  4.035277571041138711e-01 -8.074353631172750609e-03 
479 -7.229315091867448695e-01 -8.575455405371227961e-04 
480  6.469608245533892132e-01  3.398939179929809460e-03 
481 -5.157054188365597369e-01  1.547375144206379399e-03 
482 -1.957828300497052920e+00 -1.709960914816884741e-03 
483 -2.518118466543608935e+00 -3.117128666316985788e-03 
484 -2.281211268373856349e+00 -3.452075466500184597e-03 
485 -2.693454576555084912e-01 -4.340637657954841272e-03 
486  2.853935404853588653e-01 -1.283132309287416404e-03 
487 -3.045204740198450555e-01  4.861747288318793675e-04 
488  3.066542823219961522e-01  1.591416250879751663e-03 
489 -1.527417286611210789e+00  1.790301549789713757e-03 
490 -2.401619678261699864e+00  2.507598484462513280e-03 
491 -2.272274447415761234e+00  3.191704385981714758e-04 
492 -2.502127157041893923e+00 -1.370307979081960767e-03 
493 -1.005121369521021490e+00  3.733248410784288738e-03 
494  7.312200530965243250e-02  3.918128856872859014e-03 
495 -2.158739909226284337e-01 -5.075792702813936366e-03 
496  1.419791381078584269e+00  8.749956628201282366e-03 
