28 1 28 1  3.857910156250000111e-01   0.000000000000000000e+00 
29 0 29 0  3.875878906249999867e-01   0.000000000000000000e+00 
29 1 29 1  3.933691406250000022e-01   0.000000000000000000e+00 
30 0 30 0  3.948632812500000311e-01   0.000000000000000000e+00 
30 1 30 1  3.862402343749999911e-01   0.000000000000000000e+00 
31 0 31 0  3.886132812499999978e-01   0.000000000000000000e+00 
31 1 31 1  3.910937500000000178e-01   0.000000000000000000e+00 
32 0 32 0  3.884179687500000089e-01   0.000000000000000000e+00 
32 1 32 1  3.905664062499999978e-01   0.000000000000000000e+00 
33 0 33 0  3.906835937500000022e-01   0.000000000000000000e+00 
33 1 33 1  3.913671874999999911e-01   0.000000000000000000e+00 
34 0 34 0  3.873535156250000333e-01   0.000000000000000000e+00 
34 1 34 1  3.935449218750000089e-01   0.000000000000000000e+00 
35 0 35 0  3.902441406250000133e-01   0.000000000000000000e+00 
35 1 35 1  3.895019531250000222e-01   0.000000000000000000e+00 
36 0 36 0  3.909960937499999956e-01   0.000000000000000000e+00 
36 1 36 1  3.924609374999999956e-01   0.000000000000000000e+00 
37 0 37 0  3.897753906249999956e-01   0.000000000000000000e+00 
37 1 37 1  3.908691406250000000e-01   0.000000000000000000e+00 
38 0 38 0  3.934472656249999867e-01   0.000000000000000000e+00 
38 1 38 1  3.882128906250000289e-01   0.000000000000000000e+00 
39 0 39 0  3.861035156250000044e-01   0.000000000000000000e+00 
39 1 39 1  3.938281250000000289e-01   0.000000000000000000e+00 
40 0 40 0  3.886523437500000178e-01   0.000000000000000000e+00 
40 1 40 1  3.921484375000000022e-01   0.000000000000000000e+00 
41 0 41 0  3.917773437500000067e-01   0.000000000000000000e+00 
41 1 41 1  3.901171875000000178e-01   0.000000000000000000e+00 
42 0 42 0  3.888085937499999867e-01   0.000000000000000000e+00 
42 1 42 1  3.918359375000000089e-01   0.000000000000000000e+00 
43 0 43 0  3.939550781250000244e-01   0.000000000000000000e+00 
43 1 43 1  3.859179687500000067e-01   0.000000000000000000e+00 
44 0 44 0  3.868164062500000222e-01   0.000000000000000000e+00 
44 1 44 1  3.926367187500000022e-01   0.000000000000000000e+00 
45 0 45 0  3.943457031250000022e-01   0.000000000000000000e+00 
45 1 45 1  3.865820312500000133e-01   0.000000000000000000e+00 
46 0 46 0  3.862890625000000022e-01   0.000000000000000000e+00 
46 1 46 1  3.942773437500000089e-01   0.000000000000000000e+00 
47 0 47 0  3.936035156250000111e-01   0.000000000000000000e+00 
47 1 47 1  3.872558593750000111e-01   0.000000000000000000e+00 
48 0 48 0  3.915234375000000155e-01   0.000000000000000000e+00 
48 1 48 1  3.919628906250000044e-01   0.000000000000000000e+00 
49 0 49 0  3.924121093749999845e-01   0.000000000000000000e+00 
49 1 49 1  3.898144531250000155e-01   0.000000000000000000e+00 
50 0 50 0  3.899707031249999845e-01   0.000000000000000000e+00 
50 1 50 1  3.911132812500000000e-01   0.000000000000000000e+00 
51 0 51 0  3.895800781250000067e-01   0.000000000000000000e+00 
51 1 51 1  3.935937500000000200e-01   0.000000000000000000e+00 
52 0 52 0  3.925488281250000266e-01   0.000000000000000000e+00 
52 1 52 1  3.892871093749999956e-01   0.000000000000000000e+00 
53 0 53 0  3.901367187500000000e-01   0.000000000000000000e+00 
53 1 53 1  3.926171875000000200e-01   0.000000000000000000e+00 
54 0 54 0  3.922851562499999889e-01   0.000000000000000000e+00 
54 1 54 1  3.879492187499999911e-01   0.000000000000000000e+00 
55 0 55 0  3.930957031250000289e-01   0.000000000000000000e+00 
55 1 55 1  3.893457031249999978e-01   0.000000000000000000e+00 
56 0 56 0  3.932812500000000266e-01   0.000000000000000000e+00 
56 1 56 1  3.871484374999999978e-01   0.000000000000000000e+00 
57 0 57 0  3.886328125000000355e-01   0.000000000000000000e+00 
57 1 57 1  3.924023437499999933e-01   0.000000000000000000e+00 
58 0 58 0  3.915722656250000266e-01   0.000000000000000000e+00 
58 1 58 1  3.887792968750000133e-01   0.000000000000000000e+00 
59 0 59 0  3.915136718750000244e-01   0.000000000000000000e+00 
59 1 59 1  3.906347656249999911e-01   0.000000000000000000e+00 
60 0 60 0  3.874121093750000355e-01   0.000000000000000000e+00 
60 1 60 1  3.910839843750000266e-01   0.000000000000000000e+00 
61 0 61 0  3.937207031250000155e-01   0.000000000000000000e+00 
61 1 61 1  3.893554687499999889e-01   0.000000000000000000e+00 
62 0 62 0  3.896289062500000178e-01   0.000000000000000000e+00 
62 1 62 1  3.912109375000000222e-01   0.000000000000000000e+00 
63 0 63 0  3.861914062500000355e-01   0.000000000000000000e+00 
63 1 63 1  3.952050781249999978e-01   0.000000000000000000e+00 

