31 1 31 1  3.874511718750000000e-01   0.000000000000000000e+00 
32 0 32 0  3.921093749999999822e-01   0.000000000000000000e+00 
32 1 32 1  3.909570312500000311e-01   0.000000000000000000e+00 
33 0 33 0  3.915527343749999889e-01   0.000000000000000000e+00 
33 1 33 1  3.910156250000000333e-01   0.000000000000000000e+00 
34 0 34 0  3.894824218749999845e-01   0.000000000000000000e+00 
34 1 34 1  3.900292968749999867e-01   0.000000000000000000e+00 
35 0 35 0  3.899023437499999911e-01   0.000000000000000000e+00 
35 1 35 1  3.909374999999999933e-01   0.000000000000000000e+00 
36 0 36 0  3.927636718749999978e-01   0.000000000000000000e+00 
36 1 36 1  3.896777343750000289e-01   0.000000000000000000e+00 
37 0 37 0  3.892187500000000022e-01   0.000000000000000000e+00 
37 1 37 1  3.924902343750000244e-01   0.000000000000000000e+00 
38 0 38 0  3.937207031250000155e-01   0.000000000000000000e+00 
38 1 38 1  3.886035156250000067e-01   0.000000000000000000e+00 
39 0 39 0  3.907812500000000244e-01   0.000000000000000000e+00 
39 1 39 1  3.920605468750000266e-01   0.000000000000000000e+00 
40 0 40 0  3.903613281250000178e-01   0.000000000000000000e+00 
40 1 40 1  3.909082031250000200e-01   0.000000000000000000e+00 
41 0 41 0  3.888476562500000067e-01   0.000000000000000000e+00 
41 1 41 1  3.905859375000000355e-01   0.000000000000000000e+00 
42 0 42 0  3.905175781249999867e-01   0.000000000000000000e+00 
42 1 42 1  3.905175781249999867e-01   0.000000000000000000e+00 
43 0 43 0  3.896093750000000355e-01   0.000000000000000000e+00 
43 1 43 1  3.948828125000000133e-01   0.000000000000000000e+00 
44 0 44 0  3.921777343750000311e-01   0.000000000000000000e+00 
44 1 44 1  3.910742187500000355e-01   0.000000000000000000e+00 
45 0 45 0  3.911718750000000022e-01   0.000000000000000000e+00 
45 1 45 1  3.905371093750000244e-01   0.000000000000000000e+00 
46 0 46 0  3.892578125000000222e-01   0.000000000000000000e+00 
46 1 46 1  3.891210937500000355e-01   0.000000000000000000e+00 
47 0 47 0  3.880175781249999845e-01   0.000000000000000000e+00 
47 1 47 1  3.925000000000000155e-01   0.000000000000000000e+00 
48 0 48 0  3.899804687500000311e-01   0.000000000000000000e+00 
48 1 48 1  3.904589843749999845e-01   0.000000000000000000e+00 
49 0 49 0  3.899414062500000111e-01   0.000000000000000000e+00 
49 1 49 1  3.921582031249999933e-01   0.000000000000000000e+00 
50 0 50 0  3.914257812499999933e-01   0.000000000000000000e+00 
50 1 50 1  3.908496093750000178e-01   0.000000000000000000e+00 
51 0 51 0  3.919726562499999956e-01   0.000000000000000000e+00 
51 1 51 1  3.860546874999999933e-01   0.000000000000000000e+00 
52 0 52 0  3.890039062500000311e-01   0.000000000000000000e+00 
52 1 52 1  3.925097656250000067e-01   0.000000000000000000e+00 
53 0 53 0  3.926855468750000133e-01   0.000000000000000000e+00 
53 1 53 1  3.896972656250000111e-01   0.000000000000000000e+00 
54 0 54 0  3.891015624999999978e-01   0.000000000000000000e+00 
54 1 54 1  3.905664062499999978e-01   0.000000000000000000e+00 
55 0 55 0  3.907226562500000222e-01   0.000000000000000000e+00 
55 1 55 1  3.916992187500000222e-01   0.000000000000000000e+00 
56 0 56 0  3.941699218749999956e-01   0.000000000000000000e+00 
56 1 56 1  3.890722656250000244e-01   0.000000000000000000e+00 
57 0 57 0  3.904589843749999845e-01   0.000000000000000000e+00 
57 1 57 1  3.920507812500000355e-01   0.000000000000000000e+00 
58 0 58 0  3.892382812499999845e-01   0.000000000000000000e+00 
58 1 58 1  3.925000000000000155e-01   0.000000000000000000e+00 
59 0 59 0  3.894433593750000200e-01   0.000000000000000000e+00 
59 1 59 1  3.925976562499999822e-01   0.000000000000000000e+00 
60 0 60 0  3.899316406250000200e-01   0.000000000000000000e+00 
60 1 60 1  3.887207031250000111e-01   0.000000000000000000e+00 
61 0 61 0  3.887304687500000022e-01   0.000000000000000000e+00 
61 1 61 1  3.916308593750000289e-01   0.000000000000000000e+00 
62 0 62 0  3.891894531250000289e-01   0.000000000000000000e+00 
62 1 62 1  3.902636718749999956e-01   0.000000000000000000e+00 
63 0 63 0  3.898242187500000067e-01   0.000000000000000000e+00 
63 1 63 1  3.924414062500000133e-01   0.000000000000000000e+00 

