37 0 37 0  3.884863281250000022e-01   0.000000000000000000e+00 
37 1 37 1  3.932031249999999867e-01   0.000000000000000000e+00 
38 0 38 0  3.947167968749999978e-01   0.000000000000000000e+00 
38 1 38 1  3.864550781250000178e-01   0.000000000000000000e+00 
39 0 39 0  3.881640625000000178e-01   0.000000000000000000e+00 
39 1 39 1  3.936132812500000022e-01   0.000000000000000000e+00 
40 0 40 0  3.924609374999999956e-01   0.000000000000000000e+00 
40 1 40 1  3.896582031249999911e-01   0.000000000000000000e+00 
41 0 41 0  3.890527343749999867e-01   0.000000000000000000e+00 
41 1 41 1  3.920507812500000355e-01   0.000000000000000000e+00 
42 0 42 0  3.877246093750000289e-01   0.000000000000000000e+00 
42 1 42 1  3.904101562500000289e-01   0.000000000000000000e+00 
43 0 43 0  3.927246093750000333e-01   0.000000000000000000e+00 
43 1 43 1  3.920019531250000244e-01   0.000000000000000000e+00 
44 0 44 0  3.918359375000000089e-01   0.000000000000000000e+00 
44 1 44 1  3.906250000000000000e-01   0.000000000000000000e+00 
45 0 45 0  3.958789062499999956e-01   0.000000000000000000e+00 
45 1 45 1  3.891894531250000289e-01   0.000000000000000000e+00 
46 0 46 0  3.892285156249999933e-01   0.000000000000000000e+00 
46 1 46 1  3.907031249999999845e-01   0.000000000000000000e+00 
47 0 47 0  3.919042968750000022e-01   0.000000000000000000e+00 
47 1 47 1  3.911035156250000089e-01   0.000000000000000000e+00 
48 0 48 0  3.893457031249999978e-01   0.000000000000000000e+00 
48 1 48 1  3.927929687500000266e-01   0.000000000000000000e+00 
49 0 49 0  3.921582031249999933e-01   0.000000000000000000e+00 
49 1 49 1  3.863769531250000333e-01   0.000000000000000000e+00 
50 0 50 0  3.885742187500000333e-01   0.000000000000000000e+00 
50 1 50 1  3.936328124999999845e-01   0.000000000000000000e+00 
51 0 51 0  3.920898437500000000e-01   0.000000000000000000e+00 
51 1 51 1  3.912695312500000244e-01   0.000000000000000000e+00 
52 0 52 0  3.901660156250000289e-01   0.000000000000000000e+00 
52 1 52 1  3.897656250000000044e-01   0.000000000000000000e+00 
53 0 53 0  3.896972656250000111e-01   0.000000000000000000e+00 
53 1 53 1  3.949609374999999978e-01   0.000000000000000000e+00 
54 0 54 0  3.901074218750000266e-01   0.000000000000000000e+00 
54 1 54 1  3.894140624999999911e-01   0.000000000000000000e+00 
55 0 55 0  3.917578125000000244e-01   0.000000000000000000e+00 
55 1 55 1  3.887402343749999933e-01   0.000000000000000000e+00 
56 0 56 0  3.905078124999999956e-01   0.000000000000000000e+00 
56 1 56 1  3.920410156249999889e-01   0.000000000000000000e+00 
57 0 57 0  3.871191406250000244e-01   0.000000000000000000e+00 
57 1 57 1  3.936035156250000111e-01   0.000000000000000000e+00 
58 0 58 0  3.904687500000000311e-01   0.000000000000000000e+00 
58 1 58 1  3.907812500000000244e-01   0.000000000000000000e+00 
59 0 59 0  3.902734374999999867e-01   0.000000000000000000e+00 
59 1 59 1  3.880566406250000044e-01   0.000000000000000000e+00 
60 0 60 0  3.931640625000000222e-01   0.000000000000000000e+00 
60 1 60 1  3.887207031250000111e-01   0.000000000000000000e+00 
61 0 61 0  3.903515625000000266e-01   0.000000000000000000e+00 
61 1 61 1  3.893652343750000355e-01   0.000000000000000000e+00 
62 0 62 0  3.925781250000000000e-01   0.000000000000000000e+00 
62 1 62 1  3.908691406250000000e-01   0.000000000000000000e+00 
63 0 63 0  3.899218750000000289e-01   0.000000000000000000e+00 
63 1 63 1  3.901464843749999911e-01   0.000000000000000000e+00 

