57 0 57 0  3.889843749999999933e-01   0.000000000000000000e+00 
57 1 57 1  3.916796874999999845e-01   0.000000000000000000e+00 
58 0 58 0  3.905273437500000333e-01   0.000000000000000000e+00 
58 1 58 1  3.903710937500000089e-01   0.000000000000000000e+00 
59 0 59 0  3.846875000000000155e-01   0.000000000000000000e+00 
59 1 59 1  3.950292968749999911e-01   0.000000000000000000e+00 
60 0 60 0  3.938378906250000200e-01   0.000000000000000000e+00 
60 1 60 1  3.891601562500000000e-01   0.000000000000000000e+00 
61 0 61 0  3.920507812500000355e-01   0.000000000000000000e+00 
61 1 61 1  3.888476562500000067e-01   0.000000000000000000e+00 
62 0 62 0  3.906542968750000289e-01   0.000000000000000000e+00 
62 1 62 1  3.928320312499999911e-01   0.000000000000000000e+00 
63 0 63 0  3.927343750000000244e-01   0.000000000000000000e+00 
63 1 63 1  3.878417968750000333e-01   0.000000000000000000e+00 

