26 1 26 1  3.928808593750000022e-01   0.000000000000000000e+00 
27 0 27 0  3.892871093749999956e-01   0.000000000000000000e+00 
27 1 27 1  3.920703125000000178e-01   0.000000000000000000e+00 
28 0 28 0  3.901562499999999822e-01   0.000000000000000000e+00 
28 1 28 1  3.883496093750000155e-01   0.000000000000000000e+00 
29 0 29 0  3.879003906250000355e-01   0.000000000000000000e+00 
29 1 29 1  3.959082031250000244e-01   0.000000000000000000e+00 
30 0 30 0  3.904492187499999933e-01   0.000000000000000000e+00 
30 1 30 1  3.914550781250000222e-01   0.000000000000000000e+00 
31 0 31 0  3.971582031249999978e-01   0.000000000000000000e+00 
31 1 31 1  3.868945312500000067e-01   0.000000000000000000e+00 
32 0 32 0  3.906347656249999911e-01   0.000000000000000000e+00 
32 1 32 1  3.914062500000000111e-01   0.000000000000000000e+00 
33 0 33 0  3.922851562499999889e-01   0.000000000000000000e+00 
33 1 33 1  3.900781249999999978e-01   0.000000000000000000e+00 
34 0 34 0  3.918652343749999822e-01   0.000000000000000000e+00 
34 1 34 1  3.895605468750000244e-01   0.000000000000000000e+00 
35 0 35 0  3.907714843750000333e-01   0.000000000000000000e+00 
35 1 35 1  3.911328124999999822e-01   0.000000000000000000e+00 
36 0 36 0  3.879687500000000289e-01   0.000000000000000000e+00 
36 1 36 1  3.947949218749999822e-01   0.000000000000000000e+00 
37 0 37 0  3.918847656250000200e-01   0.000000000000000000e+00 
37 1 37 1  3.904296875000000111e-01   0.000000000000000000e+00 
38 0 38 0  3.913769531249999822e-01   0.000000000000000000e+00 
38 1 38 1  3.880859375000000333e-01   0.000000000000000000e+00 
39 0 39 0  3.874804687500000289e-01   0.000000000000000000e+00 
39 1 39 1  3.922363281250000333e-01   0.000000000000000000e+00 
40 0 40 0  3.899511718750000022e-01   0.000000000000000000e+00 
40 1 40 1  3.893847656250000178e-01   0.000000000000000000e+00 
41 0 41 0  3.926171875000000200e-01   0.000000000000000000e+00 
41 1 41 1  3.917871093749999978e-01   0.000000000000000000e+00 
42 0 42 0  3.915527343749999889e-01   0.000000000000000000e+00 
42 1 42 1  3.892675781250000133e-01   0.000000000000000000e+00 
43 0 43 0  3.869531250000000089e-01   0.000000000000000000e+00 
43 1 43 1  3.949902343750000266e-01   0.000000000000000000e+00 
44 0 44 0  3.957128906250000355e-01   0.000000000000000000e+00 
44 1 44 1  3.871582031249999889e-01   0.000000000000000000e+00 
45 0 45 0  3.878320312499999867e-01   0.000000000000000000e+00 
45 1 45 1  3.918457031250000000e-01   0.000000000000000000e+00 
46 0 46 0  3.900195312499999956e-01   0.000000000000000000e+00 
46 1 46 1  3.895117187500000133e-01   0.000000000000000000e+00 
47 0 47 0  3.896093750000000355e-01   0.000000000000000000e+00 
47 1 47 1  3.909374999999999933e-01   0.000000000000000000e+00 
48 0 48 0  3.933984375000000311e-01   0.000000000000000000e+00 
48 1 48 1  3.924804687500000333e-01   0.000000000000000000e+00 
49 0 49 0  3.902050781249999933e-01   0.000000000000000000e+00 
49 1 49 1  3.923535156249999822e-01   0.000000000000000000e+00 
50 0 50 0  3.865917968750000044e-01   0.000000000000000000e+00 
50 1 50 1  3.932031249999999867e-01   0.000000000000000000e+00 
51 0 51 0  3.951757812500000244e-01   0.000000000000000000e+00 
51 1 51 1  3.893359375000000067e-01   0.000000000000000000e+00 
52 0 52 0  3.877343750000000200e-01   0.000000000000000000e+00 
52 1 52 1  3.919531250000000133e-01   0.000000000000000000e+00 
53 0 53 0  3.915039062500000333e-01   0.000000000000000000e+00 
53 1 53 1  3.894726562499999933e-01   0.000000000000000000e+00 
54 0 54 0  3.907324218750000133e-01   0.000000000000000000e+00 
54 1 54 1  3.918164062500000266e-01   0.000000000000000000e+00 
55 0 55 0  3.915917968750000089e-01   0.000000000000000000e+00 
55 1 55 1  3.907128906250000311e-01   0.000000000000000000e+00 
56 0 56 0  3.878515625000000244e-01   0.000000000000000000e+00 
56 1 56 1  3.929882812500000155e-01   0.000000000000000000e+00 
57 0 57 0  3.908593750000000089e-01   0.000000000000000000e+00 
57 1 57 1  3.887011718750000289e-01   0.000000000000000000e+00 
58 0 58 0  3.922656250000000067e-01   0.000000000000000000e+00 
58 1 58 1  3.891503906250000089e-01   0.000000000000000000e+00 
59 0 59 0  3.891992187500000200e-01   0.000000000000000000e+00 
59 1 59 1  3.927050781249999956e-01   0.000000000000000000e+00 
60 0 60 0  3.914648437500000133e-01   0.000000000000000000e+00 
60 1 60 1  3.890234375000000133e-01   0.000000000000000000e+00 
61 0 61 0  3.926074218750000289e-01   0.000000000000000000e+00 
61 1 61 1  3.891503906250000089e-01   0.000000000000000000e+00 
62 0 62 0  3.902929687500000244e-01   0.000000000000000000e+00 
62 1 62 1  3.903613281250000178e-01   0.000000000000000000e+00 
63 0 63 0  3.900781249999999978e-01   0.000000000000000000e+00 
63 1 63 1  3.903125000000000067e-01   0.000000000000000000e+00 

