43 0 43 0  3.923535156249999822e-01   0.000000000000000000e+00 
43 1 43 1  3.904882812500000133e-01   0.000000000000000000e+00 
44 0 44 0  3.899414062500000111e-01   0.000000000000000000e+00 
44 1 44 1  3.913671874999999911e-01   0.000000000000000000e+00 
45 0 45 0  3.934472656249999867e-01   0.000000000000000000e+00 
45 1 45 1  3.872363281250000289e-01   0.000000000000000000e+00 
46 0 46 0  3.899511718750000022e-01   0.000000000000000000e+00 
46 1 46 1  3.912597656250000333e-01   0.000000000000000000e+00 
47 0 47 0  3.897460937500000222e-01   0.000000000000000000e+00 
47 1 47 1  3.925488281250000266e-01   0.000000000000000000e+00 
48 0 48 0  3.900585937500000155e-01   0.000000000000000000e+00 
48 1 48 1  3.914355468749999845e-01   0.000000000000000000e+00 
49 0 49 0  3.921582031249999933e-01   0.000000000000000000e+00 
49 1 49 1  3.904882812500000133e-01   0.000000000000000000e+00 
50 0 50 0  3.902050781249999933e-01   0.000000000000000000e+00 
50 1 50 1  3.893750000000000266e-01   0.000000000000000000e+00 
51 0 51 0  3.940136718750000266e-01   0.000000000000000000e+00 
51 1 51 1  3.902929687500000244e-01   0.000000000000000000e+00 
52 0 52 0  3.894628906250000022e-01   0.000000000000000000e+00 
52 1 52 1  3.905468750000000155e-01   0.000000000000000000e+00 
53 0 53 0  3.907812500000000244e-01   0.000000000000000000e+00 
53 1 53 1  3.912207031250000133e-01   0.000000000000000000e+00 
54 0 54 0  3.900195312499999956e-01   0.000000000000000000e+00 
54 1 54 1  3.907910156250000155e-01   0.000000000000000000e+00 
55 0 55 0  3.925781250000000000e-01   0.000000000000000000e+00 
55 1 55 1  3.897265624999999845e-01   0.000000000000000000e+00 
56 0 56 0  3.874121093750000355e-01   0.000000000000000000e+00 
56 1 56 1  3.937988281250000000e-01   0.000000000000000000e+00 
57 0 57 0  3.920898437500000000e-01   0.000000000000000000e+00 
57 1 57 1  3.885742187500000333e-01   0.000000000000000000e+00 
58 0 58 0  3.896972656250000111e-01   0.000000000000000000e+00 
58 1 58 1  3.917578125000000244e-01   0.000000000000000000e+00 
59 0 59 0  3.913183593750000355e-01   0.000000000000000000e+00 
59 1 59 1  3.901074218750000266e-01   0.000000000000000000e+00 
60 0 60 0  3.899511718750000022e-01   0.000000000000000000e+00 
60 1 60 1  3.893457031249999978e-01   0.000000000000000000e+00 
61 0 61 0  3.915527343749999889e-01   0.000000000000000000e+00 
61 1 61 1  3.895996093749999889e-01   0.000000000000000000e+00 
62 0 62 0  3.860156250000000289e-01   0.000000000000000000e+00 
62 1 62 1  3.932812500000000266e-01   0.000000000000000000e+00 
63 0 63 0  3.918652343749999822e-01   0.000000000000000000e+00 
63 1 63 1  3.889941406249999845e-01   0.000000000000000000e+00 

