22 1 22 1  3.914355468749999845e-01   0.000000000000000000e+00 
23 0 23 0  3.950976562499999845e-01   0.000000000000000000e+00 
23 1 23 1  3.864843749999999911e-01   0.000000000000000000e+00 
24 0 24 0  3.936718750000000044e-01   0.000000000000000000e+00 
24 1 24 1  3.907324218750000133e-01   0.000000000000000000e+00 
25 0 25 0  3.907714843750000333e-01   0.000000000000000000e+00 
25 1 25 1  3.914453125000000311e-01   0.000000000000000000e+00 
26 0 26 0  3.912597656250000333e-01   0.000000000000000000e+00 
26 1 26 1  3.885937500000000155e-01   0.000000000000000000e+00 
27 0 27 0  3.896093750000000355e-01   0.000000000000000000e+00 
27 1 27 1  3.926660156250000311e-01   0.000000000000000000e+00 
28 0 28 0  3.906152343750000089e-01   0.000000000000000000e+00 
28 1 28 1  3.915917968750000089e-01   0.000000000000000000e+00 
29 0 29 0  3.910644531249999889e-01   0.000000000000000000e+00 
29 1 29 1  3.891503906250000089e-01   0.000000000000000000e+00 
30 0 30 0  3.927539062500000067e-01   0.000000000000000000e+00 
30 1 30 1  3.898730468750000178e-01   0.000000000000000000e+00 
31 0 31 0  3.862207031250000089e-01   0.000000000000000000e+00 
31 1 31 1  3.948144531250000200e-01   0.000000000000000000e+00 
32 0 32 0  3.912988281249999978e-01   0.000000000000000000e+00 
32 1 32 1  3.896191406250000266e-01   0.000000000000000000e+00 
33 0 33 0  3.917187500000000044e-01   0.000000000000000000e+00 
33 1 33 1  3.885742187500000333e-01   0.000000000000000000e+00 
34 0 34 0  3.890234375000000133e-01   0.000000000000000000e+00 
34 1 34 1  3.929296875000000133e-01   0.000000000000000000e+00 
35 0 35 0  3.923144531250000178e-01   0.000000000000000000e+00 
35 1 35 1  3.885351562500000133e-01   0.000000000000000000e+00 
36 0 36 0  3.880468750000000133e-01   0.000000000000000000e+00 
36 1 36 1  3.914257812499999933e-01   0.000000000000000000e+00 
37 0 37 0  3.933593750000000111e-01   0.000000000000000000e+00 
37 1 37 1  3.871386718750000067e-01   0.000000000000000000e+00 
38 0 38 0  3.887597656250000311e-01   0.000000000000000000e+00 
38 1 38 1  3.906542968750000289e-01   0.000000000000000000e+00 
39 0 39 0  3.920117187500000155e-01   0.000000000000000000e+00 
39 1 39 1  3.876757812500000178e-01   0.000000000000000000e+00 
40 0 40 0  3.903710937500000089e-01   0.000000000000000000e+00 
40 1 40 1  3.907226562500000222e-01   0.000000000000000000e+00 
41 0 41 0  3.902441406250000133e-01   0.000000000000000000e+00 
41 1 41 1  3.948632812500000311e-01   0.000000000000000000e+00 
42 0 42 0  3.956054687500000222e-01   0.000000000000000000e+00 
42 1 42 1  3.874218750000000266e-01   0.000000000000000000e+00 
43 0 43 0  3.873437499999999867e-01   0.000000000000000000e+00 
43 1 43 1  3.929296875000000133e-01   0.000000000000000000e+00 
44 0 44 0  3.947656250000000089e-01   0.000000000000000000e+00 
44 1 44 1  3.879003906250000355e-01   0.000000000000000000e+00 
45 0 45 0  3.892968749999999867e-01   0.000000000000000000e+00 
45 1 45 1  3.916113281249999911e-01   0.000000000000000000e+00 
46 0 46 0  3.912890625000000067e-01   0.000000000000000000e+00 
46 1 46 1  3.922070312500000044e-01   0.000000000000000000e+00 
47 0 47 0  3.877343750000000200e-01   0.000000000000000000e+00 
47 1 47 1  3.930371093750000266e-01   0.000000000000000000e+00 
48 0 48 0  3.917187500000000044e-01   0.000000000000000000e+00 
48 1 48 1  3.894628906250000022e-01   0.000000000000000000e+00 
49 0 49 0  3.892382812499999845e-01   0.000000000000000000e+00 
49 1 49 1  3.903027343750000155e-01   0.000000000000000000e+00 
50 0 50 0  3.921582031249999933e-01   0.000000000000000000e+00 
50 1 50 1  3.887207031250000111e-01   0.000000000000000000e+00 
51 0 51 0  3.905566406250000067e-01   0.000000000000000000e+00 
51 1 51 1  3.895019531250000222e-01   0.000000000000000000e+00 
52 0 52 0  3.907812500000000244e-01   0.000000000000000000e+00 
52 1 52 1  3.888476562500000067e-01   0.000000000000000000e+00 
53 0 53 0  3.898437499999999889e-01   0.000000000000000000e+00 
53 1 53 1  3.914550781250000222e-01   0.000000000000000000e+00 
54 0 54 0  3.914257812499999933e-01   0.000000000000000000e+00 
54 1 54 1  3.928710937500000111e-01   0.000000000000000000e+00 
55 0 55 0  3.896093750000000355e-01   0.000000000000000000e+00 
55 1 55 1  3.899316406250000200e-01   0.000000000000000000e+00 
56 0 56 0  3.902148437499999845e-01   0.000000000000000000e+00 
56 1 56 1  3.907421875000000044e-01   0.000000000000000000e+00 
57 0 57 0  3.912695312500000244e-01   0.000000000000000000e+00 
57 1 57 1  3.918457031250000000e-01   0.000000000000000000e+00 
58 0 58 0  3.873046875000000222e-01   0.000000000000000000e+00 
58 1 58 1  3.942578125000000266e-01   0.000000000000000000e+00 
59 0 59 0  3.890332031250000044e-01   0.000000000000000000e+00 
59 1 59 1  3.901953125000000022e-01   0.000000000000000000e+00 
60 0 60 0  3.912109375000000222e-01   0.000000000000000000e+00 
60 1 60 1  3.904296875000000111e-01   0.000000000000000000e+00 
61 0 61 0  3.924316406250000222e-01   0.000000000000000000e+00 
61 1 61 1  3.908691406250000000e-01   0.000000000000000000e+00 
62 0 62 0  3.902539062500000044e-01   0.000000000000000000e+00 
62 1 62 1  3.916015625000000000e-01   0.000000000000000000e+00 
63 0 63 0  3.914941406249999867e-01   0.000000000000000000e+00 
63 1 63 1  3.899902343750000222e-01   0.000000000000000000e+00 

