43 1 43 1  3.898437499999999889e-01   0.000000000000000000e+00 
44 0 44 0  3.930664062500000000e-01   0.000000000000000000e+00 
44 1 44 1  3.915820312500000178e-01   0.000000000000000000e+00 
45 0 45 0  3.953417968749999845e-01   0.000000000000000000e+00 
45 1 45 1  3.878417968750000333e-01   0.000000000000000000e+00 
46 0 46 0  3.900097656250000044e-01   0.000000000000000000e+00 
46 1 46 1  3.917382812499999867e-01   0.000000000000000000e+00 
47 0 47 0  3.920800781250000089e-01   0.000000000000000000e+00 
47 1 47 1  3.881835937500000000e-01   0.000000000000000000e+00 
48 0 48 0  3.891796874999999822e-01   0.000000000000000000e+00 
48 1 48 1  3.923632812500000289e-01   0.000000000000000000e+00 
49 0 49 0  3.947070312500000067e-01   0.000000000000000000e+00 
49 1 49 1  3.885546874999999956e-01   0.000000000000000000e+00 
50 0 50 0  3.908691406250000000e-01   0.000000000000000000e+00 
50 1 50 1  3.893457031249999978e-01   0.000000000000000000e+00 
51 0 51 0  3.871972656250000089e-01   0.000000000000000000e+00 
51 1 51 1  3.935156250000000355e-01   0.000000000000000000e+00 
52 0 52 0  3.923144531250000178e-01   0.000000000000000000e+00 
52 1 52 1  3.862011718750000266e-01   0.000000000000000000e+00 
53 0 53 0  3.870410156249999845e-01   0.000000000000000000e+00 
53 1 53 1  3.933398437500000289e-01   0.000000000000000000e+00 
54 0 54 0  3.883593750000000067e-01   0.000000000000000000e+00 
54 1 54 1  3.916015625000000000e-01   0.000000000000000000e+00 
55 0 55 0  3.897363281250000311e-01   0.000000000000000000e+00 
55 1 55 1  3.921191406250000289e-01   0.000000000000000000e+00 
56 0 56 0  3.903808593750000000e-01   0.000000000000000000e+00 
56 1 56 1  3.916992187500000222e-01   0.000000000000000000e+00 
57 0 57 0  3.861425781250000244e-01   0.000000000000000000e+00 
57 1 57 1  3.916796874999999845e-01   0.000000000000000000e+00 
58 0 58 0  3.898535156250000355e-01   0.000000000000000000e+00 
58 1 58 1  3.909570312500000311e-01   0.000000000000000000e+00 
59 0 59 0  3.890039062500000311e-01   0.000000000000000000e+00 
59 1 59 1  3.898242187500000067e-01   0.000000000000000000e+00 
60 0 60 0  3.915917968750000089e-01   0.000000000000000000e+00 
60 1 60 1  3.902441406250000133e-01   0.000000000000000000e+00 
61 0 61 0  3.886425781250000266e-01   0.000000000000000000e+00 
61 1 61 1  3.922656250000000067e-01   0.000000000000000000e+00 
62 0 62 0  3.928515625000000289e-01   0.000000000000000000e+00 
62 1 62 1  3.899902343750000222e-01   0.000000000000000000e+00 
63 0 63 0  3.923535156249999822e-01   0.000000000000000000e+00 
63 1 63 1  3.895117187500000133e-01   0.000000000000000000e+00 

