29 0 29 0  3.943066406249999822e-01   0.000000000000000000e+00 
29 1 29 1  3.885937500000000155e-01   0.000000000000000000e+00 
30 0 30 0  3.887792968750000133e-01   0.000000000000000000e+00 
30 1 30 1  3.919042968750000022e-01   0.000000000000000000e+00 
31 0 31 0  3.954394531250000067e-01   0.000000000000000000e+00 
31 1 31 1  3.851953124999999978e-01   0.000000000000000000e+00 
32 0 32 0  3.910644531249999889e-01   0.000000000000000000e+00 
32 1 32 1  3.880761718749999867e-01   0.000000000000000000e+00 
33 0 33 0  3.921289062500000200e-01   0.000000000000000000e+00 
33 1 33 1  3.908203124999999889e-01   0.000000000000000000e+00 
34 0 34 0  3.909082031250000200e-01   0.000000000000000000e+00 
34 1 34 1  3.881152343750000067e-01   0.000000000000000000e+00 
35 0 35 0  3.873339843749999956e-01   0.000000000000000000e+00 
35 1 35 1  3.927539062500000067e-01   0.000000000000000000e+00 
36 0 36 0  3.899414062500000111e-01   0.000000000000000000e+00 
36 1 36 1  3.895507812500000333e-01   0.000000000000000000e+00 
37 0 37 0  3.859179687500000067e-01   0.000000000000000000e+00 
37 1 37 1  3.937890625000000089e-01   0.000000000000000000e+00 
38 0 38 0  3.943066406249999822e-01   0.000000000000000000e+00 
38 1 38 1  3.882812500000000222e-01   0.000000000000000000e+00 
39 0 39 0  3.910839843750000266e-01   0.000000000000000000e+00 
39 1 39 1  3.915332031250000067e-01   0.000000000000000000e+00 
40 0 40 0  3.899707031249999845e-01   0.000000000000000000e+00 
40 1 40 1  3.918457031250000000e-01   0.000000000000000000e+00 
41 0 41 0  3.905078124999999956e-01   0.000000000000000000e+00 
41 1 41 1  3.903808593750000000e-01   0.000000000000000000e+00 
42 0 42 0  3.882519531249999933e-01   0.000000000000000000e+00 
42 1 42 1  3.894531250000000111e-01   0.000000000000000000e+00 
43 0 43 0  3.900683593750000067e-01   0.000000000000000000e+00 
43 1 43 1  3.919628906250000044e-01   0.000000000000000000e+00 
44 0 44 0  3.937499999999999889e-01   0.000000000000000000e+00 
44 1 44 1  3.902246093750000311e-01   0.000000000000000000e+00 
45 0 45 0  3.921386718750000111e-01   0.000000000000000000e+00 
45 1 45 1  3.884765625000000111e-01   0.000000000000000000e+00 
46 0 46 0  3.908691406250000000e-01   0.000000000000000000e+00 
46 1 46 1  3.908691406250000000e-01   0.000000000000000000e+00 
47 0 47 0  3.905859375000000355e-01   0.000000000000000000e+00 
47 1 47 1  3.890136718750000222e-01   0.000000000000000000e+00 
48 0 48 0  3.912988281249999978e-01   0.000000000000000000e+00 
48 1 48 1  3.919726562499999956e-01   0.000000000000000000e+00 
49 0 49 0  3.855371093750000200e-01   0.000000000000000000e+00 
49 1 49 1  3.921777343750000311e-01   0.000000000000000000e+00 
50 0 50 0  3.937988281250000000e-01   0.000000000000000000e+00 
50 1 50 1  3.906738281250000111e-01   0.000000000000000000e+00 
51 0 51 0  3.929296875000000133e-01   0.000000000000000000e+00 
51 1 51 1  3.888183593750000333e-01   0.000000000000000000e+00 
52 0 52 0  3.880468750000000133e-01   0.000000000000000000e+00 
52 1 52 1  3.923828125000000111e-01   0.000000000000000000e+00 
53 0 53 0  3.871875000000000178e-01   0.000000000000000000e+00 
53 1 53 1  3.915722656250000266e-01   0.000000000000000000e+00 
54 0 54 0  3.879687500000000289e-01   0.000000000000000000e+00 
54 1 54 1  3.912499999999999867e-01   0.000000000000000000e+00 
55 0 55 0  3.898339843749999978e-01   0.000000000000000000e+00 
55 1 55 1  3.910937500000000178e-01   0.000000000000000000e+00 
56 0 56 0  3.891894531250000289e-01   0.000000000000000000e+00 
56 1 56 1  3.906347656249999911e-01   0.000000000000000000e+00 
57 0 57 0  3.881640625000000178e-01   0.000000000000000000e+00 
57 1 57 1  3.926855468750000133e-01   0.000000000000000000e+00 
58 0 58 0  3.885449218750000044e-01   0.000000000000000000e+00 
58 1 58 1  3.922851562499999889e-01   0.000000000000000000e+00 
59 0 59 0  3.915136718750000244e-01   0.000000000000000000e+00 
59 1 59 1  3.891210937500000355e-01   0.000000000000000000e+00 
60 0 60 0  3.933593750000000111e-01   0.000000000000000000e+00 
60 1 60 1  3.871093750000000333e-01   0.000000000000000000e+00 
61 0 61 0  3.855664062499999933e-01   0.000000000000000000e+00 
61 1 61 1  3.960156249999999822e-01   0.000000000000000000e+00 
62 0 62 0  3.917675781250000155e-01   0.000000000000000000e+00 
62 1 62 1  3.907910156250000155e-01   0.000000000000000000e+00 
63 0 63 0  3.912402343749999956e-01   0.000000000000000000e+00 
63 1 63 1  3.910253906250000244e-01   0.000000000000000000e+00 

